Date,Open,Close
2020-04-20 00:00:00-04:00,27.17266860768183,26.94859504699707
2020-04-21 00:00:00-04:00,26.724518378397,26.605012893676758
2020-04-22 00:00:00-04:00,27.605876234559453,27.0755672454834
2020-04-23 00:00:00-04:00,27.097974805659376,27.404207229614258
2020-04-24 00:00:00-04:00,27.51624755684251,27.91958236694336
2020-04-27 00:00:00-04:00,28.076426916894786,28.629138946533203
2020-04-28 00:00:00-04:00,29.166919928133982,28.315441131591797
2020-04-29 00:00:00-04:00,28.726244177940416,28.4722957611084
2020-04-30 00:00:00-04:00,28.38265958279305,28.651548385620117
2020-05-01 00:00:00-04:00,28.2706350021215,28.11378288269043
2020-05-04 00:00:00-04:00,28.08389455484968,28.098834991455078
2020-05-05 00:00:00-04:00,28.987667242050897,28.763593673706055
2020-05-06 00:00:00-04:00,29.10717274475434,28.763593673706055
2020-05-07 00:00:00-04:00,28.974805286383962,27.880990982055664
2020-05-08 00:00:00-04:00,28.09975612483272,28.077123641967773
2020-05-11 00:00:00-04:00,28.09975988050601,28.7409610748291
2020-05-12 00:00:00-04:00,28.756038504770594,28.18272590637207
2020-05-13 00:00:00-04:00,28.145019001247153,27.948884963989258
2020-05-14 00:00:00-04:00,27.760298563832553,28.60517692565918
2020-05-15 00:00:00-04:00,28.63534322684189,28.484474182128906
2020-05-18 00:00:00-04:00,28.92200566148814,28.71832847595215
2020-05-19 00:00:00-04:00,28.552365268010696,28.42412567138672
2020-05-20 00:00:00-04:00,28.627800755855212,28.38640785217285
2020-05-21 00:00:00-04:00,28.341149589499736,28.1072998046875
2020-05-22 00:00:00-04:00,27.994143534709675,28.288341522216797
2020-05-26 00:00:00-04:00,28.40149441132406,28.280797958374023
2020-05-27 00:00:00-04:00,28.220457077026364,28.220457077026367
2020-05-28 00:00:00-04:00,28.54482653792282,28.801305770874023
2020-05-29 00:00:00-04:00,28.86920329648813,28.808855056762695
2020-06-01 00:00:00-04:00,26.779629001935906,26.74945640563965
2020-06-02 00:00:00-04:00,26.80226881081538,27.277511596679688
2020-06-03 00:00:00-04:00,27.375578627520085,27.277511596679688
2020-06-04 00:00:00-04:00,26.938047690931327,27.16435432434082
2020-06-05 00:00:00-04:00,27.337853120472758,27.14926528930664
2020-06-08 00:00:00-04:00,27.00594254852745,27.601884841918945
2020-06-09 00:00:00-04:00,27.533989077970997,27.31522560119629
2020-06-10 00:00:00-04:00,27.428380972073526,27.096464157104492
2020-06-11 00:00:00-04:00,26.85507051331404,25.12005043029785
2020-06-12 00:00:00-04:00,25.708446880693266,25.459510803222656
2020-06-15 00:00:00-04:00,25.120047976286674,25.16530990600586
2020-06-16 00:00:00-04:00,25.33880966607032,25.19548225402832
2020-06-17 00:00:00-04:00,25.338812148351426,25.316181182861328
2020-06-18 00:00:00-04:00,25.097418104370224,25.074787139892578
2020-06-19 00:00:00-04:00,25.4142469353508,25.2105712890625
2020-06-22 00:00:00-04:00,25.14268111860715,24.976722717285156
2020-06-23 00:00:00-04:00,25.044609812412713,24.720237731933594
2020-06-24 00:00:00-04:00,24.674983332467033,24.282716751098633
2020-06-25 00:00:00-04:00,24.222365927935083,24.380781173706055
2020-06-26 00:00:00-04:00,24.327976635419343,24.1695613861084
2020-06-29 00:00:00-04:00,24.48639093915405,24.622175216674805
2020-06-30 00:00:00-04:00,24.53920077827758,24.66744041442871
2020-07-01 00:00:00-04:00,26.055449548593334,25.451967239379883
2020-07-02 00:00:00-04:00,26.11579742693453,26.032819747924805
2020-07-06 00:00:00-04:00,26.36473653002694,26.032819747924805
2020-07-07 00:00:00-04:00,25.68581879868998,25.670732498168945
2020-07-08 00:00:00-04:00,25.655641798649242,25.459510803222656
2020-07-09 00:00:00-04:00,25.444424631120963,25.240747451782227
2020-07-10 00:00:00-04:00,25.391618182383027,25.519859313964844
2020-07-13 00:00:00-04:00,26.198781694487753,26.560871124267578
2020-07-14 00:00:00-04:00,26.681570333389438,26.575960159301758
2020-07-15 00:00:00-04:00,27.149266235412895,26.945589065551758
2020-07-16 00:00:00-04:00,26.85507011413574,26.855070114135742
2020-07-17 00:00:00-04:00,27.051201830789115,27.345399856567383
2020-07-20 00:00:00-04:00,28.280800210378413,27.53398895263672
2020-07-21 00:00:00-04:00,27.865905634231325,27.67731475830078
2020-07-22 00:00:00-04:00,28.839021327129498,29.08795738220215
2020-07-23 00:00:00-04:00,29.593380498497954,28.97480583190918
2020-07-24 00:00:00-04:00,28.688150238194584,28.409038543701172
2020-07-27 00:00:00-04:00,28.18272809964433,28.318513870239258
2020-07-28 00:00:00-04:00,29.072878373058167,29.43497085571289
2020-07-29 00:00:00-04:00,29.64618247961999,29.61600685119629
2020-07-30 00:00:00-04:00,29.158976197523934,29.509370803833008
2020-07-31 00:00:00-04:00,29.158973839401337,29.311317443847656
2020-08-03 00:00:00-04:00,29.410347287110714,29.212299346923828
2020-08-04 00:00:00-04:00,29.18182165613395,29.242759704589844
2020-08-05 00:00:00-04:00,29.303704972121892,29.288471221923828
2020-08-06 00:00:00-04:00,29.532219733501698,29.151357650756836
2020-08-07 00:00:00-04:00,29.174211970086432,29.288471221923828
2020-08-10 00:00:00-04:00,29.364635801501638,29.242759704589844
2020-08-11 00:00:00-04:00,29.372258434497034,28.785728454589844
2020-08-12 00:00:00-04:00,28.816193774068473,29.19705581665039
2020-08-13 00:00:00-04:00,28.999012061553564,29.075183868408203
2020-08-14 00:00:00-04:00,28.953302800021028,28.991390228271484
2020-08-17 00:00:00-04:00,28.976163968645793,29.212299346923828
2020-08-18 00:00:00-04:00,29.28846841466236,29.219913482666016
2020-08-19 00:00:00-04:00,29.311322049026362,29.143741607666016
2020-08-20 00:00:00-04:00,29.082799204736418,29.4941349029541
2020-08-21 00:00:00-04:00,29.638857470030743,29.61600685119629
2020-08-24 00:00:00-04:00,29.72264986087804,29.58553695678711
2020-08-25 00:00:00-04:00,29.334172380968738,29.257997512817383
2020-08-26 00:00:00-04:00,29.090420365928775,28.98377799987793
2020-08-27 00:00:00-04:00,28.915222104530713,28.83905029296875
2020-08-28 00:00:00-04:00,28.846661859148735,28.877132415771484
2020-08-31 00:00:00-04:00,28.823815890846763,28.785728454589844
2020-09-01 00:00:00-04:00,28.785726394075088,28.092554092407227
2020-09-02 00:00:00-04:00,28.00876166095141,28.336305618286133
2020-09-03 00:00:00-04:00,28.465803522486162,27.726926803588867
2020-09-04 00:00:00-04:00,27.795476662371883,27.69645118713379
2020-09-08 00:00:00-04:00,27.825944824975608,27.368907928466797
2020-09-09 00:00:00-04:00,27.64313392364124,27.559345245361328
2020-09-10 00:00:00-04:00,27.574576937839854,27.155624389648438
2020-09-11 00:00:00-04:00,27.224179462409218,27.47555160522461
2020-09-14 00:00:00-04:00,27.696457303222697,28.19158172607422
2020-09-15 00:00:00-04:00,28.328683509096503,28.153486251831055
2020-09-16 00:00:00-04:00,28.3972385012178,28.016376495361328
2020-09-17 00:00:00-04:00,28.016384612604455,28.046852111816406
2020-09-18 00:00:00-04:00,28.016381733212057,27.902122497558594
2020-09-21 00:00:00-04:00,27.704073498170676,27.437467575073242
2020-09-22 00:00:00-04:00,27.277506200124098,27.612667083740234
2020-09-23 00:00:00-04:00,27.68122149045539,27.4222354888916
2020-09-24 00:00:00-04:00,27.384142845758547,27.239416122436523
2020-09-25 00:00:00-04:00,27.07183374149889,27.460315704345703
2020-09-28 00:00:00-04:00,27.544111540014534,27.719308853149414
2020-09-29 00:00:00-04:00,27.749780208754306,27.551729202270508
2020-09-30 00:00:00-04:00,27.627892086097965,27.955432891845703
2020-10-01 00:00:00-04:00,28.11540367365095,27.704071044921875
2020-10-02 00:00:00-04:00,27.467936770745194,27.711688995361328
2020-10-05 00:00:00-04:00,27.82594605178691,27.993526458740234
2020-10-06 00:00:00-04:00,28.183963535157392,27.551729202270508
2020-10-07 00:00:00-04:00,27.620280546115126,27.780241012573242
2020-10-08 00:00:00-04:00,27.879270432724606,28.10017204284668
2020-10-09 00:00:00-04:00,28.054469575046305,28.024002075195312
2020-10-12 00:00:00-04:00,27.95544348882888,28.046852111816406
2020-10-13 00:00:00-04:00,27.932594581369575,28.107791900634766
2020-10-14 00:00:00-04:00,28.19157550557433,28.077316284179688
2020-10-15 00:00:00-04:00,27.902123829160924,27.841182708740234
2020-10-16 00:00:00-04:00,28.237282498690533,28.907604217529297
2020-10-19 00:00:00-04:00,29.265614403261594,28.7933406829834
2020-10-20 00:00:00-04:00,28.846665557884105,28.557209014892578
2020-10-21 00:00:00-04:00,28.450570296726312,28.244905471801758
2020-10-22 00:00:00-04:00,28.244906045113446,28.51150894165039
2020-10-23 00:00:00-04:00,28.892372658187064,29.08280372619629
2020-10-26 00:00:00-04:00,28.846666744348465,28.884754180908203
2020-10-27 00:00:00-04:00,28.214435480056455,28.51150894165039
2020-10-28 00:00:00-04:00,28.031613695001415,27.003280639648438
2020-10-29 00:00:00-04:00,27.026131680008913,26.8737850189209
2020-10-30 00:00:00-04:00,26.84331842180544,27.026132583618164
2020-11-02 00:00:00-05:00,27.36891269481004,27.597431182861328
2020-11-03 00:00:00-05:00,27.749776613456675,27.566959381103516
2020-11-04 00:00:00-05:00,28.22966349462352,28.435331344604492
2020-11-05 00:00:00-05:00,28.666202366842377,28.004377365112305
2020-11-06 00:00:00-05:00,28.004376401951777,28.01207160949707
2020-11-09 00:00:00-05:00,32.21388789495342,30.166851043701172
2020-11-10 00:00:00-05:00,31.128794016574712,29.76666831970215
2020-11-11 00:00:00-05:00,29.920590036716114,29.628156661987305
2020-11-12 00:00:00-05:00,29.4588490781057,28.89706802368164
2020-11-13 00:00:00-05:00,29.14332568933171,29.720497131347656
2020-11-16 00:00:00-05:00,29.135635629127396,28.727767944335938
2020-11-17 00:00:00-05:00,29.597727326674008,29.232723236083984
2020-11-18 00:00:00-05:00,29.95461414492137,29.45983123779297
2020-11-19 00:00:00-05:00,29.686943927557838,29.354385375976562
2020-11-20 00:00:00-05:00,29.768056869506836,29.768056869506836
2020-11-23 00:00:00-05:00,30.035728093870503,29.622058868408203
2020-11-24 00:00:00-05:00,29.305725019448253,29.686948776245117
2020-11-25 00:00:00-05:00,29.630170822143555,29.630170822143555
2020-11-27 00:00:00-05:00,29.83294819508414,30.197952270507812
2020-11-30 00:00:00-05:00,30.781952336777426,31.073955535888672
2020-12-01 00:00:00-05:00,31.958078605072878,31.966188430786133
2020-12-02 00:00:00-05:00,32.82597940343622,33.09364700317383
2020-12-03 00:00:00-05:00,33.239641056673086,32.51774597167969
2020-12-04 00:00:00-05:00,32.35552739652539,32.72053146362305
2020-12-07 00:00:00-05:00,32.98009225201729,33.45865249633789
2020-12-08 00:00:00-05:00,33.58031594839057,34.52121353149414
2020-12-09 00:00:00-05:00,34.934882117589545,33.945316314697266
2020-12-10 00:00:00-05:00,33.92098512360938,33.847984313964844
2020-12-11 00:00:00-05:00,34.04265952156405,33.353206634521484
2020-12-14 00:00:00-05:00,33.758762652166084,31.803966522216797
2020-12-15 00:00:00-05:00,31.6823042588645,31.39841079711914
2020-12-16 00:00:00-05:00,30.968516189167737,30.69273567199707
2020-12-17 00:00:00-05:00,30.68462434925314,30.846845626831055
2020-12-18 00:00:00-05:00,30.814405714888373,30.562957763671875
2020-12-21 00:00:00-05:00,30.23850449765063,30.319618225097656
2020-12-22 00:00:00-05:00,30.181730330390607,29.800506591796875
2020-12-23 00:00:00-05:00,30.019501037574848,30.368282318115234
2020-12-24 00:00:00-05:00,30.335840660921907,30.23039436340332
2020-12-28 00:00:00-05:00,30.30339756071376,29.865392684936523
2020-12-29 00:00:00-05:00,29.93028259347727,30.05194854736328
2020-12-30 00:00:00-05:00,30.03572869631719,29.800506591796875
2020-12-31 00:00:00-05:00,29.735617386159223,29.85728645324707
2021-01-04 00:00:00-05:00,29.90595160474388,29.85728645324707
2021-01-05 00:00:00-05:00,29.784284522982052,30.165508270263672
2021-01-06 00:00:00-05:00,29.873504333913637,29.905946731567383
2021-01-07 00:00:00-05:00,30.043835849281592,30.06005859375
2021-01-08 00:00:00-05:00,30.14117675294234,30.116844177246094
2021-01-11 00:00:00-05:00,30.189842992789693,30.635957717895508
2021-01-12 00:00:00-05:00,30.579174582982027,30.157392501831055
2021-01-13 00:00:00-05:00,30.011396640748252,29.89784049987793
2021-01-14 00:00:00-05:00,29.832951121556505,29.808618545532227
2021-01-15 00:00:00-05:00,29.751834124227596,29.768056869506836
2021-01-19 00:00:00-05:00,29.81672912204586,29.792396545410156
2021-01-20 00:00:00-05:00,29.841063990700217,29.605838775634766
2021-01-21 00:00:00-05:00,29.51661214626205,29.58961296081543
2021-01-22 00:00:00-05:00,29.459832070686485,29.64638900756836
2021-01-25 00:00:00-05:00,29.646391864922297,30.238508224487305
2021-01-26 00:00:00-05:00,30.23039859050891,30.26284408569336
2021-01-27 00:00:00-05:00,30.003286159836513,29.394947052001953
2021-01-28 00:00:00-05:00,29.476941714451016,29.403146743774414
2021-01-29 00:00:00-05:00,30.23948509899231,29.435941696166992
2021-02-01 00:00:00-05:00,29.46054202196178,29.35394859313965
2021-02-02 00:00:00-05:00,29.321143726261532,28.689790725708008
2021-02-03 00:00:00-05:00,28.689797546702305,28.566804885864258
2021-02-04 00:00:00-05:00,28.542203839298484,28.607797622680664
2021-02-05 00:00:00-05:00,28.63239860534668,28.63239860534668
2021-02-08 00:00:00-05:00,28.665202728691906,28.550411224365234
2021-02-09 00:00:00-05:00,28.534007077568948,28.673398971557617
2021-02-10 00:00:00-05:00,28.697993594515268,28.48480987548828
2021-02-11 00:00:00-05:00,28.534001123676557,28.230623245239258
2021-02-12 00:00:00-05:00,28.238828201441812,28.468414306640625
2021-02-16 00:00:00-05:00,28.5750002086566,28.443809509277344
2021-02-17 00:00:00-05:00,28.345416233486176,28.607797622680664
2021-02-18 00:00:00-05:00,28.51761025364182,28.33722496032715
2021-02-19 00:00:00-05:00,28.41921899391972,28.23883056640625
2021-02-22 00:00:00-05:00,28.148634982311467,28.091236114501953
2021-02-23 00:00:00-05:00,27.878049493869202,27.80425453186035
2021-02-24 00:00:00-05:00,27.771459344543597,27.673067092895508
2021-02-25 00:00:00-05:00,27.73045539855957,27.73045539855957
2021-02-26 00:00:00-05:00,27.746861433594294,27.459882736206055
2021-03-01 00:00:00-05:00,27.54187402020699,27.62386703491211
2021-03-02 00:00:00-05:00,27.61567210655908,27.476280212402344
2021-03-03 00:00:00-05:00,27.476277857934367,28.19782829284668
2021-03-04 00:00:00-05:00,28.091234429482753,28.04203987121582
2021-03-05 00:00:00-05:00,28.11583527589821,28.19782829284668
2021-03-08 00:00:00-05:00,28.271622948886215,28.165029525756836
2021-03-09 00:00:00-05:00,28.320823323411446,28.247028350830078
2021-03-10 00:00:00-05:00,28.402816058805527,28.640600204467773
2021-03-11 00:00:00-05:00,28.755386822861922,28.460206985473633
2021-03-12 00:00:00-05:00,28.337222002131742,28.6487979888916
2021-03-15 00:00:00-04:00,28.70619748529064,29.034175872802734
2021-03-16 00:00:00-04:00,29.083365915594865,29.3785457611084
2021-03-17 00:00:00-04:00,29.37855117779828,29.345752716064453
2021-03-18 00:00:00-04:00,29.132563796423305,29.3293514251709
2021-03-19 00:00:00-04:00,29.312951029184525,29.1325626373291
2021-03-22 00:00:00-04:00,29.091568014128722,29.5179386138916
2021-03-23 00:00:00-04:00,29.37034648050449,28.993173599243164
2021-03-24 00:00:00-04:00,29.09156674426261,29.19816017150879
2021-03-25 00:00:00-04:00,29.23095268715754,29.24734878540039
2021-03-26 00:00:00-04:00,29.255550551614004,29.722917556762695
2021-03-29 00:00:00-04:00,29.54253411811206,30.02630043029785
2021-03-30 00:00:00-04:00,30.00170159679836,29.608129501342773
2021-03-31 00:00:00-04:00,29.64092820204869,29.70652198791504
2021-04-01 00:00:00-04:00,29.763917922973633,29.763917922973633
2021-04-05 00:00:00-04:00,29.878714986470996,29.74752426147461
2021-04-06 00:00:00-04:00,29.73112047174731,29.55893325805664
2021-04-07 00:00:00-04:00,29.5425298058813,29.444137573242188
2021-04-08 00:00:00-04:00,29.48513412475586,29.48513412475586
2021-04-09 00:00:00-04:00,29.435943669005212,30.00990104675293
2021-04-12 00:00:00-04:00,29.91151060380619,30.313283920288086
2021-04-13 00:00:00-04:00,30.674056108411026,30.469070434570312
2021-04-14 00:00:00-04:00,30.477270126342773,30.477270126342773
2021-04-15 00:00:00-04:00,30.55105721446243,30.829837799072266
2021-04-16 00:00:00-04:00,31.051232073043796,31.625192642211914
2021-04-19 00:00:00-04:00,31.64979317852662,31.92037582397461
2021-04-20 00:00:00-04:00,31.772778351714514,32.00236129760742
2021-04-21 00:00:00-04:00,32.09255728454019,32.41233444213867
2021-04-22 00:00:00-04:00,32.37133479241788,31.68258285522461
2021-04-23 00:00:00-04:00,31.674386866421116,31.698984146118164
2021-04-26 00:00:00-04:00,31.75638385826383,31.71538734436035
2021-04-27 00:00:00-04:00,31.57599089941329,31.526796340942383
2021-04-28 00:00:00-04:00,31.600592708913116,31.821977615356445
2021-04-29 00:00:00-04:00,31.969562412788623,31.649782180786133
2021-04-30 00:00:00-04:00,31.5677899066174,31.69078254699707
2021-05-03 00:00:00-04:00,32.01056211548909,32.65831756591797
2021-05-04 00:00:00-04:00,32.797706560123785,32.756710052490234
2021-05-05 00:00:00-04:00,32.94530048034921,32.77311325073242
2021-05-06 00:00:00-04:00,31.86228520970843,32.45018005371094
2021-05-07 00:00:00-04:00,32.334263193413875,32.77311706542969
2021-05-10 00:00:00-04:00,32.98011945594918,33.00495910644531
2021-05-11 00:00:00-04:00,32.85590941965732,32.58266067504883
2021-05-12 00:00:00-04:00,32.65718745685307,32.864192962646484
2021-05-13 00:00:00-04:00,32.7068662365413,33.203678131103516
2021-05-14 00:00:00-04:00,33.31960173688557,33.13743591308594
2021-05-17 00:00:00-04:00,33.17883439297559,33.21195602416992
2021-05-18 00:00:00-04:00,33.269924782643926,33.16228103637695
2021-05-19 00:00:00-04:00,33.03807908519743,32.98011779785156
2021-05-20 00:00:00-04:00,32.89730591881597,33.22023391723633
2021-05-21 00:00:00-04:00,33.29476354567701,33.0794792175293
2021-05-24 00:00:00-04:00,33.18712068389979,32.96355438232422
2021-05-25 00:00:00-04:00,32.971837738780955,32.56610870361328
2021-05-26 00:00:00-04:00,32.532982480265595,32.22661209106445
2021-05-27 00:00:00-04:00,32.26801854672936,32.0030517578125
2021-05-28 00:00:00-04:00,32.085862429387966,32.06930160522461
2021-06-01 00:00:00-04:00,32.24318531220786,31.878856658935547
2021-06-02 00:00:00-04:00,31.99476822011721,32.11897277832031
2021-06-03 00:00:00-04:00,32.09412600874358,32.26801300048828
2021-06-04 00:00:00-04:00,32.33425676123034,32.41706085205078
2021-06-07 00:00:00-04:00,32.359094692502524,32.28457260131836
2021-06-08 00:00:00-04:00,32.35081358477163,32.16864776611328
2021-06-09 00:00:00-04:00,32.2928554775975,32.96355438232422
2021-06-10 00:00:00-04:00,33.03807340474967,33.683929443359375
2021-06-11 00:00:00-04:00,33.66737652687139,33.245086669921875
2021-06-14 00:00:00-04:00,33.145717226053556,32.814510345458984
2021-06-15 00:00:00-04:00,32.88075672574921,32.781394958496094
2021-06-16 00:00:00-04:00,32.806230364471155,32.541263580322266
2021-06-17 00:00:00-04:00,32.516423758263066,32.6903076171875
2021-06-18 00:00:00-04:00,32.54126908347621,32.13554000854492
2021-06-21 00:00:00-04:00,32.193499292933545,32.640628814697266
2021-06-22 00:00:00-04:00,32.632353309732004,32.79795837402344
2021-06-23 00:00:00-04:00,32.81451331774753,32.334259033203125
2021-06-24 00:00:00-04:00,32.408779586703595,32.45018005371094
2021-06-25 00:00:00-04:00,32.392217273986525,32.27629470825195
2021-06-28 00:00:00-04:00,32.301140422639776,32.3922233581543
2021-06-29 00:00:00-04:00,32.400498933658774,32.37565612792969
2021-06-30 00:00:00-04:00,32.40878174018046,32.42534255981445
2021-07-01 00:00:00-04:00,32.43361861792598,32.75654983520508
2021-07-02 00:00:00-04:00,32.67374964434829,32.897315979003906
2021-07-06 00:00:00-04:00,32.690301066507644,32.53297805786133
2021-07-07 00:00:00-04:00,32.475020101705695,32.58266067504883
2021-07-08 00:00:00-04:00,32.29285717617934,32.49986267089844
2021-07-09 00:00:00-04:00,32.73171508484531,32.79795837402344
2021-07-12 00:00:00-04:00,32.83936014620898,32.92216110229492
2021-07-13 00:00:00-04:00,32.93044316964576,32.83108139038086
2021-07-14 00:00:00-04:00,32.8890345383766,33.0794792175293
2021-07-15 00:00:00-04:00,33.07947006719429,33.19539260864258
2021-07-16 00:00:00-04:00,33.23679883585936,33.410682678222656
2021-07-19 00:00:00-04:00,33.17884338957103,33.245086669921875
2021-07-20 00:00:00-04:00,33.32788606014807,33.99030303955078
2021-07-21 00:00:00-04:00,34.14763141104691,33.9654655456543
2021-07-22 00:00:00-04:00,34.048267914573806,34.338077545166016
2021-07-23 00:00:00-04:00,34.3297932153239,34.511959075927734
2021-07-26 00:00:00-04:00,34.462272198805884,34.619598388671875
2021-07-27 00:00:00-04:00,34.62788079616286,34.85972595214844
2021-07-28 00:00:00-04:00,35.06672456393532,35.9775505065918
2021-07-29 00:00:00-04:00,36.11959672345806,35.75196838378906
2021-07-30 00:00:00-04:00,35.827163008151075,35.7686767578125
2021-08-02 00:00:00-04:00,36.17807866764106,36.729522705078125
2021-08-03 00:00:00-04:00,36.90498660764182,38.1666259765625
2021-08-04 00:00:00-04:00,37.89089689850622,37.7572135925293
2021-08-05 00:00:00-04:00,37.5984729020626,37.64860534667969
2021-08-06 00:00:00-04:00,37.67367034872939,37.656959533691406
2021-08-09 00:00:00-04:00,37.69037547529316,38.41727828979492
2021-08-10 00:00:00-04:00,38.60109273805233,40.26377868652344
2021-08-11 00:00:00-04:00,39.92121519877486,38.69300079345703
2021-08-12 00:00:00-04:00,38.8517520191691,39.47003936767578
2021-08-13 00:00:00-04:00,39.612072906337204,40.506080627441406
2021-08-16 00:00:00-04:00,40.29720157022309,40.8653564453125
2021-08-17 00:00:00-04:00,40.7567402524995,42.12699508666992
2021-08-18 00:00:00-04:00,41.968240243767156,41.199562072753906
2021-08-19 00:00:00-04:00,40.52278933795224,40.77344512939453
2021-08-20 00:00:00-04:00,40.923838167517786,40.70660400390625
2021-08-23 00:00:00-04:00,42.01837859339985,41.71759033203125
2021-08-24 00:00:00-04:00,41.55883695780123,40.42252731323242
2021-08-25 00:00:00-04:00,40.13845387021968,39.69562530517578
2021-08-26 00:00:00-04:00,39.85437221359447,39.587005615234375
2021-08-27 00:00:00-04:00,39.57865470669932,38.935302734375
2021-08-30 00:00:00-04:00,38.60109497265117,39.06898498535156
2021-08-31 00:00:00-04:00,39.035571565989464,38.49248123168945
2021-09-01 00:00:00-04:00,38.59273735525917,38.467411041259766
2021-09-02 00:00:00-04:00,38.835045439909756,39.135833740234375
2021-09-03 00:00:00-04:00,39.18596618604251,39.135833740234375
