Date,Open,Close
2020-05-27 00:00:00-04:00,172.9640031638953,174.5093536376953
2020-05-28 00:00:00-04:00,173.48231266569437,174.1157989501953
2020-05-29 00:00:00-04:00,175.39237153809773,175.89149475097656
2020-06-01 00:00:00-04:00,175.2099944595918,175.4883575439453
2020-06-02 00:00:00-04:00,176.85136234882526,177.48486328125
2020-06-03 00:00:00-04:00,177.3984689744724,177.91677856445312
2020-06-04 00:00:00-04:00,176.89931214617343,175.57472229003906
2020-06-05 00:00:00-04:00,175.2867872856692,179.68287658691406
2020-06-08 00:00:00-04:00,178.4734884946584,180.7963104248047
2020-06-09 00:00:00-04:00,180.45077420666559,182.17849731445312
2020-06-10 00:00:00-04:00,183.45510184718313,188.93580627441406
2020-06-11 00:00:00-04:00,185.3747712203923,178.7902374267578
2020-06-12 00:00:00-04:00,182.88878610959796,180.20123291015625
2020-06-15 00:00:00-04:00,177.16807480524406,181.35299682617188
2020-06-16 00:00:00-04:00,185.14441722165304,185.797119140625
2020-06-17 00:00:00-04:00,187.19845619494996,186.440185546875
2020-06-18 00:00:00-04:00,186.20984487209262,188.4366912841797
2020-06-19 00:00:00-04:00,190.6154962359095,187.31362915039062
2020-06-22 00:00:00-04:00,187.92795146469385,192.51602172851562
2020-06-23 00:00:00-04:00,193.9749958365343,193.80223083496094
2020-06-24 00:00:00-04:00,193.50465452912027,189.8956298828125
2020-06-25 00:00:00-04:00,189.85724374038887,192.2952423095703
2020-06-26 00:00:00-04:00,191.70977031493157,188.44630432128906
2020-06-29 00:00:00-04:00,187.91839767047975,190.47158813476562
2020-06-30 00:00:00-04:00,189.9340518454055,195.3379669189453
2020-07-01 00:00:00-04:00,194.98279337525491,196.4801483154297
2020-07-02 00:00:00-04:00,197.42082744501693,197.9775390625
2020-07-06 00:00:00-04:00,200.44430769589064,202.2392120361328
2020-07-07 00:00:00-04:00,201.99927400934564,199.8876190185547
2020-07-08 00:00:00-04:00,201.63454111797887,204.28370666503906
2020-07-09 00:00:00-04:00,207.64314923722176,205.7138671875
2020-07-10 00:00:00-04:00,205.0420011781126,205.08999633789062
2020-07-13 00:00:00-04:00,205.86745720277855,198.75502014160156
2020-07-14 00:00:00-04:00,197.852801338172,199.98365783691406
2020-07-15 00:00:00-04:00,201.14504894820973,199.6860809326172
2020-07-16 00:00:00-04:00,197.15204149590082,195.73147583007812
2020-07-17 00:00:00-04:00,196.2594257601162,194.7332763671875
2020-07-20 00:00:00-04:00,196.76813881286336,203.10311889648438
2020-07-21 00:00:00-04:00,205.08036282280696,200.36752319335938
2020-07-22 00:00:00-04:00,200.79947901418083,203.24708557128906
2020-07-23 00:00:00-04:00,198.8701920137259,194.4069061279297
2020-07-24 00:00:00-04:00,192.37202226358085,193.21669006347656
2020-07-27 00:00:00-04:00,193.3798871308601,195.66432189941406
2020-07-28 00:00:00-04:00,195.43395576554883,193.90780639648438
2020-07-29 00:00:00-04:00,194.36850495719972,195.86585998535156
2020-07-30 00:00:00-04:00,192.92873718736882,195.7122802734375
2020-07-31 00:00:00-04:00,196.19221946047625,196.77772521972656
2020-08-03 00:00:00-04:00,203.02633250734016,207.84474182128906
2020-08-04 00:00:00-04:00,205.56991818694544,204.72525024414062
2020-08-05 00:00:00-04:00,206.27058457085792,204.38929748535156
2020-08-06 00:00:00-04:00,203.81338285693832,207.66236877441406
2020-08-07 00:00:00-04:00,206.2226261734567,203.94778442382812
2020-08-10 00:00:00-04:00,203.17028548212394,199.8876190185547
2020-08-11 00:00:00-04:00,198.8413916071683,195.2131805419922
2020-08-12 00:00:00-04:00,197.04649886563448,200.78990173339844
2020-08-13 00:00:00-04:00,201.0298550949573,200.31956481933594
2020-08-14 00:00:00-04:00,200.3771427347529,200.5115203857422
2020-08-17 00:00:00-04:00,201.18343330987926,201.83612060546875
2020-08-18 00:00:00-04:00,202.07608605831243,202.99754333496094
2020-08-19 00:00:00-04:00,203.48821317217968,201.76593017578125
2020-08-20 00:00:00-04:00,201.61203008786043,206.4613494873047
2020-08-21 00:00:00-04:00,205.76855728649525,204.96034240722656
2020-08-24 00:00:00-04:00,206.66335284725108,205.60498046875
2020-08-25 00:00:00-04:00,205.03734001335152,208.2798309326172
2020-08-26 00:00:00-04:00,209.63646191833058,212.78273010253906
2020-08-27 00:00:00-04:00,214.4568883673728,218.0072784423828
2020-08-28 00:00:00-04:00,219.54675464075623,220.2491455078125
2020-08-31 00:00:00-04:00,218.4113925977586,216.99700927734375
2020-09-01 00:00:00-04:00,216.97776898664924,218.6711883544922
2020-09-02 00:00:00-04:00,219.34467811962938,222.88543701171875
2020-09-03 00:00:00-04:00,220.59551270000665,209.07839965820312
2020-09-04 00:00:00-04:00,206.96166006206397,206.14381408691406
2020-09-08 00:00:00-04:00,198.68701864529726,194.9923095703125
2020-09-09 00:00:00-04:00,199.7454158901792,203.29579162597656
2020-09-10 00:00:00-04:00,205.3259434162522,197.59976196289062
2020-09-11 00:00:00-04:00,199.36056203452765,196.3105010986328
2020-09-14 00:00:00-04:00,196.51252892007156,197.6382598876953
2020-09-15 00:00:00-04:00,200.53437267098897,200.88075256347656
2020-09-16 00:00:00-04:00,202.6511354113958,197.29188537597656
2020-09-17 00:00:00-04:00,192.4810724464651,195.2328643798828
2020-09-18 00:00:00-04:00,195.1270021906011,192.8081817626953
2020-09-21 00:00:00-04:00,189.7292884517917,194.87686157226562
2020-09-22 00:00:00-04:00,197.30148017673844,199.5721893310547
2020-09-23 00:00:00-04:00,200.03406346905894,193.00064086914062
2020-09-24 00:00:00-04:00,192.28863155277108,195.50225830078125
2020-09-25 00:00:00-04:00,195.84862960494374,199.9570770263672
2020-09-28 00:00:00-04:00,202.9013124718636,201.5157928466797
2020-09-29 00:00:00-04:00,201.4292249562203,199.4182891845703
2020-09-30 00:00:00-04:00,199.87046676570856,202.37210083007812
2020-10-01 00:00:00-04:00,205.41256787340234,204.42153930664062
2020-10-02 00:00:00-04:00,200.1302793751852,198.38876342773438
2020-10-05 00:00:00-04:00,199.37978288346707,202.42022705078125
2020-10-06 00:00:00-04:00,200.91925729376106,198.11935424804688
2020-10-07 00:00:00-04:00,199.22582138595564,201.89102172851562
2020-10-08 00:00:00-04:00,202.54529705976978,202.61265563964844
2020-10-09 00:00:00-04:00,203.23808887920933,207.64480590820312
2020-10-12 00:00:00-04:00,210.51201907002442,213.0232696533203
2020-10-13 00:00:00-04:00,214.29335232049814,214.4280548095703
2020-10-14 00:00:00-04:00,214.56277068270265,212.5037384033203
2020-10-15 00:00:00-04:00,208.88596650177243,211.34910583496094
2020-10-16 00:00:00-04:00,211.82055715143417,211.34910583496094
2020-10-19 00:00:00-04:00,212.08033187589723,206.1149139404297
2020-10-20 00:00:00-04:00,207.63515426808434,206.52865600585938
2020-10-21 00:00:00-04:00,205.05651421668412,206.67295837402344
2020-10-22 00:00:00-04:00,205.8359130903989,206.7595977783203
2020-10-23 00:00:00-04:00,206.894294344403,208.04888916015625
2020-10-26 00:00:00-04:00,205.75895736252448,202.131591796875
2020-10-27 00:00:00-04:00,203.5844586966155,205.18165588378906
2020-10-28 00:00:00-04:00,199.8127897181453,195.01158142089844
2020-10-29 00:00:00-04:00,196.3489944514498,196.97439575195312
2020-10-30 00:00:00-04:00,195.8005071793254,194.80947875976562
2020-11-02 00:00:00-05:00,196.56063946362534,194.6748046875
2020-11-03 00:00:00-05:00,196.17578252504643,198.6196746826172
2020-11-04 00:00:00-05:00,205.92253944757687,208.20286560058594
2020-11-05 00:00:00-05:00,213.63907556087898,214.84178161621094
2020-11-06 00:00:00-05:00,213.8507262075923,215.2554931640625
2020-11-09 00:00:00-05:00,215.94829799490412,210.127197265625
2020-11-10 00:00:00-05:00,206.38432726137017,203.0263671875
2020-11-11 00:00:00-05:00,204.35421699130274,208.35682678222656
2020-11-12 00:00:00-05:00,208.99180827251445,207.2887725830078
2020-11-13 00:00:00-05:00,208.1739642422896,208.3182830810547
2020-11-16 00:00:00-05:00,206.7403530282765,209.0110626220703
2020-11-17 00:00:00-05:00,207.92380529244616,206.34585571289062
2020-11-18 00:00:00-05:00,206.10471835829404,203.62548828125
2020-11-19 00:00:00-05:00,203.91488707826574,204.91815185546875
2020-11-20 00:00:00-05:00,204.70588353698125,202.95980834960938
2020-11-23 00:00:00-05:00,203.50004337850964,202.68971252441406
2020-11-24 00:00:00-05:00,202.18806252380884,206.30726623535156
2020-11-25 00:00:00-05:00,207.51313829161182,206.31692504882812
2020-11-27 00:00:00-05:00,207.26232115526653,207.62889099121094
2020-11-30 00:00:00-05:00,206.53878125167947,206.5098419189453
2020-12-01 00:00:00-05:00,206.93429049761355,208.5742645263672
2020-12-02 00:00:00-05:00,207.2912761132014,207.7639617919922
2020-12-03 00:00:00-05:00,207.03078693135419,206.67385864257812
2020-12-04 00:00:00-05:00,206.65452618087207,206.78958129882812
2020-12-07 00:00:00-05:00,206.79926814767597,206.7220916748047
2020-12-08 00:00:00-05:00,206.41339913079136,208.38134765625
2020-12-09 00:00:00-05:00,207.5613605938396,204.3200225830078
2020-12-10 00:00:00-05:00,204.2911363813954,203.0852813720703
2020-12-11 00:00:00-05:00,202.6318129157423,205.7284393310547
2020-12-14 00:00:00-05:00,205.57412580594706,206.63526916503906
2020-12-15 00:00:00-05:00,207.57104437525308,206.56777954101562
2020-12-16 00:00:00-05:00,207.16584180738437,211.53585815429688
2020-12-17 00:00:00-05:00,212.1050184542411,211.67091369628906
2020-12-18 00:00:00-05:00,210.8702392578125,210.8702392578125
2020-12-21 00:00:00-05:00,209.8669583764434,214.7289581298828
2020-12-22 00:00:00-05:00,214.82539548738046,216.03125
2020-12-23 00:00:00-05:00,215.23058669970848,213.2144012451172
2020-12-24 00:00:00-05:00,213.60029998977953,214.88333129882812
2020-12-28 00:00:00-05:00,216.52327588928569,217.01527404785156
2020-12-29 00:00:00-05:00,218.31760744104608,216.23388671875
2020-12-30 00:00:00-05:00,217.27575078583914,213.8511199951172
2020-12-31 00:00:00-05:00,213.87038319147217,214.56495666503906
2021-01-04 00:00:00-05:00,214.67109571477062,210.0020294189453
2021-01-05 00:00:00-05:00,209.58719281314148,210.20458984375
2021-01-06 00:00:00-05:00,204.676943408944,204.75411987304688
2021-01-07 00:00:00-05:00,206.48090458530808,210.580810546875
2021-01-08 00:00:00-05:00,210.95707110902535,211.86387634277344
2021-01-11 00:00:00-05:00,210.7544833480183,209.80909729003906
2021-01-12 00:00:00-05:00,208.85402276728118,207.33946228027344
2021-01-13 00:00:00-05:00,206.46163298922275,208.69969177246094
2021-01-14 00:00:00-05:00,208.28489931536527,205.49696350097656
2021-01-15 00:00:00-05:00,205.97928428557796,205.13999938964844
2021-01-19 00:00:00-05:00,206.2011712058109,208.79617309570312
2021-01-20 00:00:00-05:00,210.01166019467698,216.4171600341797
2021-01-21 00:00:00-05:00,216.76446409311393,217.02493286132812
2021-01-22 00:00:00-05:00,219.06037315431172,217.97027587890625
2021-01-25 00:00:00-05:00,221.02835000618649,221.4238739013672
2021-01-26 00:00:00-05:00,223.67158218627512,224.12498474121094
2021-01-27 00:00:00-05:00,229.5947281242748,224.67483520507812
2021-01-28 00:00:00-05:00,227.28913991464296,230.49188232421875
2021-01-29 00:00:00-05:00,227.6557255174755,223.76805114746094
2021-02-01 00:00:00-05:00,226.7585524104665,231.1864471435547
2021-02-02 00:00:00-05:00,232.77819906978667,231.05140686035156
2021-02-03 00:00:00-05:00,231.10932373679375,234.41818237304688
2021-02-04 00:00:00-05:00,234.09017280439656,233.46311950683594
2021-02-05 00:00:00-05:00,233.67534741680137,233.6464080810547
2021-02-08 00:00:00-05:00,234.56286881199966,233.90689086914062
2021-02-09 00:00:00-05:00,233.32807212451993,235.16098022460938
2021-02-10 00:00:00-05:00,236.34752566570722,234.24452209472656
2021-02-11 00:00:00-05:00,236.13528158931294,235.85552978515625
2021-02-12 00:00:00-05:00,235.3152830417069,236.33786010742188
2021-02-16 00:00:00-05:00,236.37647607576025,235.09344482421875
2021-02-17 00:00:00-05:00,233.33366904191027,236.11834716796875
2021-02-18 00:00:00-05:00,233.7977910115024,235.721923828125
2021-02-19 00:00:00-05:00,235.68325103009647,232.99525451660156
2021-02-22 00:00:00-05:00,229.56270678276118,226.74900817871094
2021-02-23 00:00:00-05:00,222.70738951317625,225.5500946044922
2021-02-24 00:00:00-05:00,222.39795987985408,226.7877197265625
2021-02-25 00:00:00-05:00,224.39946279317778,221.41172790527344
2021-02-26 00:00:00-05:00,223.8676385494366,224.68951416015625
2021-03-01 00:00:00-05:00,228.09302745735494,229.09861755371094
2021-03-02 00:00:00-05:00,229.1662861777647,226.1302032470703
2021-03-03 00:00:00-05:00,224.47680916743502,220.02903747558594
2021-03-04 00:00:00-05:00,219.23619522269576,219.2265167236328
2021-03-05 00:00:00-05:00,221.92418304154947,223.9353485107422
2021-03-08 00:00:00-05:00,223.7129190101345,219.86463928222656
2021-03-09 00:00:00-05:00,225.17298846393138,226.04319763183594
2021-03-10 00:00:00-05:00,229.15664011730135,224.72821044921875
2021-03-11 00:00:00-05:00,227.18414995839444,229.28233337402344
2021-03-12 00:00:00-05:00,226.26556182432373,227.94798278808594
2021-03-15 00:00:00-04:00,227.18415297293328,227.0391082763672
2021-03-16 00:00:00-04:00,228.46048728451697,229.84317016601562
2021-03-17 00:00:00-04:00,228.3347366447057,229.19528198242188
2021-03-18 00:00:00-04:00,224.86356013012343,223.08445739746094
2021-03-19 00:00:00-04:00,223.37452477855553,222.72669982910156
2021-03-22 00:00:00-04:00,222.6493674880286,228.18006896972656
2021-03-23 00:00:00-04:00,229.63041977971915,229.71743774414062
2021-03-24 00:00:00-04:00,229.9785063681459,227.6676025390625
2021-03-25 00:00:00-04:00,227.51291097101122,224.65086364746094
2021-03-26 00:00:00-04:00,223.88700144017523,228.65383911132812
2021-03-29 00:00:00-04:00,228.7601934748005,227.4548797607422
2021-03-30 00:00:00-04:00,225.8014880077065,224.17709350585938
2021-03-31 00:00:00-04:00,225.20199547913245,227.96734619140625
2021-04-01 00:00:00-04:00,230.5779461624076,234.3295440673828
2021-04-05 00:00:00-04:00,234.72597750360785,240.82716369628906
2021-04-06 00:00:00-04:00,239.4155001585095,239.6572265625
2021-04-07 00:00:00-04:00,239.6088554448142,241.6296844482422
2021-04-08 00:00:00-04:00,244.40475536671238,244.86886596679688
2021-04-09 00:00:00-04:00,244.5014080052493,247.38279724121094
2021-04-12 00:00:00-04:00,246.28054259623266,247.44082641601562
2021-04-13 00:00:00-04:00,248.74614977442516,249.9354248046875
2021-04-14 00:00:00-04:00,248.958889884103,247.1314239501953
2021-04-15 00:00:00-04:00,249.39396885997098,250.91201782226562
2021-04-16 00:00:00-04:00,250.88294166154444,252.11090087890625
2021-04-19 00:00:00-04:00,251.5791641704195,250.17713928222656
2021-04-20 00:00:00-04:00,249.28758716653843,249.71302795410156
2021-04-21 00:00:00-04:00,250.37054318159065,251.9562530517578
2021-04-22 00:00:00-04:00,251.59852122072658,248.65914916992188
2021-04-23 00:00:00-04:00,249.34561464334067,252.50738525390625
2021-04-26 00:00:00-04:00,253.00050947582758,252.89413452148438
2021-04-27 00:00:00-04:00,252.92313986559907,253.3002471923828
2021-04-28 00:00:00-04:00,247.6051993509469,246.13551330566406
2021-04-29 00:00:00-04:00,247.00570354871914,244.1533203125
2021-04-30 00:00:00-04:00,241.47499142489204,243.834228515625
2021-05-03 00:00:00-04:00,245.0139001224866,243.52487182617188
2021-05-04 00:00:00-04:00,242.66430613687115,239.58953857421875
2021-05-05 00:00:00-04:00,240.81752988826238,238.31324768066406
2021-05-06 00:00:00-04:00,238.29389789307547,241.46534729003906
2021-05-07 00:00:00-04:00,243.80525783659894,244.10501098632812
2021-05-10 00:00:00-04:00,242.5675939726172,238.9997100830078
2021-05-11 00:00:00-04:00,236.45675201993078,238.08114624023438
2021-05-12 00:00:00-04:00,234.1555278301892,231.09043884277344
2021-05-13 00:00:00-04:00,233.79778600308975,234.98707580566406
2021-05-14 00:00:00-04:00,237.45266721502668,239.93760681152344
2021-05-17 00:00:00-04:00,238.39057338540377,237.06590270996094
2021-05-18 00:00:00-04:00,238.11987780037194,235.0354461669922
2021-05-19 00:00:00-04:00,231.92448304457386,235.6168975830078
2021-05-20 00:00:00-04:00,236.43095143542345,238.8731689453125
2021-05-21 00:00:00-04:00,239.9295785121088,237.6036376953125
2021-05-24 00:00:00-04:00,240.14278312039954,243.04051208496094
2021-05-25 00:00:00-04:00,243.99998270543847,243.95152282714844
2021-05-26 00:00:00-04:00,243.67044645534367,243.72860717773438
2021-05-27 00:00:00-04:00,243.41848850624666,241.6158905029297
2021-05-28 00:00:00-04:00,243.25372651076563,241.97445678710938
2021-06-01 00:00:00-04:00,243.47658686265473,239.76478576660156
2021-06-02 00:00:00-04:00,240.47229428901912,239.66790771484375
2021-06-03 00:00:00-04:00,237.65208531272862,238.12696838378906
2021-06-04 00:00:00-04:00,240.11369831050433,243.05018615722656
2021-06-07 00:00:00-04:00,242.26520330822757,245.9770050048828
2021-06-08 00:00:00-04:00,247.28534862837452,244.77528381347656
2021-06-09 00:00:00-04:00,245.97700556822116,245.7637939453125
2021-06-10 00:00:00-04:00,246.44216202928786,249.30111694335938
2021-06-11 00:00:00-04:00,250.0279814783494,249.93109130859375
2021-06-14 00:00:00-04:00,249.9407641590007,251.86936950683594
2021-06-15 00:00:00-04:00,251.75305476424782,250.38656616210938
2021-06-16 00:00:00-04:00,251.39449277512313,249.4368438720703
2021-06-17 00:00:00-04:00,248.16726507734677,252.8481903076172
2021-06-18 00:00:00-04:00,251.61739296588433,251.42355346679688
2021-06-21 00:00:00-04:00,251.80150418969717,254.5247802734375
2021-06-22 00:00:00-04:00,254.61207424039256,257.31597900390625
2021-06-23 00:00:00-04:00,257.7810937657533,257.08331298828125
2021-06-24 00:00:00-04:00,257.94589149972273,258.45953369140625
2021-06-25 00:00:00-04:00,258.0136513154963,256.8409729003906
2021-06-28 00:00:00-04:00,257.97499107017336,260.4269104003906
2021-06-29 00:00:00-04:00,260.57228105477117,263.0242004394531
2021-06-30 00:00:00-04:00,262.3360705201841,262.5395812988281
2021-07-01 00:00:00-04:00,261.28935129983205,263.21795654296875
2021-07-02 00:00:00-04:00,264.4003129092707,269.08123779296875
2021-07-06 00:00:00-04:00,269.4495188196341,269.0909423828125
2021-07-07 00:00:00-04:00,270.7771904881955,271.29083251953125
2021-07-08 00:00:00-04:00,268.35439706096736,268.8583679199219
2021-07-09 00:00:00-04:00,267.21075590510736,269.36224365234375
2021-07-12 00:00:00-04:00,270.54462431878187,268.76141357421875
2021-07-13 00:00:00-04:00,268.9552622367565,272.3085021972656
2021-07-14 00:00:00-04:00,273.6362550952573,273.79132080078125
2021-07-15 00:00:00-04:00,273.29696829909597,272.3569030761719
2021-07-16 00:00:00-04:00,273.3648409129834,272.0855712890625
2021-07-19 00:00:00-04:00,270.32175815873427,268.4610290527344
2021-07-20 00:00:00-04:00,269.4495407659648,270.6997375488281
2021-07-21 00:00:00-04:00,270.2926693562295,272.71551513671875
2021-07-22 00:00:00-04:00,275.0802291583625,277.30926513671875
2021-07-23 00:00:00-04:00,278.50124995779606,280.73028564453125
2021-07-26 00:00:00-04:00,280.08097996218163,280.1294250488281
2021-07-27 00:00:00-04:00,280.4976937484065,277.6968994140625
2021-07-28 00:00:00-04:00,280.0712207421704,277.38671875
2021-07-29 00:00:00-04:00,277.4060956704679,277.6580810546875
2021-07-30 00:00:00-04:00,276.3691729139346,276.1171875
2021-08-02 00:00:00-04:00,277.5223892155401,276.0299377441406
2021-08-03 00:00:00-04:00,276.6114852101518,278.2590026855469
2021-08-04 00:00:00-04:00,277.38672729493874,277.66778564453125
2021-08-05 00:00:00-04:00,278.02639026152593,280.58489990234375
2021-08-06 00:00:00-04:00,279.6061611117086,280.5268249511719
2021-08-09 00:00:00-04:00,280.807860729634,279.4316711425781
2021-08-10 00:00:00-04:00,279.88709699676326,277.5999450683594
2021-08-11 00:00:00-04:00,278.3461941198243,278.09423828125
2021-08-12 00:00:00-04:00,277.7840839354555,280.8659362792969
2021-08-13 00:00:00-04:00,280.5462030508814,283.81219482421875
2021-08-16 00:00:00-04:00,284.14162927406903,285.50811767578125
2021-08-17 00:00:00-04:00,283.3663255302338,284.0350036621094
2021-08-18 00:00:00-04:00,283.5689657375722,282.2969665527344
2021-08-19 00:00:00-04:00,280.3161283728074,288.1617431640625
2021-08-20 00:00:00-04:00,291.02622103620047,295.5316162109375
2021-08-23 00:00:00-04:00,294.4537863785516,295.81317138671875
2021-08-24 00:00:00-04:00,296.1724501915496,293.8420715332031
2021-08-25 00:00:00-04:00,295.4733711327904,293.24981689453125
2021-08-26 00:00:00-04:00,292.25943319353655,290.41455078125
2021-08-27 00:00:00-04:00,290.31737857564724,291.0262145996094
2021-08-30 00:00:00-04:00,292.38564077260276,294.78399658203125
2021-08-31 00:00:00-04:00,295.58989782397674,293.1235656738281
2021-09-01 00:00:00-04:00,294.0847926955181,293.074951171875
2021-09-02 00:00:00-04:00,293.4342950060203,292.41473388671875
2021-09-03 00:00:00-04:00,292.25932604742155,292.4049987792969
2021-09-07 00:00:00-04:00,292.27878060336405,291.47283935546875
2021-09-08 00:00:00-04:00,291.08446350164445,291.5019836425781
