Date,Open,Close
2020-06-15 00:00:00-04:00,74.366244952735,75.84102630615234
2020-06-16 00:00:00-04:00,77.29135376100157,78.26910400390625
2020-06-17 00:00:00-04:00,78.91280664491455,78.00838470458984
2020-06-18 00:00:00-04:00,77.86170662878534,78.40762329101562
2020-06-19 00:00:00-04:00,79.62167264381178,78.7987289428711
2020-06-22 00:00:00-04:00,78.74169451153394,79.25501251220703
2020-06-23 00:00:00-04:00,80.19203487513641,79.28761291503906
2020-06-24 00:00:00-04:00,78.59502856473397,77.51950073242188
2020-06-25 00:00:00-04:00,77.5520955318425,79.02687072753906
2020-06-26 00:00:00-04:00,78.94539419906538,78.3261489868164
2020-06-29 00:00:00-04:00,78.62762863646174,78.57874298095703
2020-06-30 00:00:00-04:00,78.19577376688375,79.99646759033203
2020-07-01 00:00:00-04:00,80.25720363680634,80.77867126464844
2020-07-02 00:00:00-04:00,81.03124283621791,80.56681060791016
2020-07-06 00:00:00-04:00,81.18607801941347,80.67276000976562
2020-07-07 00:00:00-04:00,80.40388041056292,80.94979095458984
2020-07-08 00:00:00-04:00,81.27570780540556,80.89275360107422
2020-07-09 00:00:00-04:00,80.72978315134809,79.80091857910156
2020-07-10 00:00:00-04:00,79.89870816326409,78.89651489257812
2020-07-13 00:00:00-04:00,79.32835125548678,79.73574829101562
2020-07-14 00:00:00-04:00,79.9749111366321,81.54191589355469
2020-07-15 00:00:00-04:00,82.47386602167104,82.86974334716797
2020-07-16 00:00:00-04:00,82.2182039403567,82.40789031982422
2020-07-17 00:00:00-04:00,82.71304185301352,83.15840148925781
2020-07-20 00:00:00-04:00,83.10067998388118,82.09449768066406
2020-07-21 00:00:00-04:00,82.31716089981938,80.32954406738281
2020-07-22 00:00:00-04:00,80.65945186982559,80.57697296142578
2020-07-23 00:00:00-04:00,81.02234602151061,80.84915161132812
2020-07-24 00:00:00-04:00,80.86563421992416,80.09037780761719
2020-07-27 00:00:00-04:00,79.46357206288558,80.1316146850586
2020-07-28 00:00:00-04:00,79.99965777775007,79.76048278808594
2020-07-29 00:00:00-04:00,79.89244113666615,80.00790405273438
2020-07-30 00:00:00-04:00,79.43058531956981,79.2079086303711
2020-07-31 00:00:00-04:00,78.79553065030265,78.27594757080078
2020-08-03 00:00:00-04:00,78.50686569547364,79.12541961669922
2020-08-04 00:00:00-04:00,79.10892430202817,77.76460266113281
2020-08-05 00:00:00-04:00,77.91307318271525,76.90689086914062
2020-08-06 00:00:00-04:00,76.96461573558774,76.34606170654297
2020-08-07 00:00:00-04:00,76.44501824692287,76.63470458984375
2020-08-10 00:00:00-04:00,76.39553860461629,76.1893539428711
2020-08-11 00:00:00-04:00,76.13162901966425,76.42853546142578
2020-08-12 00:00:00-04:00,77.0718391347014,78.77080535888672
2020-08-13 00:00:00-04:00,78.46563696967827,78.08625793457031
2020-08-14 00:00:00-04:00,78.66354959151901,78.40788269042969
2020-08-17 00:00:00-04:00,78.58934866393965,79.46356964111328
2020-08-18 00:00:00-04:00,79.68625085648635,78.8862533569336
2020-08-19 00:00:00-04:00,80.09038078543637,79.25739288330078
2020-08-20 00:00:00-04:00,78.7542964372302,78.51512145996094
2020-08-21 00:00:00-04:00,78.51512647745024,78.2347183227539
2020-08-24 00:00:00-04:00,78.26771544717958,77.9460678100586
2020-08-25 00:00:00-04:00,77.69862507705726,77.57491302490234
2020-08-26 00:00:00-04:00,77.11306791180112,77.81409454345703
2020-08-27 00:00:00-04:00,77.79760645072065,77.77286529541016
2020-08-28 00:00:00-04:00,77.95429907090367,77.66564178466797
2020-08-31 00:00:00-04:00,77.62440805310064,78.98522186279297
2020-09-01 00:00:00-04:00,78.77904032962928,76.07389831542969
2020-09-02 00:00:00-04:00,75.93369300960921,77.48419952392578
2020-09-03 00:00:00-04:00,77.42645785610901,75.76873779296875
2020-09-04 00:00:00-04:00,75.94193214468835,75.76873779296875
2020-09-08 00:00:00-04:00,75.48006955082792,74.40791320800781
2020-09-09 00:00:00-04:00,74.93577748059333,75.5708236694336
2020-09-10 00:00:00-04:00,75.10895554505379,73.93782806396484
2020-09-11 00:00:00-04:00,74.06977907047788,73.97905731201172
2020-09-14 00:00:00-04:00,74.26771164970691,74.6305923461914
2020-09-15 00:00:00-04:00,75.3811252425277,74.97700500488281
2020-09-16 00:00:00-04:00,75.06771049839577,74.04503631591797
2020-09-17 00:00:00-04:00,73.6491667010865,73.92132568359375
2020-09-18 00:00:00-04:00,73.80585190568796,74.31719207763672
2020-09-21 00:00:00-04:00,73.51720685892981,73.47596740722656
2020-09-22 00:00:00-04:00,73.31927012994419,73.07184600830078
2020-09-23 00:00:00-04:00,73.40174365899601,71.86772918701172
2020-09-24 00:00:00-04:00,71.75226412996489,70.85330200195312
2020-09-25 00:00:00-04:00,70.92753296463678,71.11722564697266
2020-09-28 00:00:00-04:00,71.9914415926469,71.98319244384766
2020-09-29 00:00:00-04:00,71.8429883197054,71.66154479980469
2020-09-30 00:00:00-04:00,71.75228341803857,72.23887634277344
2020-10-01 00:00:00-04:00,72.71720903383226,71.86772918701172
2020-10-02 00:00:00-04:00,71.33989531819013,71.02649688720703
2020-10-05 00:00:00-04:00,71.3316461466008,72.51927185058594
2020-10-06 00:00:00-04:00,72.5522809050787,70.83682250976562
2020-10-07 00:00:00-04:00,71.05947352260034,71.80998229980469
2020-10-08 00:00:00-04:00,71.97494523813795,72.03267669677734
2020-10-09 00:00:00-04:00,72.09041352609049,72.32958221435547
2020-10-12 00:00:00-04:00,72.71720743497796,72.8409194946289
2020-10-13 00:00:00-04:00,72.5852589513831,72.43680572509766
2020-10-14 00:00:00-04:00,72.58728916880978,71.95195007324219
2020-10-15 00:00:00-04:00,71.40020784122981,71.2497329711914
2020-10-16 00:00:00-04:00,71.80148186605678,72.11914825439453
2020-10-19 00:00:00-04:00,72.38663955514937,70.48062896728516
2020-10-20 00:00:00-04:00,70.380301920067,70.43045806884766
2020-10-21 00:00:00-04:00,69.87038527572454,69.29356384277344
2020-10-22 00:00:00-04:00,69.40222689721567,70.48062896728516
2020-10-23 00:00:00-04:00,70.75650033845994,70.50570678710938
2020-10-26 00:00:00-04:00,70.29672306731734,70.15460968017578
2020-10-27 00:00:00-04:00,70.22148378857418,69.14308166503906
2020-10-28 00:00:00-04:00,68.00616624028885,67.2872314453125
2020-10-29 00:00:00-04:00,67.29557738165832,67.43769073486328
2020-10-30 00:00:00-04:00,69.55270036584177,71.14104461669922
2020-11-02 00:00:00-05:00,71.9184985936068,73.77435302734375
2020-11-03 00:00:00-05:00,74.51837398635311,73.53192901611328
2020-11-04 00:00:00-05:00,77.86225615648267,78.99917602539062
2020-11-05 00:00:00-05:00,79.71810520875037,78.32203674316406
2020-11-06 00:00:00-05:00,77.72849219190554,77.61981201171875
2020-11-09 00:00:00-05:00,80.0357686486522,79.51747131347656
2020-11-10 00:00:00-05:00,80.26148421719,82.65235900878906
2020-11-11 00:00:00-05:00,82.88643085658956,82.05046081542969
2020-11-12 00:00:00-05:00,81.50707962484954,81.5906753540039
2020-11-13 00:00:00-05:00,81.43185040481087,82.79447937011719
2020-11-16 00:00:00-05:00,83.5635717180051,82.22602081298828
2020-11-17 00:00:00-05:00,83.0703427365503,82.93658447265625
2020-11-18 00:00:00-05:00,83.5970028968823,82.52696228027344
2020-11-19 00:00:00-05:00,82.56039945740102,83.32112884521484
2020-11-20 00:00:00-05:00,83.55521194800073,84.29922485351562
2020-11-23 00:00:00-05:00,85.21877970113735,85.4194107055664
2020-11-24 00:00:00-05:00,86.00459105742789,86.90744018554688
2020-11-25 00:00:00-05:00,86.7904040735167,87.10807037353516
2020-11-27 00:00:00-05:00,87.76013136184889,87.68489074707031
2020-11-30 00:00:00-05:00,87.8771676630743,87.42574310302734
2020-12-01 00:00:00-05:00,87.81865864624966,86.97432708740234
2020-12-02 00:00:00-05:00,86.94088508971824,87.76849365234375
2020-12-03 00:00:00-05:00,87.77685564775884,87.55950164794922
2020-12-04 00:00:00-05:00,87.79355985785945,89.68285369873047
2020-12-07 00:00:00-05:00,89.48221737269463,88.47904968261719
2020-12-08 00:00:00-05:00,88.36201948699626,90.02560424804688
2020-12-09 00:00:00-05:00,90.20119248477438,90.84488677978516
2020-12-10 00:00:00-05:00,91.17088634383121,89.85841369628906
2020-12-11 00:00:00-05:00,89.45716138883223,88.89705657958984
2020-12-14 00:00:00-05:00,89.80825624649907,87.10807037353516
2020-12-15 00:00:00-05:00,88.14467318190773,85.95442962646484
2020-12-16 00:00:00-05:00,85.68693095791627,87.47590637207031
2020-12-17 00:00:00-05:00,87.65981266812571,87.68489074707031
2020-12-18 00:00:00-05:00,87.80194184343326,87.31707763671875
2020-12-21 00:00:00-05:00,85.9042792300723,86.69844818115234
2020-12-22 00:00:00-05:00,86.4476634787059,85.9377212524414
2020-12-23 00:00:00-05:00,86.15507481885533,86.3389892578125
2020-12-24 00:00:00-05:00,86.19687646534148,86.32227325439453
2020-12-28 00:00:00-05:00,86.64829218791417,86.48109436035156
2020-12-29 00:00:00-05:00,86.89908447186991,87.52606201171875
2020-12-30 00:00:00-05:00,87.86881920423141,88.00257110595703
2020-12-31 00:00:00-05:00,87.99419792213963,89.57418060302734
2021-01-04 00:00:00-05:00,89.59927020003795,88.1196060180664
2021-01-05 00:00:00-05:00,88.11961078230388,89.03081512451172
2021-01-06 00:00:00-05:00,87.5678620829793,88.26171875
2021-01-07 00:00:00-05:00,88.70477154152938,89.20635223388672
2021-01-08 00:00:00-05:00,89.3150397537368,89.67450714111328
2021-01-11 00:00:00-05:00,89.50731963409568,91.13745880126953
2021-01-12 00:00:00-05:00,91.30465541542794,91.77279663085938
2021-01-13 00:00:00-05:00,91.7895064308727,94.00482177734375
2021-01-14 00:00:00-05:00,93.62422893841037,94.41077423095703
2021-01-15 00:00:00-05:00,94.0471086140989,93.47200012207031
2021-01-19 00:00:00-05:00,94.08940068446918,94.87594604492188
2021-01-20 00:00:00-05:00,95.49335256934391,95.24808502197266
2021-01-21 00:00:00-05:00,95.25652438672022,94.09785461425781
2021-01-22 00:00:00-05:00,93.58195344719883,93.75955963134766
2021-01-25 00:00:00-05:00,92.80387068530061,93.45509338378906
2021-01-26 00:00:00-05:00,94.13170281257717,92.017333984375
2021-01-27 00:00:00-05:00,89.88604420613943,86.93438720703125
2021-01-28 00:00:00-05:00,87.95772403174374,88.13533020019531
2021-01-29 00:00:00-05:00,87.95774411437421,86.67221069335938
2021-02-01 00:00:00-05:00,87.11199443703049,86.51997375488281
2021-02-02 00:00:00-05:00,87.01048902276992,87.50948333740234
2021-02-03 00:00:00-05:00,89.81837951647856,90.45269012451172
2021-02-04 00:00:00-05:00,90.38504102945667,91.78897857666016
2021-02-05 00:00:00-05:00,92.71929748210854,91.9581298828125
2021-02-08 00:00:00-05:00,92.09342664378528,90.3596420288086
2021-02-09 00:00:00-05:00,89.64923953251066,89.14179229736328
2021-02-10 00:00:00-05:00,89.63232346109605,88.00003051757812
2021-02-11 00:00:00-05:00,88.43981240882583,87.74629974365234
2021-02-12 00:00:00-05:00,87.75474840621045,88.3298568725586
2021-02-16 00:00:00-05:00,89.08256781414975,88.12686920166016
2021-02-17 00:00:00-05:00,88.54975136401376,89.89449310302734
2021-02-18 00:00:00-05:00,89.074130318924,89.69998168945312
2021-02-19 00:00:00-05:00,89.84375599329978,88.81194305419922
2021-02-22 00:00:00-05:00,88.51591925882273,90.54570770263672
2021-02-23 00:00:00-05:00,90.46960582229093,89.87757873535156
2021-02-24 00:00:00-05:00,89.64923822578571,91.92430114746094
2021-02-25 00:00:00-05:00,91.74668925942163,90.77407836914062
2021-02-26 00:00:00-05:00,91.07007631482483,91.12081909179688
2021-03-01 00:00:00-05:00,91.78896266839797,91.6874771118164
2021-03-02 00:00:00-05:00,92.05961469309118,91.2138671875
2021-03-03 00:00:00-05:00,90.37656585155449,90.24970245361328
2021-03-04 00:00:00-05:00,90.07210980088688,89.35322570800781
2021-03-05 00:00:00-05:00,89.65769531983837,90.24125671386719
2021-03-08 00:00:00-05:00,90.36810742710507,89.74225616455078
2021-03-09 00:00:00-05:00,90.05517270441673,90.31735229492188
2021-03-10 00:00:00-05:00,90.82480710296227,91.34071350097656
2021-03-11 00:00:00-05:00,91.45067889846992,91.23078918457031
2021-03-12 00:00:00-05:00,91.17156683670386,91.52677917480469
2021-03-15 00:00:00-04:00,91.90736405527669,93.25210571289062
2021-03-16 00:00:00-04:00,92.98992297318871,93.74263763427734
2021-03-17 00:00:00-04:00,87.75476264981778,88.83731842041016
2021-03-18 00:00:00-04:00,87.95773887295378,87.76321411132812
2021-03-19 00:00:00-04:00,87.89853424653111,87.46720123291016
2021-03-22 00:00:00-04:00,87.53486388303037,89.56465911865234
2021-03-23 00:00:00-04:00,89.11640338514987,88.66815185546875
2021-03-24 00:00:00-04:00,88.65125238694273,87.16273498535156
2021-03-25 00:00:00-04:00,87.02741802137137,87.85624694824219
2021-03-26 00:00:00-04:00,87.8477889735768,89.63231658935547
2021-03-29 00:00:00-04:00,89.44625598570458,90.26663208007812
2021-03-30 00:00:00-04:00,90.37655434608561,90.31735229492188
2021-03-31 00:00:00-04:00,90.3934743714075,91.52677917480469
2021-04-01 00:00:00-04:00,92.11881021744672,91.78050994873047
2021-04-05 00:00:00-04:00,92.25413103497628,89.76763153076172
2021-04-06 00:00:00-04:00,89.52235733564197,89.1248550415039
2021-04-07 00:00:00-04:00,89.25173330425628,88.98109436035156
2021-04-08 00:00:00-04:00,89.1417821637956,89.73380279541016
2021-04-09 00:00:00-04:00,89.97907217041555,90.9516830444336
2021-04-12 00:00:00-04:00,91.18849810508486,91.55216979980469
2021-04-13 00:00:00-04:00,91.3660851136228,91.52677917480469
2021-04-14 00:00:00-04:00,90.92756262206086,90.65363311767578
2021-04-15 00:00:00-04:00,90.73067745010275,91.50110626220703
2021-04-16 00:00:00-04:00,92.01472975323814,92.374267578125
2021-04-19 00:00:00-04:00,92.42562876970538,92.9734878540039
2021-04-20 00:00:00-04:00,92.55400829345055,93.33299255371094
2021-04-21 00:00:00-04:00,93.98360515817178,94.84819793701172
2021-04-22 00:00:00-04:00,94.71978617669066,94.20616912841797
2021-04-23 00:00:00-04:00,93.91510381289854,95.34467315673828
2021-04-26 00:00:00-04:00,95.49877987268302,95.35325622558594
2021-04-27 00:00:00-04:00,95.23340160011895,95.39604949951172
2021-04-28 00:00:00-04:00,95.60149832996625,95.81550598144531
2021-04-29 00:00:00-04:00,96.20071568846231,94.92523193359375
2021-04-30 00:00:00-04:00,95.4217154561258,95.44739532470703
2021-05-03 00:00:00-04:00,96.21784500167342,98.16959381103516
2021-05-04 00:00:00-04:00,98.11821216834643,97.50186920166016
2021-05-05 00:00:00-04:00,97.85285529298702,99.11122131347656
2021-05-06 00:00:00-04:00,98.44351218198972,99.36802673339844
2021-05-07 00:00:00-04:00,99.6248300209924,99.08553314208984
2021-05-10 00:00:00-04:00,99.6248307514072,99.48786926269531
2021-05-11 00:00:00-04:00,98.85441906790282,98.34935760498047
2021-05-12 00:00:00-04:00,98.3150997351644,98.40926361083984
2021-05-13 00:00:00-04:00,98.9143355720044,99.81316375732422
2021-05-14 00:00:00-04:00,100.46374938663818,99.66764068603516
2021-05-17 00:00:00-04:00,99.95869060249548,100.06141662597656
2021-05-18 00:00:00-04:00,99.39371008566307,100.33534240722656
2021-05-19 00:00:00-04:00,99.69330642154422,99.17112731933594
2021-05-20 00:00:00-04:00,98.73456283394478,100.24974060058594
2021-05-21 00:00:00-04:00,100.60070497279234,99.40226745605469
2021-05-24 00:00:00-04:00,99.8045981632846,99.22250366210938
2021-05-25 00:00:00-04:00,99.27387030153545,98.06686401367188
2021-05-26 00:00:00-04:00,98.04119052747957,98.18671417236328
2021-05-27 00:00:00-04:00,98.54625686659249,96.14936828613281
2021-05-28 00:00:00-04:00,97.01392943124169,96.90264129638672
2021-06-01 00:00:00-04:00,97.33068251213169,96.0551986694336
2021-06-02 00:00:00-04:00,96.22639380055301,95.36180114746094
2021-06-03 00:00:00-04:00,95.12212839370692,96.0551986694336
2021-06-04 00:00:00-04:00,96.21784338805413,96.18360137939453
2021-06-07 00:00:00-04:00,96.48321656652656,96.74002838134766
2021-06-08 00:00:00-04:00,96.45752718551933,96.16647338867188
2021-06-09 00:00:00-04:00,96.62872966488654,97.58748626708984
2021-06-10 00:00:00-04:00,97.89563952399232,99.50497436523438
2021-06-11 00:00:00-04:00,99.50498430528346,98.80303955078125
2021-06-14 00:00:00-04:00,98.50343516978694,98.78592681884766
2021-06-15 00:00:00-04:00,98.75167920661156,99.15401458740234
2021-06-16 00:00:00-04:00,99.4878800164643,98.897216796875
2021-06-17 00:00:00-04:00,98.42637889733894,98.35789489746094
2021-06-18 00:00:00-04:00,97.27930810817162,96.83417510986328
2021-06-21 00:00:00-04:00,97.32209941593266,98.21237182617188
2021-06-22 00:00:00-04:00,98.00694851733124,98.18671417236328
2021-06-23 00:00:00-04:00,98.0583056991975,97.58748626708984
2021-06-24 00:00:00-04:00,97.94701774030233,98.220947265625
2021-06-25 00:00:00-04:00,96.64584094643284,96.71432495117188
2021-06-28 00:00:00-04:00,96.95402271539514,96.73145294189453
2021-06-29 00:00:00-04:00,96.43184970327214,96.13224029541016
2021-06-30 00:00:00-04:00,96.05517781753579,96.42327117919922
2021-07-01 00:00:00-04:00,96.68865406198323,97.81005859375
2021-07-02 00:00:00-04:00,98.03260629454061,98.58902740478516
2021-07-06 00:00:00-04:00,98.5890388514745,99.06842041015625
2021-07-07 00:00:00-04:00,99.22248121841993,99.94154357910156
2021-07-08 00:00:00-04:00,99.09409672969213,99.59915161132812
2021-07-09 00:00:00-04:00,99.55634066407087,99.79602813720703
2021-07-12 00:00:00-04:00,99.98436961099479,100.69486999511719
2021-07-13 00:00:00-04:00,100.66062664441301,100.93456268310547
2021-07-14 00:00:00-04:00,101.15961852508444,101.58374786376953
2021-07-15 00:00:00-04:00,101.10766807296727,101.42793273925781
2021-07-16 00:00:00-04:00,102.05980632300589,101.70491790771484
2021-07-19 00:00:00-04:00,100.98649299975038,99.90452575683594
2021-07-20 00:00:00-04:00,100.01705745074868,100.44984436035156
2021-07-21 00:00:00-04:00,100.9605468316896,101.26349639892578
2021-07-22 00:00:00-04:00,100.96052239872711,101.73954010009766
2021-07-23 00:00:00-04:00,102.12040009379105,102.30216979980469
2021-07-26 00:00:00-04:00,102.25023982465274,101.95594787597656
2021-07-27 00:00:00-04:00,101.95594241245328,102.10308837890625
2021-07-28 00:00:00-04:00,101.81743667146051,102.61376953125
2021-07-29 00:00:00-04:00,103.02925834594427,102.8907699584961
2021-07-30 00:00:00-04:00,103.00327571948863,100.66622924804688
2021-08-02 00:00:00-04:00,101.17692464653072,99.93049621582031
2021-08-03 00:00:00-04:00,100.12092092800285,100.62295532226562
2021-08-04 00:00:00-04:00,100.21612080447048,99.61022186279297
2021-08-05 00:00:00-04:00,99.65352555743357,99.6448745727539
2021-08-06 00:00:00-04:00,99.76604546827147,99.06492614746094
2021-08-09 00:00:00-04:00,99.17744275041363,98.72734069824219
2021-08-10 00:00:00-04:00,98.84852709866497,99.38518524169922
2021-08-11 00:00:00-04:00,99.67948815483972,98.43305969238281
2021-08-12 00:00:00-04:00,98.64079117089602,100.09495544433594
2021-08-13 00:00:00-04:00,100.25076246502523,100.8220443725586
2021-08-16 00:00:00-04:00,101.27212968926503,102.49259185791016
2021-08-17 00:00:00-04:00,102.20696143897139,103.57456970214844
2021-08-18 00:00:00-04:00,103.15043163381786,101.52315521240234
2021-08-19 00:00:00-04:00,100.588337453867,102.0771255493164
2021-08-20 00:00:00-04:00,102.22425140213124,102.84746551513672
2021-08-23 00:00:00-04:00,103.69575023844787,103.31489562988281
2021-08-24 00:00:00-04:00,103.62649691357586,103.59187316894531
2021-08-25 00:00:00-04:00,103.74766964628355,104.21508026123047
2021-08-26 00:00:00-04:00,104.6132433916363,104.21508026123047
2021-08-27 00:00:00-04:00,104.16313367246782,103.50530242919922
2021-08-30 00:00:00-04:00,103.73036422377297,104.36223602294922
2021-08-31 00:00:00-04:00,104.58728004821462,104.54399871826172
2021-09-01 00:00:00-04:00,104.73443331985771,97.17797088623047
2021-09-02 00:00:00-04:00,98.28589642048613,96.96156311035156
2021-09-03 00:00:00-04:00,96.23450183442534,96.6153564453125
2021-09-07 00:00:00-04:00,95.60262550403792,94.3735122680664
