Date,Open,Close
2020-03-11 00:00:00-04:00,192.6998789888807,188.78912353515625
2020-03-12 00:00:00-04:00,173.28798421323154,169.01364135742188
2020-03-13 00:00:00-04:00,177.75743503164134,182.38648986816406
2020-03-16 00:00:00-04:00,161.36957830880527,146.28524780273438
2020-03-17 00:00:00-04:00,149.1672556739393,153.98252868652344
2020-03-18 00:00:00-04:00,141.70931812660154,138.0113983154297
2020-03-19 00:00:00-04:00,135.82100287100607,142.88873291015625
2020-03-20 00:00:00-04:00,144.35200323748774,134.92539978027344
2020-03-23 00:00:00-04:00,133.0720307399917,144.0061798095703
2020-03-24 00:00:00-04:00,153.76084340557733,163.80819702148438
2020-03-25 00:00:00-04:00,163.54218920630382,161.18331909179688
2020-03-26 00:00:00-04:00,162.71746869117504,173.1106719970703
2020-03-27 00:00:00-04:00,167.15142117917932,168.97821044921875
2020-03-30 00:00:00-04:00,168.99592924014547,173.89988708496094
2020-03-31 00:00:00-04:00,172.74709682278618,165.5729522705078
2020-04-01 00:00:00-04:00,155.99556354310673,158.4076385498047
2020-04-02 00:00:00-04:00,155.14425829821528,160.7842559814453
2020-04-03 00:00:00-04:00,159.23236821831082,158.4697265625
2020-04-06 00:00:00-04:00,166.71687278486178,169.66989135742188
2020-04-07 00:00:00-04:00,179.9478442158801,170.521240234375
2020-04-08 00:00:00-04:00,172.22387264688047,172.7648162841797
2020-04-09 00:00:00-04:00,177.18104829638372,178.71519470214844
2020-04-13 00:00:00-04:00,177.75743240549104,176.2853546142578
2020-04-14 00:00:00-04:00,179.02559625314126,183.7167205810547
2020-04-15 00:00:00-04:00,176.17894489628517,176.0104522705078
2020-04-16 00:00:00-04:00,176.57803487019692,177.22540283203125
2020-04-17 00:00:00-04:00,183.71667804490806,185.7119598388672
2020-04-20 00:00:00-04:00,182.79439467347962,182.72344970703125
2020-04-21 00:00:00-04:00,178.0234728337498,177.89932250976562
2020-04-22 00:00:00-04:00,179.03439025698614,181.0562744140625
2020-04-23 00:00:00-04:00,180.30257885589688,179.41578674316406
2020-04-24 00:00:00-04:00,181.5528589594907,188.15945434570312
2020-04-27 00:00:00-04:00,190.69574331154828,193.10781860351562
2020-04-28 00:00:00-04:00,198.63253585512558,192.99253845214844
2020-04-29 00:00:00-04:00,196.28253225128964,196.69932556152344
2020-04-30 00:00:00-04:00,192.2476112165582,194.94346618652344
2020-05-01 00:00:00-04:00,192.2298827237668,193.82611083984375
2020-05-04 00:00:00-04:00,192.15004214405334,196.72589111328125
2020-05-05 00:00:00-04:00,199.4749885750865,200.0691375732422
2020-05-06 00:00:00-04:00,201.62986382576395,198.5704345703125
2020-05-07 00:00:00-04:00,200.8672405026065,203.4744110107422
2020-05-08 00:00:00-04:00,206.35647875471633,207.890625
2020-05-11 00:00:00-04:00,205.5317529300574,209.77947998046875
2020-05-12 00:00:00-04:00,211.5619351012191,206.5338134765625
2020-05-13 00:00:00-04:00,206.65798391531604,204.0508270263672
2020-05-14 00:00:00-04:00,200.74306924813274,207.93495178222656
2020-05-15 00:00:00-04:00,206.4362892858154,212.2359161376953
2020-05-18 00:00:00-04:00,218.008905944674,217.5743865966797
2020-05-19 00:00:00-04:00,213.22910970709975,211.14515686035156
2020-05-20 00:00:00-04:00,214.6036507320298,211.2249755859375
2020-05-21 00:00:00-04:00,210.71952288569037,213.6104736328125
2020-05-22 00:00:00-04:00,213.45083182103116,214.49725341796875
2020-05-26 00:00:00-04:00,220.05740534181476,215.029296875
2020-05-27 00:00:00-04:00,215.21554051694557,219.3568572998047
2020-05-28 00:00:00-04:00,221.27232123185044,217.38816833496094
2020-05-29 00:00:00-04:00,217.31724019445556,220.35006713867188
2020-06-01 00:00:00-04:00,221.1747465911601,219.29473876953125
2020-06-02 00:00:00-04:00,220.48308356337142,224.1011962890625
2020-06-03 00:00:00-04:00,224.62755185208724,223.91387939453125
2020-06-04 00:00:00-04:00,222.8165703527526,222.08505249023438
2020-06-05 00:00:00-04:00,225.10921916576322,227.39295959472656
2020-06-08 00:00:00-04:00,225.24308478044523,229.0612030029297
2020-06-09 00:00:00-04:00,227.77656989472837,229.05226135253906
2020-06-10 00:00:00-04:00,229.6677905095196,226.99151611328125
2020-06-11 00:00:00-04:00,222.00477894700805,213.62808227539062
2020-06-12 00:00:00-04:00,216.83958694388335,216.28648376464844
2020-06-15 00:00:00-04:00,211.9777221958089,215.3141326904297
2020-06-16 00:00:00-04:00,222.4865222132827,222.9771728515625
2020-06-17 00:00:00-04:00,225.4928347026649,223.780029296875
2020-06-18 00:00:00-04:00,222.4508394802914,222.31703186035156
2020-06-19 00:00:00-04:00,225.78725214679767,220.0332794189453
2020-06-22 00:00:00-04:00,219.18580299073204,222.27243041992188
2020-06-23 00:00:00-04:00,225.6980411130827,223.29832458496094
2020-06-24 00:00:00-04:00,221.06809673059675,219.56939697265625
2020-06-25 00:00:00-04:00,218.38290223306774,218.9003143310547
2020-06-26 00:00:00-04:00,218.87356017932427,215.00189208984375
2020-06-29 00:00:00-04:00,216.47384182332425,219.56045532226562
2020-06-30 00:00:00-04:00,220.34552462953533,223.47674560546875
2020-07-01 00:00:00-04:00,222.70952951839044,221.37139892578125
2020-07-02 00:00:00-04:00,224.75240579152282,221.68362426757812
2020-07-06 00:00:00-04:00,223.26266519488303,222.620361328125
2020-07-07 00:00:00-04:00,220.6755620421994,220.65773010253906
2020-07-08 00:00:00-04:00,221.12162559780046,222.28134155273438
2020-07-09 00:00:00-04:00,222.71848024092495,221.20193481445312
2020-07-10 00:00:00-04:00,221.49629851997145,223.11990356445312
2020-07-13 00:00:00-04:00,224.73454195745725,222.6827392578125
2020-07-14 00:00:00-04:00,222.1296627676917,229.9711151123047
2020-07-15 00:00:00-04:00,232.0675030654184,229.97999572753906
2020-07-16 00:00:00-04:00,229.05226323228032,230.22979736328125
2020-07-17 00:00:00-04:00,231.9694260325243,232.2816619873047
2020-07-20 00:00:00-04:00,231.08626698104402,232.09432983398438
2020-07-21 00:00:00-04:00,233.3878458970251,234.10153198242188
2020-07-22 00:00:00-04:00,234.253133458774,236.5547332763672
2020-07-23 00:00:00-04:00,238.90089496675807,235.3414764404297
2020-07-24 00:00:00-04:00,236.43872701867755,236.67958068847656
2020-07-27 00:00:00-04:00,236.4833421873223,238.56192016601562
2020-07-28 00:00:00-04:00,239.57892256748568,236.6528778076172
2020-07-29 00:00:00-04:00,236.22465526011825,236.0997772216797
2020-07-30 00:00:00-04:00,234.92221650043948,237.57171630859375
2020-07-31 00:00:00-04:00,236.4030655057212,236.84017944335938
2020-08-03 00:00:00-04:00,237.9463984853183,237.4557342529297
2020-08-04 00:00:00-04:00,237.85715399501882,238.9633331298828
2020-08-05 00:00:00-04:00,239.4272963923744,238.61549377441406
2020-08-06 00:00:00-04:00,237.83047224588498,240.30154418945312
2020-08-07 00:00:00-04:00,241.40773829843783,242.3266143798828
2020-08-10 00:00:00-04:00,243.022334945824,245.0830535888672
2020-08-11 00:00:00-04:00,247.72366542494743,245.25259399414062
2020-08-12 00:00:00-04:00,249.5613707300668,251.19387817382812
2020-08-13 00:00:00-04:00,250.81916953874483,251.2652130126953
2020-08-14 00:00:00-04:00,250.80139505009527,250.27503967285156
2020-08-17 00:00:00-04:00,253.70958146247233,257.13519287109375
2020-08-18 00:00:00-04:00,257.7238996968637,254.24476623535156
2020-08-19 00:00:00-04:00,256.43934516088166,252.3357391357422
2020-08-20 00:00:00-04:00,250.26609792714373,250.39097595214844
2020-08-21 00:00:00-04:00,249.75757468839774,252.66578674316406
2020-08-24 00:00:00-04:00,254.2359176018026,255.80599975585938
2020-08-25 00:00:00-04:00,256.2698337194613,255.25286865234375
2020-08-26 00:00:00-04:00,256.68022208155435,260.4269714355469
2020-08-27 00:00:00-04:00,260.685651652718,257.4830627441406
2020-08-28 00:00:00-04:00,257.1975899698612,255.3955841064453
2020-08-31 00:00:00-04:00,254.24481121424606,254.28050231933594
2020-09-01 00:00:00-04:00,253.3795147996126,255.08340454101562
2020-09-02 00:00:00-04:00,255.45106719197983,257.55853271484375
2020-09-03 00:00:00-04:00,257.64820728657594,246.28587341308594
2020-09-04 00:00:00-04:00,247.11086843744903,241.8287811279297
2020-09-08 00:00:00-04:00,239.5419539794307,241.47007751464844
2020-09-09 00:00:00-04:00,244.3398078424582,248.44712829589844
2020-09-10 00:00:00-04:00,249.31699884449645,244.55503845214844
2020-09-11 00:00:00-04:00,245.7028804166235,247.81031799316406
2020-09-14 00:00:00-04:00,249.80122665673835,251.6844940185547
2020-09-15 00:00:00-04:00,253.82785186498776,256.1056823730469
2020-09-16 00:00:00-04:00,256.13261300427934,252.5634002685547
2020-09-17 00:00:00-04:00,249.22736871918647,251.06578063964844
2020-09-18 00:00:00-04:00,249.6757560233453,246.7880859375
2020-09-21 00:00:00-04:00,243.81069539809428,244.2411651611328
2020-09-22 00:00:00-04:00,243.6403067831742,245.10208129882812
2020-09-23 00:00:00-04:00,246.9943910987271,239.03982543945312
2020-09-24 00:00:00-04:00,238.286491420195,238.2775421142578
2020-09-25 00:00:00-04:00,236.92337577119758,240.8333740234375
2020-09-28 00:00:00-04:00,243.8645096933828,244.2232208251953
2020-09-29 00:00:00-04:00,245.1827780625602,244.02590942382812
2020-09-30 00:00:00-04:00,245.25450278711492,249.04791259765625
2020-10-01 00:00:00-04:00,250.59939103759967,248.96722412109375
2020-10-02 00:00:00-04:00,246.56387437201138,250.48284912109375
2020-10-05 00:00:00-04:00,251.92662559144185,252.98483276367188
2020-10-06 00:00:00-04:00,253.34361076913856,247.9359588623047
2020-10-07 00:00:00-04:00,251.86392087474366,253.60369873046875
2020-10-08 00:00:00-04:00,254.54530916654522,255.15512084960938
2020-10-09 00:00:00-04:00,256.007107867917,256.4106750488281
2020-10-12 00:00:00-04:00,257.72893170217606,257.2984619140625
2020-10-13 00:00:00-04:00,256.2133102048421,260.392333984375
2020-10-14 00:00:00-04:00,259.6301168645161,257.4598693847656
2020-10-15 00:00:00-04:00,254.79642504125093,257.86346435546875
2020-10-16 00:00:00-04:00,258.5001119239537,257.97100830078125
2020-10-19 00:00:00-04:00,259.8543067776308,254.4466552734375
2020-10-20 00:00:00-04:00,255.71114263155954,256.51824951171875
2020-10-21 00:00:00-04:00,255.93534485636096,255.1461639404297
2020-10-22 00:00:00-04:00,254.6260402114278,252.14193725585938
2020-10-23 00:00:00-04:00,253.2360162921513,253.79202270507812
2020-10-26 00:00:00-04:00,250.77877823162285,247.55032348632812
2020-10-27 00:00:00-04:00,248.40225921789514,248.2677459716797
2020-10-28 00:00:00-04:00,242.3579278437824,241.88262939453125
2020-10-29 00:00:00-04:00,241.85570044186161,241.80189514160156
2020-10-30 00:00:00-04:00,241.0754870110609,239.18324279785156
2020-11-02 00:00:00-05:00,242.26819858818598,242.79730224609375
2020-11-03 00:00:00-05:00,246.48318273398615,248.7430877685547
2020-11-04 00:00:00-05:00,248.1960089494353,253.54087829589844
2020-11-05 00:00:00-05:00,258.58981796209713,256.34783935546875
2020-11-06 00:00:00-05:00,257.1370210085829,254.90399169921875
2020-11-09 00:00:00-05:00,258.25805208487697,242.10682678222656
2020-11-10 00:00:00-05:00,244.63575078434863,247.1288299560547
2020-11-11 00:00:00-05:00,248.69821802176648,249.08383178710938
2020-11-12 00:00:00-05:00,253.79196332852842,247.72964477539062
2020-11-13 00:00:00-05:00,247.89111183733718,248.56370544433594
2020-11-16 00:00:00-05:00,250.36630255029712,250.716064453125
2020-11-17 00:00:00-05:00,244.01699215648406,244.3488006591797
2020-11-18 00:00:00-05:00,242.58215520637285,241.98129272460938
2020-11-19 00:00:00-05:00,242.51039781165167,242.96774291992188
2020-11-20 00:00:00-05:00,243.43403839771176,241.96328735351562
2020-11-23 00:00:00-05:00,242.1426799876025,243.3892059326172
2020-11-24 00:00:00-05:00,245.72086961978476,245.10208129882812
2020-11-25 00:00:00-05:00,245.25458560785916,245.68502807617188
2020-11-27 00:00:00-05:00,246.8328994960262,247.5054931640625
2020-11-30 00:00:00-05:00,246.81492483377443,248.77890014648438
2020-12-01 00:00:00-05:00,249.96273704979805,248.0525665283203
2020-12-02 00:00:00-05:00,247.03362165496586,244.44580078125
2020-12-03 00:00:00-05:00,244.0220024708939,241.77682495117188
2020-12-04 00:00:00-05:00,241.1726966223151,238.0348358154297
2020-12-07 00:00:00-05:00,237.59299854941585,236.81756591796875
2020-12-08 00:00:00-05:00,235.988037109375,235.988037109375
2020-12-09 00:00:00-05:00,238.5939347160839,239.46856689453125
2020-12-10 00:00:00-05:00,238.11597846279557,238.7742156982422
2020-12-11 00:00:00-05:00,237.4667767023233,238.53977966308594
2020-12-14 00:00:00-05:00,239.97353386343758,239.46856689453125
2020-12-15 00:00:00-05:00,241.20879227326415,241.63258361816406
2020-12-16 00:00:00-05:00,242.12847905394597,243.08425903320312
2020-12-17 00:00:00-05:00,245.40157423829797,247.0336151123047
2020-12-18 00:00:00-05:00,247.59267233791076,243.85972595214844
2020-12-21 00:00:00-05:00,242.15553959011132,244.34661865234375
2020-12-22 00:00:00-05:00,243.5080444714012,243.49002075195312
2020-12-23 00:00:00-05:00,243.50802833747247,243.28260803222656
2020-12-24 00:00:00-05:00,242.94902525480202,244.2835235595703
2020-12-28 00:00:00-05:00,245.4106316806795,242.7777099609375
2020-12-29 00:00:00-05:00,243.43595009841027,240.01856994628906
2020-12-30 00:00:00-05:00,239.94639977423063,239.17999267578125
2020-12-31 00:00:00-05:00,239.45948932356896,239.5045623779297
2021-01-04 00:00:00-05:00,239.85629747583283,237.97178649902344
2021-01-05 00:00:00-05:00,236.83564823870725,239.892333984375
2021-01-06 00:00:00-05:00,238.09795310726477,241.2628631591797
2021-01-07 00:00:00-05:00,240.70382732005862,240.0816650390625
2021-01-08 00:00:00-05:00,241.0645061618295,242.6334228515625
2021-01-11 00:00:00-05:00,241.17268844544893,244.56301879882812
2021-01-12 00:00:00-05:00,244.45476800680862,249.1615447998047
2021-01-13 00:00:00-05:00,250.94685247682315,247.10568237304688
2021-01-14 00:00:00-05:00,247.5114977427978,241.95713806152344
2021-01-15 00:00:00-05:00,242.21865990070538,248.49435424804688
2021-01-19 00:00:00-05:00,250.66737616302254,246.33029174804688
2021-01-20 00:00:00-05:00,246.384452772961,247.33120727539062
2021-01-21 00:00:00-05:00,249.0624201818004,251.61416625976562
2021-01-22 00:00:00-05:00,251.8035836754183,256.0775451660156
2021-01-25 00:00:00-05:00,255.9422800158418,257.05133056640625
2021-01-26 00:00:00-05:00,257.35794927372683,254.81520080566406
2021-01-27 00:00:00-05:00,252.46167004669024,247.10568237304688
2021-01-28 00:00:00-05:00,249.01729541296476,250.71243286132812
2021-01-29 00:00:00-05:00,248.69270960235804,244.19332885742188
2021-02-01 00:00:00-05:00,244.56307416495193,243.51712036132812
2021-02-02 00:00:00-05:00,243.45397621633842,245.401611328125
2021-02-03 00:00:00-05:00,245.15812660488874,247.21395874023438
2021-02-04 00:00:00-05:00,247.28609395532627,251.4067840576172
2021-02-05 00:00:00-05:00,252.73231179246383,251.44288635253906
2021-02-08 00:00:00-05:00,252.19128012809338,252.4978485107422
2021-02-09 00:00:00-05:00,252.16423746540391,249.55836486816406
2021-02-10 00:00:00-05:00,250.6944835197432,251.2895965576172
2021-02-11 00:00:00-05:00,250.6042978708012,249.81983947753906
2021-02-12 00:00:00-05:00,249.87394749757203,250.22561645507812
2021-02-16 00:00:00-05:00,249.77471448191136,248.31399536132812
2021-02-17 00:00:00-05:00,248.44927367842615,253.30032348632812
2021-02-18 00:00:00-05:00,253.19213353854846,255.22091674804688
2021-02-19 00:00:00-05:00,255.05859227110085,252.14617919921875
2021-02-22 00:00:00-05:00,250.85674492736558,248.72879028320312
2021-02-23 00:00:00-05:00,242.89491270154898,240.96530151367188
2021-02-24 00:00:00-05:00,237.34955424023454,234.41006469726562
2021-02-25 00:00:00-05:00,234.21175658761229,230.15419006347656
2021-02-26 00:00:00-05:00,232.42635797690022,232.94032287597656
2021-03-01 00:00:00-05:00,233.3641806951839,235.8979034423828
2021-03-02 00:00:00-05:00,235.95193096364963,234.6986083984375
2021-03-03 00:00:00-05:00,233.7879573519586,232.0567169189453
2021-03-04 00:00:00-05:00,230.83042694935855,226.25889587402344
2021-03-05 00:00:00-05:00,227.4581110812424,228.59423828125
2021-03-08 00:00:00-05:00,229.23447204828094,233.5625457763672
2021-03-09 00:00:00-05:00,236.89875304630593,238.90948486328125
2021-03-10 00:00:00-05:00,241.27762233050237,241.5679473876953
2021-03-11 00:00:00-05:00,243.7092785453113,243.9361114501953
2021-03-12 00:00:00-05:00,242.66581892951297,247.792236328125
2021-03-15 00:00:00-04:00,249.0625220289379,252.7281494140625
2021-03-16 00:00:00-04:00,252.72814489328985,255.94007873535156
2021-03-17 00:00:00-04:00,255.08727660212483,254.0801239013672
2021-03-18 00:00:00-04:00,253.17269950081848,256.91998291015625
2021-03-19 00:00:00-04:00,257.3555475444111,262.3095703125
2021-03-22 00:00:00-04:00,259.95056736459054,262.1644592285156
2021-03-23 00:00:00-04:00,262.77232674772586,263.1080627441406
2021-03-24 00:00:00-04:00,262.4547291705743,265.6213073730469
2021-03-25 00:00:00-04:00,265.87541745706216,269.6408386230469
2021-03-26 00:00:00-04:00,269.7859960789746,275.65643310546875
2021-03-29 00:00:00-04:00,275.19369090216105,274.1956481933594
2021-03-30 00:00:00-04:00,273.6966522907825,276.5729064941406
2021-03-31 00:00:00-04:00,277.18981508697084,276.9629821777344
2021-04-01 00:00:00-04:00,278.4419491145303,279.2313232421875
2021-04-05 00:00:00-04:00,281.127692053374,286.1724548339844
2021-04-06 00:00:00-04:00,284.5482865906549,284.7025451660156
2021-04-07 00:00:00-04:00,283.84962428896546,283.513916015625
2021-04-08 00:00:00-04:00,283.72260090725877,285.2922668457031
2021-04-09 00:00:00-04:00,286.1451769013213,289.6474914550781
2021-04-12 00:00:00-04:00,288.2773822144632,291.0628967285156
2021-04-13 00:00:00-04:00,290.82697242108503,290.7090148925781
2021-04-14 00:00:00-04:00,290.0830481988354,290.36431884765625
2021-04-15 00:00:00-04:00,290.5366360592881,292.8321838378906
2021-04-16 00:00:00-04:00,294.73759213793926,297.6773376464844
2021-04-19 00:00:00-04:00,296.234686555989,296.56134033203125
2021-04-20 00:00:00-04:00,295.7900815230831,293.9391174316406
2021-04-21 00:00:00-04:00,294.8465042737211,295.7447814941406
2021-04-22 00:00:00-04:00,295.97160844314635,291.67083740234375
2021-04-23 00:00:00-04:00,292.33325716832417,293.875732421875
2021-04-26 00:00:00-04:00,293.68512289423114,290.3370666503906
2021-04-27 00:00:00-04:00,290.79975217734864,290.88140869140625
2021-04-28 00:00:00-04:00,292.11541890230365,290.0829772949219
2021-04-29 00:00:00-04:00,291.8976054109614,295.19122314453125
2021-04-30 00:00:00-04:00,294.9281503625043,293.6760559082031
2021-05-03 00:00:00-04:00,296.0441539624133,299.6643981933594
2021-05-04 00:00:00-04:00,298.6210144993356,301.9327697753906
2021-05-05 00:00:00-04:00,303.2755900769938,301.2794494628906
2021-05-06 00:00:00-04:00,302.7493246275333,306.2969665527344
2021-05-07 00:00:00-04:00,305.4803766354962,307.8122253417969
2021-05-10 00:00:00-04:00,308.90110591811293,309.5090026855469
2021-05-11 00:00:00-04:00,306.26981171345557,300.018310546875
2021-05-12 00:00:00-04:00,296.2619332216962,287.6241455078125
2021-05-13 00:00:00-04:00,289.43889371486273,295.26397705078125
2021-05-14 00:00:00-04:00,296.0532762183679,293.6397705078125
2021-05-17 00:00:00-04:00,291.25353535083815,290.35528564453125
2021-05-18 00:00:00-04:00,290.3460746349645,287.3972473144531
2021-05-19 00:00:00-04:00,283.08748165014833,285.3104553222656
2021-05-20 00:00:00-04:00,285.7096515403067,286.62603759765625
2021-05-21 00:00:00-04:00,287.6241149858546,286.5080871582031
2021-05-24 00:00:00-04:00,287.47897002496865,285.664306640625
2021-05-25 00:00:00-04:00,286.29030179732496,287.3972473144531
2021-05-26 00:00:00-04:00,288.3590826469401,287.9235534667969
2021-05-27 00:00:00-04:00,287.8963542715896,289.2301330566406
2021-05-28 00:00:00-04:00,290.6817823919831,289.3570861816406
2021-06-01 00:00:00-04:00,290.94494474493547,286.998046875
2021-06-02 00:00:00-04:00,287.74598787049933,285.69378662109375
2021-06-03 00:00:00-04:00,283.6597797066479,284.0519714355469
2021-06-04 00:00:00-04:00,284.67225205304,283.6689758300781
2021-06-07 00:00:00-04:00,283.76930042675934,282.7112731933594
2021-06-08 00:00:00-04:00,283.90604160356907,283.5685729980469
2021-06-09 00:00:00-04:00,284.07026577407254,280.3215637207031
2021-06-10 00:00:00-04:00,280.6043468973681,281.2063293457031
2021-06-11 00:00:00-04:00,282.081908480256,283.4500427246094
2021-06-14 00:00:00-04:00,281.7717742115026,282.12750244140625
2021-06-15 00:00:00-04:00,281.60762128807374,279.50982666015625
2021-06-16 00:00:00-04:00,279.728749102126,276.1624755859375
2021-06-17 00:00:00-04:00,276.4086507308834,276.4725036621094
2021-06-18 00:00:00-04:00,272.94274777116084,276.0073547363281
2021-06-21 00:00:00-04:00,278.415269796319,280.5586853027344
2021-06-22 00:00:00-04:00,281.9542446257668,285.2195129394531
2021-06-23 00:00:00-04:00,284.59011355085124,284.2709045410156
2021-06-24 00:00:00-04:00,285.5934683546824,284.4259948730469
2021-06-25 00:00:00-04:00,284.79083692885047,286.05865478515625
2021-06-28 00:00:00-04:00,286.08596775944045,286.6514587402344
2021-06-29 00:00:00-04:00,288.0287034587477,290.2633056640625
2021-06-30 00:00:00-04:00,289.9897355374782,290.8562316894531
2021-07-01 00:00:00-04:00,291.7865441128942,293.27325439453125
2021-07-02 00:00:00-04:00,294.176170359645,294.33123779296875
2021-07-06 00:00:00-04:00,294.44983334385836,291.1936950683594
2021-07-07 00:00:00-04:00,290.4913790284705,295.042724609375
2021-07-08 00:00:00-04:00,291.0204241783141,290.5370178222656
2021-07-09 00:00:00-04:00,292.3611443885341,293.7748718261719
2021-07-12 00:00:00-04:00,292.84463450796756,293.4557189941406
2021-07-13 00:00:00-04:00,294.0940924409995,289.17791748046875
2021-07-14 00:00:00-04:00,290.72851288899705,291.1571960449219
2021-07-15 00:00:00-04:00,289.4789683065295,294.34039306640625
2021-07-16 00:00:00-04:00,295.516986684887,293.27325439453125
2021-07-19 00:00:00-04:00,290.0352780760254,290.8379211425781
2021-07-20 00:00:00-04:00,290.5004730763866,296.748291015625
2021-07-21 00:00:00-04:00,298.80056572294114,297.6695556640625
2021-07-22 00:00:00-04:00,299.1106497822032,297.94317626953125
2021-07-23 00:00:00-04:00,300.50609714547255,303.579833984375
2021-07-26 00:00:00-04:00,301.0534203228201,302.0658264160156
2021-07-27 00:00:00-04:00,302.62215084550536,298.4903869628906
2021-07-28 00:00:00-04:00,297.7242230094654,296.9033203125
2021-07-29 00:00:00-04:00,297.7880500236892,298.6454162597656
2021-07-30 00:00:00-04:00,298.1164569814323,299.3386535644531
2021-08-02 00:00:00-04:00,300.98946452478447,298.453857421875
2021-08-03 00:00:00-04:00,299.48457440526346,302.75897216796875
2021-08-04 00:00:00-04:00,301.61884573981587,301.2722473144531
2021-08-05 00:00:00-04:00,302.77718310114324,303.8260803222656
2021-08-06 00:00:00-04:00,305.26720608881254,300.84356689453125
2021-08-09 00:00:00-04:00,300.2872036398558,299.8585205078125
2021-08-10 00:00:00-04:00,299.7764776723854,302.3394470214844
2021-08-11 00:00:00-04:00,304.45553880915026,307.3742370605469
2021-08-12 00:00:00-04:00,307.6934015836602,304.6561279296875
2021-08-13 00:00:00-04:00,304.51023009648236,302.19354248046875
2021-08-16 00:00:00-04:00,301.63705565277513,305.59552001953125
2021-08-17 00:00:00-04:00,292.7807873126035,292.5527648925781
2021-08-18 00:00:00-04:00,291.266638761845,293.2823486328125
2021-08-19 00:00:00-04:00,290.7649976720851,294.513671875
2021-08-20 00:00:00-04:00,294.2765874055804,300.2963562011719
2021-08-23 00:00:00-04:00,300.98946177918583,298.9281311035156
2021-08-24 00:00:00-04:00,299.8585398985279,296.3378601074219
2021-08-25 00:00:00-04:00,295.65375532309736,295.4075012207031
2021-08-26 00:00:00-04:00,294.7964640466624,293.21856689453125
2021-08-27 00:00:00-04:00,292.6712838136838,294.9515075683594
2021-08-30 00:00:00-04:00,297.2591240915368,298.3445129394531
2021-08-31 00:00:00-04:00,298.2532912260979,297.50537109375
2021-09-01 00:00:00-04:00,298.4495527846246,296.689453125
2021-09-02 00:00:00-04:00,297.9636462717118,300.4479675292969
2021-09-03 00:00:00-04:00,298.23864235337714,302.8314514160156
2021-09-07 00:00:00-04:00,303.4640608618276,301.5572814941406
2021-09-08 00:00:00-04:00,301.5572634459437,303.9682312011719
