Date,Open,Close
2021-03-25 00:00:00-04:00,100.96977489287428,101.13946533203124
2021-03-26 00:00:00-04:00,101.1061160817176,100.75479888916016
2021-03-29 00:00:00-04:00,100.626913857367,101.80278778076172
2021-03-30 00:00:00-04:00,102.16058348544357,101.83663177490234
2021-03-31 00:00:00-04:00,102.23124089496714,102.63530731201172
2021-04-01 00:00:00-04:00,104.11474072534617,105.98230743408205
2021-04-05 00:00:00-04:00,106.8466666341186,110.42008209228516
2021-04-06 00:00:00-04:00,110.0199908055745,109.93738555908205
2021-04-07 00:00:00-04:00,110.12847588567706,111.41880798339844
2021-04-08 00:00:00-04:00,112.66136812813146,111.98609924316406
2021-04-09 00:00:00-04:00,111.7377910863765,112.9932861328125
2021-04-12 00:00:00-04:00,112.1697216656889,111.69698333740234
2021-04-13 00:00:00-04:00,112.01396384726544,112.18514251708984
2021-04-14 00:00:00-04:00,112.83204797289152,111.56211853027344
2021-04-15 00:00:00-04:00,112.5593610414897,113.71881103515624
2021-04-16 00:00:00-04:00,113.91736311962296,113.59440612792967
2021-04-19 00:00:00-04:00,112.96889932948382,113.9432373046875
2021-04-20 00:00:00-04:00,114.32790173001688,113.4083023071289
2021-04-21 00:00:00-04:00,113.06195417608704,113.37545776367188
2021-04-22 00:00:00-04:00,113.2286569817641,112.09010314941406
2021-04-23 00:00:00-04:00,112.81065272785608,114.4493179321289
2021-04-26 00:00:00-04:00,114.67773209539388,114.94694519042967
2021-04-27 00:00:00-04:00,115.33010833149297,114.0039520263672
2021-04-28 00:00:00-04:00,119.05579837072018,117.39076232910156
2021-04-29 00:00:00-04:00,118.89307462546184,119.06873321533205
2021-04-30 00:00:00-04:00,117.83761759172224,117.11507415771484
2021-05-03 00:00:00-04:00,117.68286337787096,116.5965576171875
2021-05-04 00:00:00-04:00,115.12708626405684,114.79268646240234
2021-05-05 00:00:00-04:00,115.87750091536309,115.18779754638672
2021-05-06 00:00:00-04:00,114.767794166539,116.31141662597656
2021-05-07 00:00:00-04:00,117.63211092314188,117.03694915771484
2021-05-10 00:00:00-04:00,115.85311315407462,114.04227447509766
2021-05-11 00:00:00-04:00,111.61984746140377,112.96292114257812
2021-05-12 00:00:00-04:00,110.7798698646749,109.4890365600586
2021-05-13 00:00:00-04:00,110.77638288716878,110.92169189453124
2021-05-14 00:00:00-04:00,112.38967644589916,113.376953125
2021-05-17 00:00:00-04:00,112.63997266332656,113.90144348144533
2021-05-18 00:00:00-04:00,114.56975107464842,112.58523559570312
2021-05-19 00:00:00-04:00,110.89133502717809,113.03458404541016
2021-05-20 00:00:00-04:00,114.0049543138836,114.79866027832033
2021-05-21 00:00:00-04:00,115.31916852848262,114.16070556640624
2021-05-24 00:00:00-04:00,115.1937645768734,117.49028778076172
2021-05-25 00:00:00-04:00,118.03567732658348,117.58135223388672
2021-05-26 00:00:00-04:00,117.76297776968488,118.44920349121094
2021-05-27 00:00:00-04:00,118.88412246880004,117.5718994140625
2021-05-28 00:00:00-04:00,118.15609820149749,117.28177642822266
2021-06-01 00:00:00-04:00,118.1570981906648,118.49249267578124
2021-06-02 00:00:00-04:00,118.8890856369288,117.96550750732422
2021-06-03 00:00:00-04:00,116.7284369455497,116.82049560546876
2021-06-04 00:00:00-04:00,117.89982420271934,119.10903930664062
2021-06-07 00:00:00-04:00,118.90352644161484,119.54346466064452
2021-06-08 00:00:00-04:00,120.02666352139212,119.35138702392578
2021-06-09 00:00:00-04:00,119.99780404157562,119.82413482666016
2021-06-10 00:00:00-04:00,119.77336645278284,121.17715454101562
2021-06-11 00:00:00-04:00,121.41950536835986,120.9318389892578
2021-06-14 00:00:00-04:00,121.0343414607894,121.86288452148438
2021-06-15 00:00:00-04:00,121.86735007353872,120.84175872802734
2021-06-16 00:00:00-04:00,120.99354083237306,120.19784545898438
2021-06-17 00:00:00-04:00,120.12319457492448,121.16421508789062
2021-06-18 00:00:00-04:00,120.78951018597672,119.53948974609376
2021-06-21 00:00:00-04:00,119.9271335980691,121.2328872680664
2021-06-22 00:00:00-04:00,121.17069271040606,121.74842834472656
2021-06-23 00:00:00-04:00,121.51255716784964,121.5458984375
2021-06-24 00:00:00-04:00,122.1161595703844,121.9171142578125
2021-06-25 00:00:00-04:00,121.41950326559024,121.9255828857422
2021-06-28 00:00:00-04:00,122.09477334471072,121.95295715332033
2021-06-29 00:00:00-04:00,122.08681320150404,121.69070434570312
2021-06-30 00:00:00-04:00,121.4140186291098,121.5085678100586
2021-07-01 00:00:00-04:00,121.14581091471862,121.86189270019533
2021-07-02 00:00:00-04:00,122.5640287596212,124.6614990234375
2021-07-06 00:00:00-04:00,125.05064934926756,125.5895767211914
2021-07-07 00:00:00-04:00,126.55693750796648,125.87220764160156
2021-07-08 00:00:00-04:00,123.4358588645875,124.44901275634766
2021-07-09 00:00:00-04:00,124.43010544209602,124.92125701904295
2021-07-12 00:00:00-04:00,125.57762429893366,126.37133026123048
2021-07-13 00:00:00-04:00,126.43402078790348,126.73558044433594
2021-07-14 00:00:00-04:00,127.3491440158686,127.62681579589844
2021-07-15 00:00:00-04:00,128.03686284017635,126.4006805419922
2021-07-16 00:00:00-04:00,127.05555571192008,126.36585235595705
2021-07-19 00:00:00-04:00,125.489534904897,123.9852294921875
2021-07-20 00:00:00-04:00,124.93021653261364,125.60897827148438
2021-07-21 00:00:00-04:00,125.5333313160581,126.94210052490234
2021-07-22 00:00:00-04:00,127.23568092677225,127.8104248046875
2021-07-23 00:00:00-04:00,129.80987462994372,132.382080078125
2021-07-26 00:00:00-04:00,132.69411172953653,133.39724731445312
2021-07-27 00:00:00-04:00,133.61169451326654,131.27236938476562
2021-07-28 00:00:00-04:00,135.66340668703342,135.44644165039062
2021-07-29 00:00:00-04:00,135.502164347923,135.13143920898438
2021-07-30 00:00:00-04:00,134.39248350863042,134.08544921875
2021-08-02 00:00:00-04:00,134.47409278802186,134.2128448486328
2021-08-03 00:00:00-04:00,134.4919946425515,134.98464965820312
2021-08-04 00:00:00-04:00,134.70547712760563,134.4825439453125
2021-08-05 00:00:00-04:00,135.03491292404777,135.6031951904297
2021-08-06 00:00:00-04:00,135.39467394944776,135.0926055908203
2021-08-09 00:00:00-04:00,135.29566392097962,136.26153564453125
2021-08-10 00:00:00-04:00,136.68849445684972,136.1560516357422
2021-08-11 00:00:00-04:00,136.52878693256875,135.63058471679688
2021-08-12 00:00:00-04:00,135.3284908102748,136.54119873046875
2021-08-13 00:00:00-04:00,136.59693753421325,137.07215881347656
2021-08-16 00:00:00-04:00,136.8706455188007,137.6514129638672
2021-08-17 00:00:00-04:00,137.09455209368923,136.01123046875
2021-08-18 00:00:00-04:00,135.85051374450163,134.8045196533203
2021-08-19 00:00:00-04:00,133.79583845464464,135.03440856933594
2021-08-20 00:00:00-04:00,135.35288644524337,136.7755889892578
2021-08-23 00:00:00-04:00,137.31302050167736,139.3751678466797
2021-08-24 00:00:00-04:00,139.94243918319472,140.58935546875
2021-08-25 00:00:00-04:00,140.9511195496134,141.4029541015625
2021-08-26 00:00:00-04:00,141.07552321093658,140.7675018310547
2021-08-27 00:00:00-04:00,140.9784742560107,143.31878662109375
2021-08-30 00:00:00-04:00,143.71289683916544,143.90249633789062
2021-08-31 00:00:00-04:00,144.4563572184306,144.0089874267578
2021-09-01 00:00:00-04:00,144.31006164544272,144.5245361328125
2021-09-02 00:00:00-04:00,144.52503156593625,142.60520935058594
2021-09-03 00:00:00-04:00,142.3996963220879,143.05555725097656
2021-09-07 00:00:00-04:00,143.15011712566266,143.593994140625
