Date,Open,Close
2020-03-25 00:00:00-04:00,112.97284559807844,114.68455505371094
2020-03-26 00:00:00-04:00,115.95421560132675,126.35614776611328
2020-03-27 00:00:00-04:00,122.87629641939303,126.13043212890625
2020-03-30 00:00:00-04:00,125.90469850722086,130.20278930664062
2020-03-31 00:00:00-04:00,128.81083604183678,130.4661102294922
2020-04-01 00:00:00-04:00,126.02695577758587,128.30296325683594
2020-04-02 00:00:00-04:00,127.29660122616363,133.72019958496094
2020-04-03 00:00:00-04:00,132.53521364357906,131.35018920898438
2020-04-06 00:00:00-04:00,133.80487621928995,133.18414306640625
2020-04-07 00:00:00-04:00,134.6136888702238,133.4380645751953
2020-04-08 00:00:00-04:00,133.59794045523873,137.5198211669922
2020-04-09 00:00:00-04:00,135.91157992067306,137.05899047851562
2020-04-13 00:00:00-04:00,136.34424303865626,135.82696533203125
2020-04-14 00:00:00-04:00,138.516781259942,142.118896484375
2020-04-15 00:00:00-04:00,140.0779979443886,142.18470764160156
2020-04-16 00:00:00-04:00,143.7929827219637,145.52349853515625
2020-04-17 00:00:00-04:00,146.17246819467886,147.9311981201172
2020-04-20 00:00:00-04:00,147.3104747204396,148.4014434814453
2020-04-21 00:00:00-04:00,146.16306447906996,143.58609008789062
2020-04-22 00:00:00-04:00,145.41068670345513,147.3857421875
2020-04-23 00:00:00-04:00,147.82777912252618,150.41415405273438
2020-04-24 00:00:00-04:00,152.36096829116164,153.23562622070312
2020-04-27 00:00:00-04:00,154.2419210200353,151.6931610107422
2020-04-28 00:00:00-04:00,151.36404690341172,147.9406280517578
2020-04-29 00:00:00-04:00,148.37325430802466,145.92796325683594
2020-04-30 00:00:00-04:00,145.96553551375897,145.43885803222656
2020-05-01 00:00:00-04:00,144.57362468873765,144.48898315429688
2020-05-04 00:00:00-04:00,145.44825461532483,144.15977478027344
2020-05-05 00:00:00-04:00,144.64887315056188,148.49551391601562
2020-05-06 00:00:00-04:00,149.03158554264655,147.35748291015625
2020-05-07 00:00:00-04:00,148.12870285231722,143.8682403564453
2020-05-08 00:00:00-04:00,145.02504569881552,144.3760986328125
2020-05-11 00:00:00-04:00,144.3384713599413,149.1162109375
2020-05-12 00:00:00-04:00,150.35768572415128,148.3356170654297
2020-05-13 00:00:00-04:00,147.68665240600112,148.53309631347656
2020-05-14 00:00:00-04:00,147.35196781773453,149.6575927734375
2020-05-15 00:00:00-04:00,149.89382192547527,150.4607696533203
2020-05-18 00:00:00-04:00,152.45455590438405,149.26071166992188
2020-05-19 00:00:00-04:00,148.21186189053046,148.0701141357422
2020-05-20 00:00:00-04:00,146.71887554547052,144.6967315673828
2020-05-21 00:00:00-04:00,144.71559093865565,143.8935089111328
2020-05-22 00:00:00-04:00,143.83685637728928,142.83523559570312
2020-05-26 00:00:00-04:00,142.78797790141113,139.81146240234375
2020-05-27 00:00:00-04:00,140.0098593634868,137.67588806152344
2020-05-28 00:00:00-04:00,139.31061979556992,142.35328674316406
2020-05-29 00:00:00-04:00,143.3076464628174,144.52659606933594
2020-06-01 00:00:00-04:00,145.9628950246669,144.05413818359375
2020-06-02 00:00:00-04:00,143.70456596464777,145.38653564453125
2020-06-03 00:00:00-04:00,144.89513421280645,144.12974548339844
2020-06-04 00:00:00-04:00,143.82741006193203,142.41001892089844
2020-06-05 00:00:00-04:00,141.45560460599225,140.9925994873047
2020-06-08 00:00:00-04:00,138.66807213834826,140.9925994873047
2020-06-09 00:00:00-04:00,141.50288838031943,140.9170379638672
2020-06-10 00:00:00-04:00,141.70131811088672,142.6840362548828
2020-06-11 00:00:00-04:00,143.48724762267824,136.14515686035156
2020-06-12 00:00:00-04:00,137.52472723352275,135.63487243652344
2020-06-15 00:00:00-04:00,134.1796504560008,133.72608947753906
2020-06-16 00:00:00-04:00,147.71106337874528,154.69407653808594
2020-06-17 00:00:00-04:00,155.1854039639843,151.16001892089844
2020-06-18 00:00:00-04:00,150.43245393375906,152.19947814941406
2020-06-19 00:00:00-04:00,153.29551421499585,151.1316375732422
2020-06-22 00:00:00-04:00,150.41352468576153,151.61358642578125
2020-06-23 00:00:00-04:00,152.0293373159098,150.564697265625
2020-06-24 00:00:00-04:00,149.8182209723361,148.38192749023438
2020-06-25 00:00:00-04:00,148.95831766973262,153.89083862304688
2020-06-26 00:00:00-04:00,153.3900546472774,153.86251831054688
2020-06-29 00:00:00-04:00,154.82636329509538,153.7585906982422
2020-06-30 00:00:00-04:00,154.1270883895951,155.13815307617188
2020-07-01 00:00:00-04:00,155.27047056844899,154.306640625
2020-07-02 00:00:00-04:00,155.0342576497614,154.8452606201172
2020-07-06 00:00:00-04:00,155.4027321623544,157.6988983154297
2020-07-07 00:00:00-04:00,156.97129588697044,157.5666046142578
2020-07-08 00:00:00-04:00,157.6516903670572,159.81558227539062
2020-07-09 00:00:00-04:00,160.5242345684871,157.2831268310547
2020-07-10 00:00:00-04:00,156.99020829474978,154.36331176757812
2020-07-13 00:00:00-04:00,155.54448885139232,153.15382385253906
2020-07-14 00:00:00-04:00,153.90979358303235,154.85472106933594
2020-07-15 00:00:00-04:00,156.09251992972298,156.33819580078125
2020-07-16 00:00:00-04:00,155.86576039330666,155.9130096435547
2020-07-17 00:00:00-04:00,156.8956956185367,156.8201141357422
2020-07-20 00:00:00-04:00,157.3209539769577,157.8406524658203
2020-07-21 00:00:00-04:00,157.68003121148035,156.19650268554688
2020-07-22 00:00:00-04:00,156.42322587181405,155.76177978515625
2020-07-23 00:00:00-04:00,156.1587144692663,152.62469482421875
2020-07-24 00:00:00-04:00,152.57742522703325,150.7537078857422
2020-07-27 00:00:00-04:00,150.81036851014883,151.66079711914062
2020-07-28 00:00:00-04:00,152.7663734840336,153.69239807128906
2020-07-29 00:00:00-04:00,153.5790220689391,152.84197998046875
2020-07-30 00:00:00-04:00,149.7237183749356,144.57386779785156
2020-07-31 00:00:00-04:00,144.69669604856227,142.01309204101562
2020-08-03 00:00:00-04:00,144.38489296829147,144.4226837158203
2020-08-04 00:00:00-04:00,144.932976978597,146.322021484375
2020-08-05 00:00:00-04:00,148.64650780108212,145.84007263183594
2020-08-06 00:00:00-04:00,145.37707565977672,144.4604949951172
2020-08-07 00:00:00-04:00,144.5360820304275,144.50772094726562
2020-08-10 00:00:00-04:00,144.50771597016214,144.57386779785156
2020-08-11 00:00:00-04:00,144.70620510966538,142.33444213867188
2020-08-12 00:00:00-04:00,142.485569978485,144.14865112304688
2020-08-13 00:00:00-04:00,143.20863864409012,142.86680603027344
2020-08-14 00:00:00-04:00,142.24008362730453,142.51544189453125
2020-08-17 00:00:00-04:00,143.30358127840964,143.88279724121094
2020-08-18 00:00:00-04:00,144.47148305610526,145.38304138183594
2020-08-19 00:00:00-04:00,146.0476951155036,144.60440063476562
2020-08-20 00:00:00-04:00,144.85130369593332,143.70236206054688
2020-08-21 00:00:00-04:00,143.70234083546376,141.72731018066406
2020-08-24 00:00:00-04:00,142.47747941230452,141.97422790527344
2020-08-25 00:00:00-04:00,142.77181929109884,142.12612915039062
2020-08-26 00:00:00-04:00,141.66085039550788,141.72731018066406
2020-08-27 00:00:00-04:00,142.98072982368942,141.4519805908203
2020-08-28 00:00:00-04:00,141.3285512334495,139.9042510986328
2020-08-31 00:00:00-04:00,139.91372171321805,140.90122985839844
2020-09-01 00:00:00-04:00,141.1101584018331,139.86627197265625
2020-09-02 00:00:00-04:00,139.38200971040524,142.0027313232422
2020-09-03 00:00:00-04:00,144.50948496723788,141.4994659423828
2020-09-04 00:00:00-04:00,141.26212696072108,143.29412841796875
2020-09-08 00:00:00-04:00,143.33204478047801,141.77481079101562
2020-09-09 00:00:00-04:00,143.01870708083447,144.3005828857422
2020-09-10 00:00:00-04:00,142.31605460741363,138.84075927734375
2020-09-11 00:00:00-04:00,140.11315771743745,140.6164093017578
2020-09-14 00:00:00-04:00,141.56592327396342,141.48046875
2020-09-15 00:00:00-04:00,142.39204206808157,142.5059814453125
2020-09-16 00:00:00-04:00,144.06320815897658,143.34156799316406
2020-09-17 00:00:00-04:00,142.55344038185004,144.7753448486328
2020-09-18 00:00:00-04:00,144.36704618449556,146.38955688476562
2020-09-21 00:00:00-04:00,145.44000668810463,143.55043029785156
2020-09-22 00:00:00-04:00,143.2940709485114,142.29705810546875
2020-09-23 00:00:00-04:00,142.47746594806924,142.24957275390625
2020-09-24 00:00:00-04:00,141.72735122264902,141.30006408691406
2020-09-25 00:00:00-04:00,140.90125710582464,142.6768798828125
2020-09-28 00:00:00-04:00,143.37957240774202,140.6259307861328
2020-09-29 00:00:00-04:00,140.5119523138254,138.87875366210938
2020-09-30 00:00:00-04:00,139.01167291969418,140.5499267578125
2020-10-01 00:00:00-04:00,140.84427069097052,137.00814819335938
2020-10-02 00:00:00-04:00,136.41945490935996,137.88174438476562
2020-10-05 00:00:00-04:00,137.74881749232242,139.23008728027344
2020-10-06 00:00:00-04:00,139.5149131932367,136.85623168945312
2020-10-07 00:00:00-04:00,141.02469264531697,141.44248962402344
2020-10-08 00:00:00-04:00,144.70886454118434,145.75335693359375
2020-10-09 00:00:00-04:00,146.31359286783214,148.96279907226562
2020-10-12 00:00:00-04:00,148.91532509231774,146.69342041015625
2020-10-13 00:00:00-04:00,145.2786173715333,142.5059814453125
2020-10-14 00:00:00-04:00,142.7908763247439,140.9677734375
2020-10-15 00:00:00-04:00,139.11611950901388,139.37249755859375
2020-10-16 00:00:00-04:00,139.68584703406307,138.7458038330078
2020-10-19 00:00:00-04:00,139.5813900906135,135.59335327148438
2020-10-20 00:00:00-04:00,136.1251172207155,136.343505859375
2020-10-21 00:00:00-04:00,135.1091123610369,134.17857360839844
2020-10-22 00:00:00-04:00,134.38746443402738,134.50140380859375
2020-10-23 00:00:00-04:00,135.06163072810543,135.19456481933594
2020-10-26 00:00:00-04:00,134.73876239485423,134.54885864257812
2020-10-27 00:00:00-04:00,126.30689511139776,125.243408203125
2020-10-28 00:00:00-04:00,123.87612526809694,124.68321990966797
2020-10-29 00:00:00-04:00,125.3383800726551,125.86062622070312
2020-10-30 00:00:00-04:00,125.1105186391012,123.87613677978516
2020-11-02 00:00:00-05:00,125.85113243507334,124.98706817626953
2020-11-03 00:00:00-05:00,126.89562742891556,124.36986541748047
2020-11-04 00:00:00-05:00,128.10153296991905,141.0911407470703
2020-11-05 00:00:00-05:00,140.22706729118212,138.17608642578125
2020-11-06 00:00:00-05:00,137.7298273831949,135.53640747070312
2020-11-09 00:00:00-05:00,135.34647335171846,135.14707946777344
2020-11-10 00:00:00-05:00,140.1511428959641,139.1636199951172
2020-11-11 00:00:00-05:00,140.30305277156867,137.45445251464844
2020-11-12 00:00:00-05:00,136.41414663537702,134.60076904296875
2020-11-13 00:00:00-05:00,135.93693015349817,135.88922119140625
2020-11-16 00:00:00-05:00,136.5382005797745,134.18080139160156
2020-11-17 00:00:00-05:00,133.2073486617442,134.76303100585938
2020-11-18 00:00:00-05:00,135.43109743733686,133.77996826171875
2020-11-19 00:00:00-05:00,133.85633729700788,136.87228393554688
2020-11-20 00:00:00-05:00,136.32823604925383,138.85743713378906
2020-11-23 00:00:00-05:00,138.9051627329681,136.84364318847656
2020-11-24 00:00:00-05:00,136.85315445288418,138.2943115234375
2020-11-25 00:00:00-05:00,138.29437065475165,138.15121459960938
2020-11-27 00:00:00-05:00,139.01011531879232,140.71852111816406
2020-11-30 00:00:00-05:00,139.6686479253573,139.01010131835938
2020-12-01 00:00:00-05:00,140.00274595603096,138.92425537109375
2020-12-02 00:00:00-05:00,138.7333905585247,138.54251098632812
2020-12-03 00:00:00-05:00,139.05784073067844,137.5403289794922
2020-12-04 00:00:00-05:00,137.50219418796928,141.68251037597656
2020-12-07 00:00:00-05:00,140.58489233298974,140.6994171142578
2020-12-08 00:00:00-05:00,140.27953065291808,142.4937744140625
2020-12-09 00:00:00-05:00,147.54258515550518,150.79713439941406
2020-12-10 00:00:00-05:00,152.58187938701386,153.66036987304688
2020-12-11 00:00:00-05:00,152.43870580021158,152.74411010742188
2020-12-14 00:00:00-05:00,153.36449205209462,150.7112274169922
2020-12-15 00:00:00-05:00,152.16192843354497,159.79722595214844
2020-12-16 00:00:00-05:00,161.9542059246546,164.2066192626953
2020-12-17 00:00:00-05:00,163.90119792116573,164.7601776123047
2020-12-18 00:00:00-05:00,164.6552249428825,163.58627319335938
2020-12-21 00:00:00-05:00,161.18117094232485,161.08572387695312
2020-12-22 00:00:00-05:00,160.06451772934022,159.11964416503906
2020-12-23 00:00:00-05:00,159.816319907213,157.93612670898438
2020-12-24 00:00:00-05:00,158.28926064319583,159.0623321533203
2020-12-28 00:00:00-05:00,159.58726122334193,158.9096221923828
2020-12-29 00:00:00-05:00,159.03368542946032,158.9859619140625
2020-12-30 00:00:00-05:00,159.80679768371036,159.39639282226562
2020-12-31 00:00:00-05:00,159.45366041029374,161.14295959472656
2021-01-04 00:00:00-05:00,161.31478156489982,157.9552459716797
2021-01-05 00:00:00-05:00,157.65934833524472,158.7378387451172
2021-01-06 00:00:00-05:00,155.55005640401893,156.8289794921875
2021-01-07 00:00:00-05:00,156.69539840550672,158.2701873779297
2021-01-08 00:00:00-05:00,158.6423898288953,158.82373046875
2021-01-11 00:00:00-05:00,176.5662747940958,177.4634246826172
2021-01-12 00:00:00-05:00,174.45702161879132,170.64892578125
2021-01-13 00:00:00-05:00,171.631956582717,177.04347229003906
2021-01-14 00:00:00-05:00,176.82393576957747,178.17919921875
2021-01-15 00:00:00-05:00,178.2842241157208,182.0732421875
2021-01-19 00:00:00-05:00,187.0647939644446,189.43173217773438
2021-01-20 00:00:00-05:00,189.70851443059473,192.08499145507812
2021-01-21 00:00:00-05:00,194.41372212452296,193.12527465820312
2021-01-22 00:00:00-05:00,192.82944244524376,196.74253845214844
2021-01-25 00:00:00-05:00,198.74679892538148,202.66943359375
2021-01-26 00:00:00-05:00,202.86033466648203,203.0225830078125
2021-01-27 00:00:00-05:00,201.44777273524343,198.10733032226562
2021-01-28 00:00:00-05:00,198.51774266355199,200.5410919189453
2021-01-29 00:00:00-05:00,202.29724622589256,198.4891357421875
2021-02-01 00:00:00-05:00,199.91121109423037,193.8793182373047
2021-02-02 00:00:00-05:00,195.06279469383887,188.55369567871094
2021-02-03 00:00:00-05:00,188.7922902819531,187.98104858398438
2021-02-04 00:00:00-05:00,187.83786837779934,192.4285888671875
2021-02-05 00:00:00-05:00,192.42857626335663,192.57174682617188
2021-02-08 00:00:00-05:00,193.15393248392752,196.38938903808594
2021-02-09 00:00:00-05:00,194.46149037613054,192.51449584960938
2021-02-10 00:00:00-05:00,195.14866612589765,195.0723114013672
2021-02-11 00:00:00-05:00,194.43021172049959,194.15228271484375
2021-02-12 00:00:00-05:00,193.26095650751574,198.66632080078125
2021-02-16 00:00:00-05:00,197.4108151597445,197.19996643066406
2021-02-17 00:00:00-05:00,196.48117601732378,197.87086486816406
2021-02-18 00:00:00-05:00,196.75910175186246,192.75299072265625
2021-02-19 00:00:00-05:00,192.76259508849742,192.5613250732422
2021-02-22 00:00:00-05:00,190.89371700868182,192.33131408691406
2021-02-23 00:00:00-05:00,191.97672014861564,194.0564422607422
2021-02-24 00:00:00-05:00,193.28014101536675,196.01158142089844
2021-02-25 00:00:00-05:00,195.10109872886363,195.3406982421875
2021-02-26 00:00:00-05:00,198.10086319710746,196.3661651611328
2021-03-01 00:00:00-05:00,197.21915039056825,197.8804473876953
2021-03-02 00:00:00-05:00,200.19975993711301,195.64736938476562
2021-03-03 00:00:00-05:00,194.90942103313373,193.59642028808594
2021-03-04 00:00:00-05:00,195.31193729890333,192.1971435546875
2021-03-05 00:00:00-05:00,192.65717918342486,198.3117218017578
2021-03-08 00:00:00-05:00,198.38836349099395,198.4171142578125
2021-03-09 00:00:00-05:00,199.67260828247063,197.53538513183594
2021-03-10 00:00:00-05:00,198.28292725177334,196.90283203125
2021-03-11 00:00:00-05:00,197.9187418543104,196.67283630371094
2021-03-12 00:00:00-05:00,196.36616988800773,199.4234619140625
2021-03-15 00:00:00-04:00,184.980412295069,181.29058837890625
2021-03-16 00:00:00-04:00,183.5715191854233,182.95814514160156
2021-03-17 00:00:00-04:00,181.8368641705216,178.961669921875
2021-03-18 00:00:00-04:00,178.28120014224933,176.27813720703125
2021-03-19 00:00:00-04:00,177.01613094551615,176.62318420410156
2021-03-22 00:00:00-04:00,176.39316229638357,178.1086883544922
2021-03-23 00:00:00-04:00,177.639050490528,176.03851318359375
2021-03-24 00:00:00-04:00,176.0576886542252,172.67454528808594
2021-03-25 00:00:00-04:00,173.47002013336794,175.4730682373047
2021-03-26 00:00:00-04:00,176.39313194905583,177.6007080078125
2021-03-29 00:00:00-04:00,176.97778890701358,178.587890625
2021-03-30 00:00:00-04:00,177.81157242416623,177.78282165527344
2021-03-31 00:00:00-04:00,177.84989999972154,179.0478973388672
2021-04-01 00:00:00-04:00,179.04791618079457,177.5336456298828
2021-04-05 00:00:00-04:00,177.86907205141236,177.1981964111328
2021-04-06 00:00:00-04:00,177.0065469904525,175.19517517089844
2021-04-07 00:00:00-04:00,175.29098062705913,174.73512268066406
2021-04-08 00:00:00-04:00,175.33891333769802,175.0130615234375
2021-04-09 00:00:00-04:00,174.93636826810584,176.81483459472656
2021-04-12 00:00:00-04:00,175.79889626618512,174.25588989257812
2021-04-13 00:00:00-04:00,173.64254295629905,174.93638610839844
2021-04-14 00:00:00-04:00,174.9938636660688,175.38681030273438
2021-04-15 00:00:00-04:00,176.14392599064234,178.18531799316406
2021-04-16 00:00:00-04:00,179.5846011639232,181.37680053710938
2021-04-19 00:00:00-04:00,181.36722651796418,181.75057983398438
2021-04-20 00:00:00-04:00,182.48857539085472,182.6802520751953
2021-04-21 00:00:00-04:00,183.59071159969454,183.00608825683594
2021-04-22 00:00:00-04:00,182.09559661782686,179.26832580566406
2021-04-23 00:00:00-04:00,179.2491710585672,180.86886596679688
2021-04-26 00:00:00-04:00,180.7251175613821,179.4312744140625
2021-04-27 00:00:00-04:00,176.34522563051053,174.62969970703125
2021-04-28 00:00:00-04:00,173.90132498703747,173.0387725830078
2021-04-29 00:00:00-04:00,173.52755918754391,174.62013244628906
2021-04-30 00:00:00-04:00,174.27506421724036,175.1663818359375
2021-05-03 00:00:00-04:00,175.37721944651224,178.18531799316406
2021-05-04 00:00:00-04:00,179.7283585548225,180.3704833984375
2021-05-05 00:00:00-04:00,180.80177245501784,184.78871154785156
2021-05-06 00:00:00-04:00,183.58115872160806,185.8238067626953
2021-05-07 00:00:00-04:00,186.71510060433636,187.29013061523438
2021-05-10 00:00:00-04:00,188.008906750439,186.65756225585938
2021-05-11 00:00:00-04:00,185.3445580862008,186.64797973632812
2021-05-12 00:00:00-04:00,186.64802605209235,185.16250610351562
2021-05-13 00:00:00-04:00,185.0662002210779,187.6556854248047
2021-05-14 00:00:00-04:00,188.3969640039605,188.87828063964844
2021-05-17 00:00:00-04:00,189.1381312417705,188.2236328125
2021-05-18 00:00:00-04:00,187.71345409176692,187.35728454589844
2021-05-19 00:00:00-04:00,186.3754076608489,189.1670379638672
2021-05-20 00:00:00-04:00,189.79278255814884,192.07421875
2021-05-21 00:00:00-04:00,192.52662883065216,192.41111755371094
2021-05-24 00:00:00-04:00,193.489288143575,193.508544921875
2021-05-25 00:00:00-04:00,193.90318307265758,191.77577209472656
2021-05-26 00:00:00-04:00,191.7854161324771,193.4796600341797
2021-05-27 00:00:00-04:00,193.1523152261652,191.75650024414062
2021-05-28 00:00:00-04:00,191.67953980639027,192.27638244628906
2021-06-01 00:00:00-04:00,192.83465733841945,191.00564575195312
2021-06-02 00:00:00-04:00,191.5736067309022,191.6891326904297
2021-06-03 00:00:00-04:00,191.55438671638225,195.12574768066406
2021-06-04 00:00:00-04:00,195.21236255119936,194.4711456298828
2021-06-07 00:00:00-04:00,194.44226731419224,214.2051239013672
2021-06-08 00:00:00-04:00,213.42542450161858,212.45315551757812
2021-06-09 00:00:00-04:00,213.07884611430435,217.55508422851562
2021-06-10 00:00:00-04:00,218.48883225080252,224.81332397460938
2021-06-11 00:00:00-04:00,218.54654318475616,215.71640014648438
2021-06-14 00:00:00-04:00,215.85123315831396,217.6513671875
2021-06-15 00:00:00-04:00,217.65133485846783,215.16773986816406
2021-06-16 00:00:00-04:00,215.17742368784855,212.51092529296875
2021-06-17 00:00:00-04:00,212.03921232375896,213.90672302246094
2021-06-18 00:00:00-04:00,212.1932088821675,210.3834686279297
2021-06-21 00:00:00-04:00,210.91294019193396,214.3495330810547
2021-06-22 00:00:00-04:00,214.3110019956151,213.16546630859375
2021-06-23 00:00:00-04:00,213.88747029793697,208.9876708984375
2021-06-24 00:00:00-04:00,226.14178016158598,224.2646484375
2021-06-25 00:00:00-04:00,224.40903133416586,221.61740112304688
2021-06-28 00:00:00-04:00,220.44299135379865,219.692138671875
2021-06-29 00:00:00-04:00,219.72098900797712,220.79913330078125
2021-06-30 00:00:00-04:00,221.4922662760719,220.94357299804688
2021-07-01 00:00:00-04:00,220.93393248703092,222.493408203125
2021-07-02 00:00:00-04:00,223.3020212982201,225.21766662597656
2021-07-06 00:00:00-04:00,224.8999857892327,226.6230926513672
2021-07-07 00:00:00-04:00,225.91074752638883,227.00816345214844
2021-07-08 00:00:00-04:00,225.09254076225167,228.2595977783203
2021-07-09 00:00:00-04:00,228.30768528057735,226.2091522216797
2021-07-12 00:00:00-04:00,226.38241652952615,227.19102478027344
2021-07-13 00:00:00-04:00,227.16216711103115,226.50758361816406
2021-07-14 00:00:00-04:00,226.9792694079024,227.5183563232422
2021-07-15 00:00:00-04:00,226.2284243126323,222.82070922851562
2021-07-16 00:00:00-04:00,223.81222628325358,223.7737274169922
2021-07-19 00:00:00-04:00,223.21538449620598,225.39093017578125
2021-07-20 00:00:00-04:00,226.2187955918968,226.23805236816406
2021-07-21 00:00:00-04:00,227.54721755439363,228.42320251464844
2021-07-22 00:00:00-04:00,228.41357664777232,229.578369140625
2021-07-23 00:00:00-04:00,230.33883717198924,235.02685546875
2021-07-26 00:00:00-04:00,233.50593988225316,234.1220245361328
2021-07-27 00:00:00-04:00,234.6033574729579,234.47821044921875
2021-07-28 00:00:00-04:00,234.27602331438652,237.29869079589844
2021-07-29 00:00:00-04:00,238.2516928311805,236.16278076171875
2021-07-30 00:00:00-04:00,235.7488646859062,234.40118408203125
2021-08-02 00:00:00-04:00,236.5478598182694,237.38536071777344
2021-08-03 00:00:00-04:00,235.60446694051302,246.42446899414062
2021-08-04 00:00:00-04:00,246.43413001648602,252.66236877441406
2021-08-05 00:00:00-04:00,253.4420849200814,254.31808471679688
2021-08-06 00:00:00-04:00,253.66349122999043,253.59609985351562
2021-08-09 00:00:00-04:00,254.69345313452192,257.17706298828125
2021-08-10 00:00:00-04:00,256.7824395498281,259.3815612792969
2021-08-11 00:00:00-04:00,259.5162612630753,254.23141479492188
2021-08-12 00:00:00-04:00,254.1831386156822,254.44387817382812
2021-08-13 00:00:00-04:00,254.13484004730802,255.1585235595703
2021-08-16 00:00:00-04:00,255.8056111497986,260.6922607421875
2021-08-17 00:00:00-04:00,261.87042229924873,263.3673095703125
2021-08-18 00:00:00-04:00,262.6912883213054,259.3208312988281
2021-08-19 00:00:00-04:00,257.03204352803425,261.1364440917969
2021-08-20 00:00:00-04:00,260.15138434187645,261.62896728515625
2021-08-23 00:00:00-04:00,262.97136952180927,258.6448669433594
2021-08-24 00:00:00-04:00,257.0803835860261,253.7678680419922
2021-08-25 00:00:00-04:00,253.77745434180656,254.83010864257812
2021-08-26 00:00:00-04:00,254.95567196944413,252.36749267578125
2021-08-27 00:00:00-04:00,253.52642673919294,250.85133361816406
2021-08-30 00:00:00-04:00,252.08743029413927,253.32357788085938
2021-08-31 00:00:00-04:00,253.83548768834936,249.44137573242188
2021-09-01 00:00:00-04:00,249.68277691269387,248.58181762695312
2021-09-02 00:00:00-04:00,248.59148537388927,250.677490234375
2021-09-03 00:00:00-04:00,251.89433763507648,250.63888549804688
2021-09-07 00:00:00-04:00,250.12704947901835,246.07093811035156
2021-09-08 00:00:00-04:00,245.87771335652963,246.10948181152344
