Date,Open,Close
2020-05-28 00:00:00-04:00,39.407646749989176,39.15007781982422
2020-05-29 00:00:00-04:00,39.52784641060736,41.05607223510742
2020-06-01 00:00:00-04:00,40.480845205961835,39.75107192993164
2020-06-02 00:00:00-04:00,39.83693187556266,40.25762176513672
2020-06-03 00:00:00-04:00,40.33488770282927,40.30054473876953
2020-06-04 00:00:00-04:00,40.15459489216632,40.23186492919922
2020-06-05 00:00:00-04:00,40.58387500871407,41.064666748046875
2020-06-08 00:00:00-04:00,40.746994281177294,41.322227478027344
2020-06-09 00:00:00-04:00,41.22778064167928,41.253536224365234
2020-06-10 00:00:00-04:00,40.918704807379015,40.712650299072266
2020-06-11 00:00:00-04:00,40.3434763919367,37.493072509765625
2020-06-12 00:00:00-04:00,38.60061157656837,38.69505310058594
2020-06-15 00:00:00-04:00,37.87941856256792,38.93544006347656
2020-06-16 00:00:00-04:00,40.70407278716372,39.905616760253906
2020-06-17 00:00:00-04:00,40.13742472231283,39.639461517333984
2020-06-18 00:00:00-04:00,39.31321791079907,39.34756088256836
2020-06-19 00:00:00-04:00,39.71673093234131,38.909690856933594
2020-06-22 00:00:00-04:00,38.729396535634166,38.77232360839844
2020-06-23 00:00:00-04:00,39.42481809771647,39.03847122192383
2020-06-24 00:00:00-04:00,38.88393887660502,38.420318603515625
2020-06-25 00:00:00-04:00,38.4374795294391,38.823829650878906
2020-06-26 00:00:00-04:00,38.737980611461474,39.75966262817383
2020-06-29 00:00:00-04:00,39.785408080420545,39.622283935546875
2020-06-30 00:00:00-04:00,39.62229033536883,40.0429801940918
2020-07-01 00:00:00-04:00,39.957126820029615,39.545021057128906
2020-07-02 00:00:00-04:00,39.86518222650778,39.48444366455078
2020-07-06 00:00:00-04:00,39.865181390962334,40.16804122924805
2020-07-07 00:00:00-04:00,39.908447447037595,39.48444366455078
2020-07-08 00:00:00-04:00,39.44983063490834,39.640201568603516
2020-07-09 00:00:00-04:00,40.32380560040551,40.41033935546875
2020-07-10 00:00:00-04:00,40.43629294855035,40.3757209777832
2020-07-13 00:00:00-04:00,40.55744666206652,39.744049072265625
2020-07-14 00:00:00-04:00,39.36329896144903,40.02959060668945
2020-07-15 00:00:00-04:00,40.23727202457323,40.15074157714844
2020-07-16 00:00:00-04:00,39.54501123934559,39.614234924316406
2020-07-17 00:00:00-04:00,39.83923082883011,40.45360565185547
2020-07-20 00:00:00-04:00,40.384380138177846,40.643978118896484
2020-07-21 00:00:00-04:00,40.912214089382644,40.687232971191406
2020-07-22 00:00:00-04:00,40.68723792420678,40.58340072631836
2020-07-23 00:00:00-04:00,40.65262851768509,41.024715423583984
2020-07-24 00:00:00-04:00,41.09393797814855,40.15074157714844
2020-07-27 00:00:00-04:00,40.3757180669958,40.83433532714844
2020-07-28 00:00:00-04:00,40.65262474706379,40.04690170288086
2020-07-29 00:00:00-04:00,40.15074091104829,40.41898727416992
2020-07-30 00:00:00-04:00,39.91710216496378,40.18534851074219
2020-07-31 00:00:00-04:00,40.14208356900226,40.7564582824707
2020-08-03 00:00:00-04:00,40.79107337789092,40.808380126953125
2020-08-04 00:00:00-04:00,40.67858525141587,41.24969482421875
2020-08-05 00:00:00-04:00,41.24969497425259,40.95549011230469
2020-08-06 00:00:00-04:00,40.86895506120986,41.33622741699219
2020-08-07 00:00:00-04:00,40.95548844050778,41.04201889038086
2020-08-10 00:00:00-04:00,40.8083744976125,41.301605224609375
2020-08-11 00:00:00-04:00,41.44871331637649,40.83433532714844
2020-08-12 00:00:00-04:00,40.91221639002033,41.62177658081055
2020-08-13 00:00:00-04:00,37.89226312462359,36.966373443603516
2020-08-14 00:00:00-04:00,36.76734162466943,36.77599334716797
2020-08-17 00:00:00-04:00,36.81926804268468,36.42122268676758
2020-08-18 00:00:00-04:00,36.455833513750555,36.32603454589844
2020-08-19 00:00:00-04:00,36.429872889369484,36.23085021972656
2020-08-20 00:00:00-04:00,36.230853231601465,36.611595153808594
2020-08-21 00:00:00-04:00,36.38660531020903,36.559669494628906
2020-08-24 00:00:00-04:00,36.40391806396353,36.49910354614258
2020-08-25 00:00:00-04:00,36.5423595833137,36.30872344970703
2020-08-26 00:00:00-04:00,36.040480242294024,36.559669494628906
2020-08-27 00:00:00-04:00,36.68946952686693,36.59428405761719
2020-08-28 00:00:00-04:00,36.46448676344139,36.51640701293945
2020-08-31 00:00:00-04:00,36.429873793926326,36.533714294433594
2020-09-01 00:00:00-04:00,36.34334236831806,36.369300842285156
2020-09-02 00:00:00-04:00,36.37795353169987,36.70677185058594
2020-09-03 00:00:00-04:00,36.12701455835634,35.43476104736328
2020-09-04 00:00:00-04:00,35.651083400614084,35.322261810302734
2020-09-08 00:00:00-04:00,34.65597045206632,34.61270523071289
2020-09-09 00:00:00-04:00,34.69923887712728,34.72520065307617
2020-09-10 00:00:00-04:00,34.638668851208344,34.240623474121094
2020-09-11 00:00:00-04:00,34.41368370048814,34.50886917114258
2020-09-14 00:00:00-04:00,34.80308470570198,34.93288040161133
2020-09-15 00:00:00-04:00,35.054018248344065,35.13189697265625
2020-09-16 00:00:00-04:00,35.235733170536726,34.97613525390625
2020-09-17 00:00:00-04:00,34.31850552523382,34.93288040161133
2020-09-18 00:00:00-04:00,34.76846988826648,34.44830322265625
2020-09-21 00:00:00-04:00,34.015629972372544,33.7819938659668
2020-09-22 00:00:00-04:00,33.903155643524876,34.02429962158203
2020-09-23 00:00:00-04:00,33.946419390807975,33.124366760253906
2020-09-24 00:00:00-04:00,32.88208019431272,32.752281188964844
2020-09-25 00:00:00-04:00,32.67439399249732,33.27146530151367
2020-09-28 00:00:00-04:00,33.92046579392142,33.859893798828125
2020-09-29 00:00:00-04:00,33.807964316668205,33.799312591552734
2020-09-30 00:00:00-04:00,33.82526712017512,34.084861755371094
2020-10-01 00:00:00-04:00,34.14599942429491,33.884010314941406
2020-10-02 00:00:00-04:00,33.229027171047576,33.4211540222168
2020-10-05 00:00:00-04:00,33.60455037487509,33.68314743041992
2020-10-06 00:00:00-04:00,33.622016757370815,33.68314743041992
2020-10-07 00:00:00-04:00,34.04120588298338,34.40799331665039
2020-10-08 00:00:00-04:00,34.75730101309365,34.74856948852539
2020-10-09 00:00:00-04:00,35.06296441144712,34.80097198486328
2020-10-12 00:00:00-04:00,34.8708418079953,35.246360778808594
2020-10-13 00:00:00-04:00,35.403552674475506,34.76604461669922
2020-10-14 00:00:00-04:00,34.800970401586426,34.83590316772461
2020-10-15 00:00:00-04:00,34.469119757425176,34.90576934814453
2020-10-16 00:00:00-04:00,34.827174514713725,35.07169723510742
2020-10-19 00:00:00-04:00,35.062962096785014,34.320655822753906
2020-10-20 00:00:00-04:00,34.44291204213333,34.23332214355469
2020-10-21 00:00:00-04:00,34.329385852315944,34.111061096191406
2020-10-22 00:00:00-04:00,33.927656637879544,33.901458740234375
2020-10-23 00:00:00-04:00,33.99752214009399,33.901458740234375
2020-10-26 00:00:00-04:00,33.53468998559098,32.897178649902344
2020-10-27 00:00:00-04:00,32.64392031240893,32.19853591918945
2020-10-28 00:00:00-04:00,31.71821974933875,31.18550682067871
2020-10-29 00:00:00-04:00,31.01084523936801,31.168039321899414
2020-10-30 00:00:00-04:00,31.089449914240834,31.351442337036133
2020-11-02 00:00:00-05:00,31.604696570967793,31.351442337036133
2020-11-03 00:00:00-05:00,31.75315639626529,32.03261184692383
2020-11-04 00:00:00-05:00,32.33825536799026,31.936538696289062
2020-11-05 00:00:00-05:00,32.329528394755336,32.51292037963867
2020-11-06 00:00:00-05:00,32.80112266137316,32.77492141723633
2020-11-09 00:00:00-05:00,34.862099546139596,33.36002731323242
2020-11-10 00:00:00-05:00,33.36875217380667,33.81413650512695
2020-11-11 00:00:00-05:00,34.06740017068486,34.346858978271484
2020-11-12 00:00:00-05:00,34.04120123683626,33.770477294921875
2020-11-13 00:00:00-05:00,35.979926292580394,36.15458679199219
2020-11-16 00:00:00-05:00,36.451504090627196,37.150142669677734
2020-11-17 00:00:00-05:00,36.60869804919329,36.573768615722656
2020-11-18 00:00:00-05:00,36.591224112901344,36.08470916748047
2020-11-19 00:00:00-05:00,35.805257055198126,35.95371627807617
2020-11-20 00:00:00-05:00,35.84892255002662,35.77906036376953
2020-11-23 00:00:00-05:00,35.831457147818014,36.36417007446289
2020-11-24 00:00:00-05:00,36.80082157227802,37.211273193359375
2020-11-25 00:00:00-05:00,37.359734167043555,37.115211486816406
2020-11-27 00:00:00-05:00,37.42959893474173,37.28987121582031
2020-11-30 00:00:00-05:00,37.06282074913658,37.5693359375
2020-12-01 00:00:00-05:00,37.560590554347684,38.023441314697266
2020-12-02 00:00:00-05:00,37.892455731375705,38.329105377197266
2020-12-03 00:00:00-05:00,38.233030878828856,38.52122116088867
2020-12-04 00:00:00-05:00,38.32909720084583,38.757015228271484
2020-12-07 00:00:00-05:00,38.67842007064078,38.73081588745117
2020-12-08 00:00:00-05:00,38.60855185081712,38.7482795715332
2020-12-09 00:00:00-05:00,38.835616917732786,39.027740478515625
2020-12-10 00:00:00-05:00,38.89673575088393,38.70460891723633
2020-12-11 00:00:00-05:00,38.37275438585532,38.70460891723633
2020-12-14 00:00:00-05:00,38.660955905513376,38.63475799560547
2020-12-15 00:00:00-05:00,38.7657532816776,39.0539436340332
2020-12-16 00:00:00-05:00,39.03647724922023,39.0539436340332
2020-12-17 00:00:00-05:00,39.219866744703914,39.14126968383789
2020-12-18 00:00:00-05:00,39.21112977191513,39.682708740234375
2020-12-21 00:00:00-05:00,38.835604493248354,39.19365692138672
2020-12-22 00:00:00-05:00,38.80941567611123,39.027740478515625
2020-12-23 00:00:00-05:00,38.99280638648092,38.757015228271484
2020-12-24 00:00:00-05:00,38.81813910603738,38.89673614501953
2020-12-28 00:00:00-05:00,39.237330590602774,39.22859573364258
2020-12-29 00:00:00-05:00,39.27226395833157,38.984073638916016
2020-12-30 00:00:00-05:00,39.07140089625748,38.84434127807617
2020-12-31 00:00:00-05:00,38.757019389269864,39.08013916015625
2021-01-04 00:00:00-05:00,39.009700287886716,38.70156478881836
2021-01-05 00:00:00-05:00,38.45506726136519,38.719181060791016
2021-01-06 00:00:00-05:00,38.85122867742397,39.088932037353516
2021-01-07 00:00:00-05:00,38.9128664342092,39.58195495605469
2021-01-08 00:00:00-05:00,39.159375202352095,39.66999816894531
2021-01-11 00:00:00-05:00,39.74922561256687,39.934104919433594
2021-01-12 00:00:00-05:00,39.88127567984895,40.31266403198242
2021-01-13 00:00:00-05:00,39.872478483811356,39.934104919433594
2021-01-14 00:00:00-05:00,39.50272030659315,39.749229431152344
2021-01-15 00:00:00-05:00,39.58195097883338,39.995731353759766
2021-01-19 00:00:00-05:00,39.90769914543963,39.78444290161133
2021-01-20 00:00:00-05:00,39.907693939781986,39.91649627685547
2021-01-21 00:00:00-05:00,39.79324661960851,39.714012145996094
2021-01-22 00:00:00-05:00,39.39707244780609,39.41468048095703
2021-01-25 00:00:00-05:00,39.652379455771346,39.64357376098633
2021-01-26 00:00:00-05:00,39.52032530406362,39.846065521240234
2021-01-27 00:00:00-05:00,39.82846188676861,40.233436584472656
2021-01-28 00:00:00-05:00,40.41831344976435,39.91649627685547
2021-01-29 00:00:00-05:00,39.48510987585857,39.24740982055664
2021-02-01 00:00:00-05:00,39.546739895524645,39.96932601928711
2021-02-02 00:00:00-05:00,40.07497323983292,40.34789276123047
2021-02-03 00:00:00-05:00,40.27745498519752,40.29506301879883
2021-02-04 00:00:00-05:00,40.383102556868586,41.59803009033203
2021-02-05 00:00:00-05:00,41.87974654746907,42.32874298095703
2021-02-08 00:00:00-05:00,42.75133007295816,43.085872650146484
2021-02-09 00:00:00-05:00,42.93620882437957,42.69850540161133
2021-02-10 00:00:00-05:00,40.629602294865535,41.58921813964844
2021-02-11 00:00:00-05:00,41.68605912159825,41.8885498046875
2021-02-12 00:00:00-05:00,41.75650026423452,41.63324737548828
2021-02-16 00:00:00-05:00,41.60683081349676,40.9465446472168
2021-02-17 00:00:00-05:00,40.77927399362827,40.717647552490234
2021-02-18 00:00:00-05:00,40.840897217987504,40.796878814697266
2021-02-19 00:00:00-05:00,40.972956583417414,40.21582794189453
2021-02-22 00:00:00-05:00,39.87247848251928,39.995731353759766
2021-02-23 00:00:00-05:00,39.84606672601384,40.066162109375
2021-02-24 00:00:00-05:00,39.82845931840737,40.26865005493164
2021-02-25 00:00:00-05:00,40.13659668778344,40.07497024536133
2021-02-26 00:00:00-05:00,40.12778559252502,39.50271224975586
2021-03-01 00:00:00-05:00,39.81086330761854,40.427127838134766
2021-03-02 00:00:00-05:00,40.43592656171481,40.07497024536133
2021-03-03 00:00:00-05:00,39.99573074514309,39.73161697387695
2021-03-04 00:00:00-05:00,39.740424570247846,39.22980499267578
2021-03-05 00:00:00-05:00,40.01334296920607,40.717647552490234
2021-03-08 00:00:00-05:00,40.70883811381678,41.82691955566406
2021-03-09 00:00:00-05:00,42.09984207098017,42.161468505859375
2021-03-10 00:00:00-05:00,42.67209504721016,42.51362609863281
2021-03-11 00:00:00-05:00,42.70730452912048,42.962615966796875
2021-03-12 00:00:00-05:00,42.97142608597229,42.980228424072266
2021-03-15 00:00:00-04:00,43.05066351875233,43.499656677246094
2021-03-16 00:00:00-04:00,43.305963438634706,43.728546142578125
2021-03-17 00:00:00-04:00,43.67572800831982,43.508453369140625
2021-03-18 00:00:00-04:00,42.71611022470317,42.962615966796875
2021-03-19 00:00:00-04:00,42.88338270899579,43.12108612060547
2021-03-22 00:00:00-04:00,43.08586851353018,44.28318786621094
2021-03-23 00:00:00-04:00,44.03667968794882,44.02787399291992
2021-03-24 00:00:00-04:00,43.96624555156084,43.7109375
2021-03-25 00:00:00-04:00,44.52970842258734,44.46807861328125
2021-03-26 00:00:00-04:00,44.547294415778154,46.281646728515625
2021-03-29 00:00:00-04:00,46.13199553298781,46.237640380859375
2021-03-30 00:00:00-04:00,45.87668046051775,45.57735061645508
2021-03-31 00:00:00-04:00,45.63018435307036,45.5245361328125
2021-04-01 00:00:00-04:00,45.5597425776507,45.762229919433594
2021-04-05 00:00:00-04:00,45.77996855600895,46.471588134765625
2021-04-06 00:00:00-04:00,46.090301951576855,46.13463592529297
2021-04-07 00:00:00-04:00,46.11690294349147,45.90409851074219
2021-04-08 00:00:00-04:00,46.05483609844395,46.028236389160156
2021-04-09 00:00:00-04:00,45.95730460699316,46.187843322753906
2021-04-12 00:00:00-04:00,46.170111246237916,45.72676467895508
2021-04-13 00:00:00-04:00,45.78882243713602,45.806556701660156
2021-04-14 00:00:00-04:00,45.67356735972451,45.54943084716797
2021-04-15 00:00:00-04:00,45.89522820170238,45.78882598876953
2021-04-16 00:00:00-04:00,46.50705302952921,46.8173942565918
2021-04-19 00:00:00-04:00,46.57798335711039,46.861724853515625
2021-04-20 00:00:00-04:00,46.63118678897022,45.92183303833008
2021-04-21 00:00:00-04:00,45.96617602215148,46.04597854614258
2021-04-22 00:00:00-04:00,45.93957566265305,45.66469955444336
2021-04-23 00:00:00-04:00,45.66469237159752,46.028236389160156
2021-04-26 00:00:00-04:00,45.79769481295206,45.78882598876953
2021-04-27 00:00:00-04:00,45.73563899846906,45.54943084716797
2021-04-28 00:00:00-04:00,45.71790223110902,45.31888961791992
2021-04-29 00:00:00-04:00,45.38094990191482,45.62922286987305
2021-04-30 00:00:00-04:00,45.41642425108152,45.14154815673828
2021-05-03 00:00:00-04:00,45.40754647271334,45.37207794189453
2021-05-04 00:00:00-04:00,45.318881446960546,44.964202880859375
2021-05-05 00:00:00-04:00,45.21248383477213,45.33662033081055
2021-05-06 00:00:00-04:00,45.283415623582286,46.49818420410156
2021-05-07 00:00:00-04:00,46.53365555053644,47.376014709472656
2021-05-10 00:00:00-04:00,47.854819180673275,47.1365966796875
2021-05-11 00:00:00-04:00,47.083402115030474,46.843997955322266
2021-05-12 00:00:00-04:00,46.267648206557666,45.75336456298828
2021-05-13 00:00:00-04:00,46.2055705302765,46.54251480102539
2021-05-14 00:00:00-04:00,46.93266278859446,46.906063079833984
2021-05-17 00:00:00-04:00,46.781927104240886,46.941532135009766
2021-05-18 00:00:00-04:00,46.81739192136545,46.93266296386719
2021-05-19 00:00:00-04:00,46.00164261187174,46.5247917175293
2021-05-20 00:00:00-04:00,44.69819509780935,46.861724853515625
2021-05-21 00:00:00-04:00,46.79079463270121,46.48931884765625
2021-05-24 00:00:00-04:00,46.959263553948205,47.34054183959961
2021-05-25 00:00:00-04:00,47.32281078096739,47.26961135864258
2021-05-26 00:00:00-04:00,47.30506830831767,46.91492462158203
2021-05-27 00:00:00-04:00,46.932666432674324,46.923797607421875
2021-05-28 00:00:00-04:00,47.154336048173136,46.906063079833984
2021-06-01 00:00:00-04:00,46.95926693450719,46.65779113769531
2021-06-02 00:00:00-04:00,46.684393961117074,46.959266662597656
2021-06-03 00:00:00-04:00,46.817392454047784,47.2873420715332
2021-06-04 00:00:00-04:00,47.38487155118728,47.94348907470703
2021-06-07 00:00:00-04:00,48.16517208552453,47.81049346923828
2021-06-08 00:00:00-04:00,47.85482952073465,47.996700286865234
2021-06-09 00:00:00-04:00,48.041033055031775,47.89916229248047
2021-06-10 00:00:00-04:00,48.26270142153641,48.794715881347656
2021-06-11 00:00:00-04:00,48.93658792200799,48.564178466796875
2021-06-14 00:00:00-04:00,48.22723909954646,48.03216552734375
2021-06-15 00:00:00-04:00,48.0853723713639,47.695228576660156
2021-06-16 00:00:00-04:00,47.74842472593013,47.41148376464844
2021-06-17 00:00:00-04:00,47.35828124058574,47.110008239746094
2021-06-18 00:00:00-04:00,46.8262592992853,46.17010498046875
2021-06-21 00:00:00-04:00,46.43611245888055,47.154335021972656
2021-06-22 00:00:00-04:00,47.26073403307748,47.22526550292969
2021-06-23 00:00:00-04:00,47.23414826749994,46.78193283081055
2021-06-24 00:00:00-04:00,46.9415304866538,46.799659729003906
2021-06-25 00:00:00-04:00,46.79079747773839,47.04793930053711
2021-06-28 00:00:00-04:00,47.13660596248353,46.959266662597656
2021-06-29 00:00:00-04:00,46.89719035639425,46.91492462158203
2021-06-30 00:00:00-04:00,46.95039792683054,46.99473190307617
2021-07-01 00:00:00-04:00,47.039074070231635,47.384883880615234
2021-07-02 00:00:00-04:00,47.49202278561023,47.80453109741211
2021-07-06 00:00:00-04:00,47.51880733160952,47.30451583862305
2021-07-07 00:00:00-04:00,47.38487463430642,47.55451965332031
2021-07-08 00:00:00-04:00,47.465233518270416,47.55451965332031
2021-07-09 00:00:00-04:00,47.64381882256313,47.98311233520508
2021-07-12 00:00:00-04:00,48.250970525257785,47.527740478515625
2021-07-13 00:00:00-04:00,47.62595498602283,47.608097076416016
2021-07-14 00:00:00-04:00,47.76881968443025,48.295616149902344
2021-07-15 00:00:00-04:00,48.07239697054813,47.90275192260742
2021-07-16 00:00:00-04:00,48.108101638683635,47.947383880615234
2021-07-19 00:00:00-04:00,47.920604620121814,47.375953674316406
2021-07-20 00:00:00-04:00,47.57237527415007,47.840240478515625
2021-07-21 00:00:00-04:00,48.054546222819695,48.10811996459961
2021-07-22 00:00:00-04:00,48.13489075460529,48.69740295410156
2021-07-23 00:00:00-04:00,49.00991414823371,49.31349182128906
2021-07-26 00:00:00-04:00,49.22419719005135,49.527774810791016
2021-07-27 00:00:00-04:00,49.447424778438254,49.35813522338867
2021-07-28 00:00:00-04:00,49.518845880543964,48.90276336669922
2021-07-29 00:00:00-04:00,49.108126614423256,49.17062759399414
2021-07-30 00:00:00-04:00,49.1795606388048,49.43849182128906
2021-08-02 00:00:00-04:00,49.643851240982656,49.50992202758789
2021-08-03 00:00:00-04:00,49.59027982407043,50.224220275878906
2021-08-04 00:00:00-04:00,50.331371842794695,49.72421646118164
2021-08-05 00:00:00-04:00,49.57242453602994,49.786712646484375
2021-08-06 00:00:00-04:00,49.527789399284934,49.63493347167969
2021-08-09 00:00:00-04:00,49.84027968241377,49.527774810791016
2021-08-10 00:00:00-04:00,49.55456183184491,49.65277862548828
2021-08-11 00:00:00-04:00,49.90279224499499,49.876007080078125
2021-08-12 00:00:00-04:00,49.86707829703817,50.3492317199707
2021-08-13 00:00:00-04:00,50.34922265919962,50.420654296875
2021-08-16 00:00:00-04:00,50.26886880598331,50.25101089477539
2021-08-17 00:00:00-04:00,49.884927695937066,50.00992965698242
2021-08-18 00:00:00-04:00,49.81350497543693,49.2420654296875
2021-08-19 00:00:00-04:00,48.893841643945834,51.13496017456055
2021-08-20 00:00:00-04:00,51.117098705256915,51.98318862915039
2021-08-23 00:00:00-04:00,51.65282722187441,52.26891326904297
2021-08-24 00:00:00-04:00,52.22427029797443,52.965354919433594
2021-08-25 00:00:00-04:00,53.16178636448563,52.99213790893555
2021-08-26 00:00:00-04:00,53.0546340837437,52.85820388793945
2021-08-27 00:00:00-04:00,52.9207056442523,52.697486877441406
2021-08-30 00:00:00-04:00,52.661775069925795,52.79570770263672
2021-08-31 00:00:00-04:00,52.77784576973525,52.697486877441406
2021-09-01 00:00:00-04:00,52.697485565715674,52.7153434753418
2021-09-02 00:00:00-04:00,52.99213332183688,53.15285110473633
2021-09-03 00:00:00-04:00,52.974282418073,53.05463790893555
