Date,Open,Close
2020-03-24 00:00:00-04:00,49.254163377147364,53.31595230102539
2020-03-25 00:00:00-04:00,54.70994484790137,55.495059967041016
2020-03-26 00:00:00-04:00,56.32023883526465,61.1911735534668
2020-03-27 00:00:00-04:00,57.77832019507886,55.10250473022461
2020-03-30 00:00:00-04:00,54.48562384642305,57.64211654663086
2020-03-31 00:00:00-04:00,58.69962753241622,58.05070495605469
2020-04-01 00:00:00-04:00,55.68733456024029,54.926246643066406
2020-04-02 00:00:00-04:00,57.481886264995566,60.98287582397461
2020-04-03 00:00:00-04:00,62.48902701908761,60.173728942871094
2020-04-06 00:00:00-04:00,61.687886392914486,64.40375518798828
2020-04-07 00:00:00-04:00,67.50416111372728,64.8283462524414
2020-04-08 00:00:00-04:00,65.92592735480852,68.88214111328125
2020-04-09 00:00:00-04:00,71.09328414790912,67.54422760009766
2020-04-13 00:00:00-04:00,69.8435215149633,68.02493286132812
2020-04-14 00:00:00-04:00,68.46552999231675,67.78456115722656
2020-04-15 00:00:00-04:00,64.45982764815909,66.08614349365234
2020-04-16 00:00:00-04:00,65.14081186940223,64.08330535888672
2020-04-17 00:00:00-04:00,65.15683211117603,69.83549499511719
2020-04-20 00:00:00-04:00,66.22235756021408,66.9513931274414
2020-04-21 00:00:00-04:00,64.31563661944644,65.40518951416016
2020-04-22 00:00:00-04:00,68.05696182146335,67.64838409423828
2020-04-23 00:00:00-04:00,69.13848429211632,69.53905487060547
2020-04-24 00:00:00-04:00,70.88500786668725,69.70732879638672
2020-04-27 00:00:00-04:00,69.49900673718662,71.8703842163086
2020-04-28 00:00:00-04:00,71.74220540510434,72.0306167602539
2020-04-29 00:00:00-04:00,74.08955876135472,75.80400085449219
2020-04-30 00:00:00-04:00,75.08297365875256,73.70500946044922
2020-05-01 00:00:00-04:00,73.3124533836795,71.65409088134766
2020-05-04 00:00:00-04:00,71.10929656648716,73.25635528564453
2020-05-05 00:00:00-04:00,75.70787578731262,74.41803741455078
2020-05-06 00:00:00-04:00,74.38597632790376,72.14278411865234
2020-05-07 00:00:00-04:00,74.49012653197761,74.21773529052734
2020-05-08 00:00:00-04:00,76.10844025034194,76.48497772216797
2020-05-11 00:00:00-04:00,75.47553769283506,74.80258178710938
2020-05-12 00:00:00-04:00,74.61029428993557,72.98397827148438
2020-05-13 00:00:00-04:00,72.02260678376598,71.06123352050781
2020-05-14 00:00:00-04:00,69.93163218602388,72.14278411865234
2020-05-15 00:00:00-04:00,72.62343939149233,71.42974090576172
2020-05-18 00:00:00-04:00,75.11220947479507,75.23414611816406
2020-05-19 00:00:00-04:00,75.21788428124503,72.85234069824219
2020-05-20 00:00:00-04:00,73.9741472633936,75.5999526977539
2020-05-21 00:00:00-04:00,75.41297262390201,74.8195571899414
2020-05-22 00:00:00-04:00,74.33997283861557,73.38887786865234
2020-05-26 00:00:00-04:00,75.18539356256751,75.8438491821289
2020-05-27 00:00:00-04:00,76.9656443651855,76.33158111572266
2020-05-28 00:00:00-04:00,76.09581299978237,73.86846160888672
2020-05-29 00:00:00-04:00,73.31568863431616,74.54316711425781
2020-06-01 00:00:00-04:00,73.92539114088787,75.42926025390625
2020-06-02 00:00:00-04:00,76.23401804112846,76.97376251220703
2020-06-03 00:00:00-04:00,78.01428264415304,78.99789428710938
2020-06-04 00:00:00-04:00,78.6727248616991,78.26627349853516
2020-06-05 00:00:00-04:00,80.54241207750327,81.94873046875
2020-06-08 00:00:00-04:00,83.42820871119108,83.92407989501953
2020-06-09 00:00:00-04:00,81.85931623148552,82.53402709960938
2020-06-10 00:00:00-04:00,82.10317735581985,79.32305145263672
2020-06-11 00:00:00-04:00,75.03092167468036,72.64911651611328
2020-06-12 00:00:00-04:00,76.10393779136363,75.10406494140625
2020-06-15 00:00:00-04:00,72.42150003463573,74.16111755371094
2020-06-16 00:00:00-04:00,77.21764187019306,76.437255859375
2020-06-17 00:00:00-04:00,76.27468008668468,74.41313171386719
2020-06-18 00:00:00-04:00,73.97414312458301,74.73827362060547
2020-06-19 00:00:00-04:00,76.74614781421735,73.67337036132812
2020-06-22 00:00:00-04:00,73.42135945185728,74.45374298095703
2020-06-23 00:00:00-04:00,75.19349242033357,74.33181762695312
2020-06-24 00:00:00-04:00,73.15312594351205,71.24280548095703
2020-06-25 00:00:00-04:00,70.9745491301369,72.5190658569336
2020-06-26 00:00:00-04:00,72.16951125676563,70.28357696533203
2020-06-29 00:00:00-04:00,70.64937221910377,71.26717376708984
2020-06-30 00:00:00-04:00,70.39736341652362,72.5353012084961
2020-07-01 00:00:00-04:00,72.57596269588004,71.22654724121094
2020-07-02 00:00:00-04:00,72.64912626311194,71.78744506835938
2020-07-06 00:00:00-04:00,72.75479434272253,71.99879455566406
2020-07-07 00:00:00-04:00,71.38911351343704,70.16162872314453
2020-07-08 00:00:00-04:00,70.22666205408295,70.19414520263672
2020-07-09 00:00:00-04:00,69.88526154942119,67.25958251953125
2020-07-10 00:00:00-04:00,67.0644867318989,69.2837142944336
2020-07-13 00:00:00-04:00,69.94215516550004,69.4218978881836
2020-07-14 00:00:00-04:00,69.41376999040891,71.81996154785156
2020-07-15 00:00:00-04:00,73.30756396412295,72.25891876220703
2020-07-16 00:00:00-04:00,71.89312819722574,71.82809448242188
2020-07-17 00:00:00-04:00,71.86873359850466,70.87699127197266
2020-07-20 00:00:00-04:00,70.58435580518868,69.31622314453125
2020-07-21 00:00:00-04:00,70.29171056023671,74.29119110107422
2020-07-22 00:00:00-04:00,73.1206083945404,74.00667572021484
2020-07-23 00:00:00-04:00,73.56770238705901,73.98228454589844
2020-07-24 00:00:00-04:00,74.3643534054035,73.26692962646484
2020-07-27 00:00:00-04:00,72.96616107138932,74.00667572021484
2020-07-28 00:00:00-04:00,73.54332304865191,72.43777465820312
2020-07-29 00:00:00-04:00,72.7385300735945,73.2181396484375
2020-07-30 00:00:00-04:00,71.88498502864269,70.12911224365234
2020-07-31 00:00:00-04:00,67.67415674015268,68.23506164550781
2020-08-03 00:00:00-04:00,68.26757902820572,68.9422836303711
2020-08-04 00:00:00-04:00,68.6740229170733,70.30795288085938
2020-08-05 00:00:00-04:00,71.64926256205135,70.8851318359375
2020-08-06 00:00:00-04:00,70.25919453797327,71.1046142578125
2020-08-07 00:00:00-04:00,70.62497928007852,70.55995178222656
2020-08-10 00:00:00-04:00,71.48666072062211,72.94175720214844
2020-08-11 00:00:00-04:00,74.74639923653818,72.85234069824219
2020-08-12 00:00:00-04:00,73.81156232527421,73.74652862548828
2020-08-13 00:00:00-04:00,73.05557071306063,73.01492309570312
2020-08-14 00:00:00-04:00,72.34834515600993,73.44576263427734
2020-08-17 00:00:00-04:00,73.44576797566889,73.78718566894531
2020-08-18 00:00:00-04:00,73.36661625779877,72.2616195678711
2020-08-19 00:00:00-04:00,71.98950667213377,71.23909759521484
2020-08-20 00:00:00-04:00,70.4392153368838,69.93619537353516
2020-08-21 00:00:00-04:00,69.82076112641299,70.15885925292969
2020-08-24 00:00:00-04:00,70.58765686574573,71.90705108642578
2020-08-25 00:00:00-04:00,72.5749820662641,71.02468872070312
2020-08-26 00:00:00-04:00,70.678359683808,69.91146087646484
2020-08-27 00:00:00-04:00,70.22481701215253,70.01866149902344
2020-08-28 00:00:00-04:00,70.13411257121255,70.61238861083984
2020-08-31 00:00:00-04:00,70.77731639121076,69.21053314208984
2020-09-01 00:00:00-04:00,68.65803763700075,68.50960540771484
2020-09-02 00:00:00-04:00,68.49312161981749,68.60032653808594
2020-09-03 00:00:00-04:00,68.48486947596433,67.84990692138672
2020-09-04 00:00:00-04:00,67.99834329860123,67.56129455566406
2020-09-08 00:00:00-04:00,66.38207788880348,65.12040710449219
2020-09-09 00:00:00-04:00,65.94502389861589,65.99449920654297
2020-09-10 00:00:00-04:00,66.48926513752247,64.44420623779297
2020-09-11 00:00:00-04:00,64.51844171235338,64.06490325927734
2020-09-14 00:00:00-04:00,63.891718959466395,63.73503875732422
2020-09-15 00:00:00-04:00,63.95769582416107,62.959903717041016
2020-09-16 00:00:00-04:00,62.959896390715315,64.78231048583984
2020-09-17 00:00:00-04:00,63.93295160679497,64.97197723388672
2020-09-18 00:00:00-04:00,64.22157129847972,64.49369812011719
2020-09-21 00:00:00-04:00,62.869192860364,62.91867446899414
2020-09-22 00:00:00-04:00,62.79497078968533,62.2837028503418
2020-09-23 00:00:00-04:00,62.33317819338198,59.3315544128418
2020-09-24 00:00:00-04:00,58.75431444633231,59.20785903930664
2020-09-25 00:00:00-04:00,58.55641513264072,59.23260498046875
2020-09-28 00:00:00-04:00,60.72516853788121,60.96430969238281
2020-09-29 00:00:00-04:00,61.02203802027508,59.29033279418945
2020-09-30 00:00:00-04:00,59.57895447148217,59.372798919677734
2020-10-01 00:00:00-04:00,58.96872271717468,58.069881439208984
2020-10-02 00:00:00-04:00,56.83296094132026,58.704856872558594
2020-10-05 00:00:00-04:00,58.97697308240229,59.95002746582031
2020-10-06 00:00:00-04:00,60.890098466915,59.62018585205078
2020-10-07 00:00:00-04:00,59.51297603609534,60.84061813354492
2020-10-08 00:00:00-04:00,61.34364585529277,62.02808380126953
2020-10-09 00:00:00-04:00,62.55583907893034,61.02204132080078
2020-10-12 00:00:00-04:00,60.7169287070592,61.44260025024414
2020-10-13 00:00:00-04:00,61.63225812427755,60.52726745605469
2020-10-14 00:00:00-04:00,60.428300481965685,60.15617370605469
2020-10-15 00:00:00-04:00,59.22435994252278,60.61797332763672
2020-10-16 00:00:00-04:00,60.62621437301427,60.10670471191406
2020-10-19 00:00:00-04:00,60.2881359180005,58.779075622558594
2020-10-20 00:00:00-04:00,59.298583103113614,59.108917236328125
2020-10-21 00:00:00-04:00,58.65536476527332,58.44096755981445
2020-10-22 00:00:00-04:00,58.449216101575274,60.52726745605469
2020-10-23 00:00:00-04:00,60.964313426894755,59.84282684326172
2020-10-26 00:00:00-04:00,59.1501437479861,58.49869155883789
2020-10-27 00:00:00-04:00,58.06988369573135,57.319480895996094
2020-10-28 00:00:00-04:00,55.81867452819442,55.150726318359375
2020-10-29 00:00:00-04:00,54.53224810920351,56.73399353027344
2020-10-30 00:00:00-04:00,57.641095114755856,57.31124496459961
2020-11-02 00:00:00-05:00,58.3007808261006,59.49648666381836
2020-11-03 00:00:00-05:00,60.32935825517499,59.158390045166016
2020-11-04 00:00:00-05:00,58.36675419802212,59.183128356933594
2020-11-05 00:00:00-05:00,59.29034314694973,59.488250732421875
2020-11-06 00:00:00-05:00,59.7850982433306,58.67185974121094
2020-11-09 00:00:00-05:00,65.96975512046227,65.47498321533203
2020-11-10 00:00:00-05:00,66.90982966528402,68.50135040283203
2020-11-11 00:00:00-05:00,69.35072429752447,67.99834442138672
2020-11-12 00:00:00-05:00,66.777892040877,66.52225494384766
2020-11-13 00:00:00-05:00,66.9180738680941,68.4683609008789
2020-11-16 00:00:00-05:00,71.11541739757976,73.35839080810547
2020-11-17 00:00:00-05:00,72.2957069287196,72.83123016357422
2020-11-18 00:00:00-05:00,73.10735290493082,70.52177429199219
2020-11-19 00:00:00-05:00,69.91094902117896,71.73507690429688
2020-11-20 00:00:00-05:00,71.72669804856322,71.78527069091797
2020-11-23 00:00:00-05:00,73.17429626373773,76.16988372802734
2020-11-24 00:00:00-05:00,78.14462141018949,80.01058959960938
2020-11-25 00:00:00-05:00,79.22405475775204,77.09869384765625
2020-11-27 00:00:00-05:00,76.42089060353655,76.4041519165039
2020-11-30 00:00:00-05:00,75.31637661130614,72.94835662841797
2020-12-01 00:00:00-05:00,74.7055426146076,73.17427825927734
2020-12-02 00:00:00-05:00,73.01530861742825,75.1992416381836
2020-12-03 00:00:00-05:00,75.79333925620381,75.14067077636719
2020-12-04 00:00:00-05:00,76.32885938165359,78.05257415771484
2020-12-07 00:00:00-05:00,76.83092124787517,75.94396209716797
2020-12-08 00:00:00-05:00,75.59251549683196,76.59662628173828
2020-12-09 00:00:00-05:00,77.14887100566331,75.67618560791016
2020-12-10 00:00:00-05:00,76.60501848622106,78.11117553710938
2020-12-11 00:00:00-05:00,77.42501236900331,77.35807037353516
2020-12-14 00:00:00-05:00,78.15299153190867,74.83943939208984
2020-12-15 00:00:00-05:00,74.82269485646276,74.7808609008789
2020-12-16 00:00:00-05:00,74.63861678842238,74.21187591552734
2020-12-17 00:00:00-05:00,74.9231243406853,73.97759246826172
2020-12-18 00:00:00-05:00,73.61777149241793,72.95673370361328
2020-12-21 00:00:00-05:00,70.58034741730849,72.03630065917969
2020-12-22 00:00:00-05:00,71.49244323746774,70.5887451171875
2020-12-23 00:00:00-05:00,71.12423563601138,71.70159912109375
2020-12-24 00:00:00-05:00,71.90241989636745,71.4003677368164
2020-12-28 00:00:00-05:00,71.63466131583826,71.04056549072266
2020-12-29 00:00:00-05:00,71.34180517401309,70.79791259765625
2020-12-30 00:00:00-05:00,70.79790259177933,71.4003677368164
2020-12-31 00:00:00-05:00,71.04056062119295,70.66401672363281
2021-01-04 00:00:00-05:00,71.24975109911244,70.88157653808594
2021-01-05 00:00:00-05:00,71.53425687036862,72.79776000976562
2021-01-06 00:00:00-05:00,74.47126360610712,75.14067077636719
2021-01-07 00:00:00-05:00,75.63436580727571,75.49211883544922
2021-01-08 00:00:00-05:00,77.048494592731,76.21173858642578
2021-01-11 00:00:00-05:00,74.5716917968485,76.64684295654297
2021-01-12 00:00:00-05:00,77.53380296228293,78.10279083251953
2021-01-13 00:00:00-05:00,77.98563310875863,78.02747344970703
2021-01-14 00:00:00-05:00,78.60484203050872,79.90180969238281
2021-01-15 00:00:00-05:00,78.83913293896106,77.05683898925781
2021-01-19 00:00:00-05:00,78.23666202089748,79.081787109375
2021-01-20 00:00:00-05:00,79.49180375993659,79.80976867675781
2021-01-21 00:00:00-05:00,78.53790333191617,76.98990631103516
2021-01-22 00:00:00-05:00,75.6427284463061,76.755615234375
2021-01-25 00:00:00-05:00,75.8268056113394,76.06109619140625
2021-01-26 00:00:00-05:00,77.1488825012632,74.77249908447266
2021-01-27 00:00:00-05:00,73.24123972749581,73.80186462402344
2021-01-28 00:00:00-05:00,74.19512810800197,74.48799133300781
2021-01-29 00:00:00-05:00,72.65550379705498,71.29158782958984
2021-02-01 00:00:00-05:00,71.95263483436581,72.3040771484375
2021-02-02 00:00:00-05:00,73.64287559191581,72.84795379638672
2021-02-03 00:00:00-05:00,72.83958977211009,74.43778991699219
2021-02-04 00:00:00-05:00,74.89802262740892,74.47127532958984
2021-02-05 00:00:00-05:00,75.25781404948972,74.6888198852539
2021-02-08 00:00:00-05:00,75.55068340170328,76.54642486572266
2021-02-09 00:00:00-05:00,76.22846581796664,76.11132049560547
2021-02-10 00:00:00-05:00,76.46273263036677,77.41663360595703
2021-02-11 00:00:00-05:00,77.2911530898661,76.99828338623047
2021-02-12 00:00:00-05:00,76.58826265208452,77.44175720214844
2021-02-16 00:00:00-05:00,78.96071319738145,79.02859497070312
2021-02-17 00:00:00-05:00,80.97185682261517,81.39614868164062
2021-02-18 00:00:00-05:00,81.25189343502647,80.6154556274414
2021-02-19 00:00:00-05:00,80.72576316672146,81.29431915283203
2021-02-22 00:00:00-05:00,82.30413840432023,83.49215698242188
2021-02-23 00:00:00-05:00,84.83291728413636,84.54439544677734
2021-02-24 00:00:00-05:00,85.13842185554084,87.66719818115234
2021-02-25 00:00:00-05:00,89.0164535122768,86.8525619506836
2021-02-26 00:00:00-05:00,85.11295326563646,84.8583755493164
2021-03-01 00:00:00-05:00,86.94589266516856,86.59797668457031
2021-03-02 00:00:00-05:00,86.46219330309032,86.92891693115234
2021-03-03 00:00:00-05:00,87.75204630063077,87.90478515625
2021-03-04 00:00:00-05:00,88.69397841035511,88.67700958251953
2021-03-05 00:00:00-05:00,90.76451673738845,92.4956283569336
2021-03-08 00:00:00-05:00,93.22540954802322,93.13206481933594
2021-03-09 00:00:00-05:00,92.55502299918979,92.91991424560547
2021-03-10 00:00:00-05:00,93.51392699095646,94.50677490234375
2021-03-11 00:00:00-05:00,94.7443821933961,94.35403442382812
2021-03-12 00:00:00-05:00,94.73588752008291,94.66799926757812
2021-03-15 00:00:00-04:00,94.64255221834291,93.55636596679688
2021-03-16 00:00:00-04:00,92.09679943320702,91.34156036376953
2021-03-17 00:00:00-04:00,90.976669772378,91.6725082397461
2021-03-18 00:00:00-04:00,90.80692867851859,88.35452270507812
2021-03-19 00:00:00-04:00,88.20180435941975,87.72659301757812
2021-03-22 00:00:00-04:00,87.45504705690479,87.01378631591797
2021-03-23 00:00:00-04:00,86.08881554403014,86.53008270263672
2021-03-24 00:00:00-04:00,87.39564787427842,88.84672546386719
2021-03-25 00:00:00-04:00,87.2768259640389,89.16068267822266
2021-03-26 00:00:00-04:00,90.40811683256727,91.2057876586914
2021-03-29 00:00:00-04:00,90.28931484768647,90.73057556152344
2021-03-30 00:00:00-04:00,90.00079360215861,89.8904800415039
2021-03-31 00:00:00-04:00,89.56802119319232,88.923095703125
2021-04-01 00:00:00-04:00,89.32191251905802,89.73771667480469
2021-04-05 00:00:00-04:00,89.7207744446037,88.68550109863281
2021-04-06 00:00:00-04:00,88.46485847392373,87.89630889892578
2021-04-07 00:00:00-04:00,87.80296668814367,88.41394805908203
2021-04-08 00:00:00-04:00,87.84538101870866,87.42108917236328
2021-04-09 00:00:00-04:00,87.50596331938323,87.33624267578125
2021-04-12 00:00:00-04:00,87.97268120535395,86.36885833740234
2021-04-13 00:00:00-04:00,86.18216383909109,86.75920104980469
2021-04-14 00:00:00-04:00,87.10712521934349,88.48182678222656
2021-04-15 00:00:00-04:00,88.26120400899165,87.76053619384766
2021-04-16 00:00:00-04:00,88.08299190740803,87.37017822265625
2021-04-19 00:00:00-04:00,87.63323703508017,87.624755859375
2021-04-20 00:00:00-04:00,87.25986749164802,85.98699188232422
2021-04-21 00:00:00-04:00,85.13840840512259,87.17501068115234
2021-04-22 00:00:00-04:00,87.29382140544658,85.66453552246094
2021-04-23 00:00:00-04:00,85.7918089955228,86.17367553710938
2021-04-26 00:00:00-04:00,85.93606270734155,86.14820861816406
2021-04-27 00:00:00-04:00,86.39430478400537,87.14954376220703
2021-04-28 00:00:00-04:00,87.86235823223099,89.28797912597656
2021-04-29 00:00:00-04:00,90.30628472319994,90.71360778808594
2021-04-30 00:00:00-04:00,89.084321879467,87.4635238647461
2021-05-03 00:00:00-04:00,88.23572470807977,89.551025390625
2021-05-04 00:00:00-04:00,89.9159316651014,90.04322052001953
2021-05-05 00:00:00-04:00,90.87483872634677,92.4616928100586
2021-05-06 00:00:00-04:00,92.45318790327092,92.51258850097656
2021-05-07 00:00:00-04:00,91.72341623775641,93.3611831665039
2021-05-10 00:00:00-04:00,94.56617833714179,92.97932434082031
2021-05-11 00:00:00-04:00,92.54653466354794,90.54387664794922
2021-05-12 00:00:00-04:00,90.79845608685615,91.11243438720703
2021-05-13 00:00:00-04:00,90.00927230243896,90.52690887451172
2021-05-14 00:00:00-04:00,91.47734432660687,92.89447784423828
2021-05-17 00:00:00-04:00,92.5720052374267,94.03157043457031
2021-05-18 00:00:00-04:00,93.57631320509486,91.20555114746094
2021-05-19 00:00:00-04:00,89.17836974280866,88.64580535888672
2021-05-20 00:00:00-04:00,88.53413840454289,88.95503234863281
2021-05-21 00:00:00-04:00,89.41888258337117,89.43606567382812
2021-05-24 00:00:00-04:00,90.14900396425553,90.70733642578125
2021-05-25 00:00:00-04:00,90.56132927148602,89.2213363647461
2021-05-26 00:00:00-04:00,89.7796488418211,89.43606567382812
2021-05-27 00:00:00-04:00,89.43606331943595,88.48260498046875
2021-05-28 00:00:00-04:00,89.0065948823106,89.15261840820312
2021-06-01 00:00:00-04:00,90.44965852602584,91.60926818847656
2021-06-02 00:00:00-04:00,92.09029347046439,92.83760070800781
2021-06-03 00:00:00-04:00,92.39091893019278,92.41668701171875
2021-06-04 00:00:00-04:00,92.9750352412952,93.1554183959961
2021-06-07 00:00:00-04:00,93.08671798383851,92.55415344238281
2021-06-08 00:00:00-04:00,92.46824465335001,93.39593505859375
2021-06-09 00:00:00-04:00,93.6793923110333,92.57991027832031
2021-06-10 00:00:00-04:00,93.67937387320332,93.12104797363281
2021-06-11 00:00:00-04:00,93.49040322936318,92.69156646728516
2021-06-14 00:00:00-04:00,92.92349380121236,92.74311065673828
2021-06-15 00:00:00-04:00,93.12104462160623,94.74449920654297
2021-06-16 00:00:00-04:00,94.51257633098845,94.2033462524414
2021-06-17 00:00:00-04:00,93.83400516196477,91.97003936767578
2021-06-18 00:00:00-04:00,90.40669536581848,88.4997787475586
2021-06-21 00:00:00-04:00,89.41888227115983,91.09387969970703
2021-06-22 00:00:00-04:00,90.47543993853816,91.39453887939453
2021-06-23 00:00:00-04:00,92.21912633361868,91.28284454345703
2021-06-24 00:00:00-04:00,92.03016662597656,92.03016662597656
2021-06-25 00:00:00-04:00,92.4166907434297,92.16759490966797
2021-06-28 00:00:00-04:00,91.86694765007398,89.32439422607422
2021-06-29 00:00:00-04:00,89.83977968058436,89.12683868408203
2021-06-30 00:00:00-04:00,89.19555265692239,89.9686279296875
2021-07-01 00:00:00-04:00,91.86696772814699,91.23133087158203
2021-07-02 00:00:00-04:00,90.79323183840347,91.11105346679688
2021-07-06 00:00:00-04:00,91.0251597233039,89.32439422607422
2021-07-07 00:00:00-04:00,89.29863382844711,88.41389465332031
2021-07-08 00:00:00-04:00,87.18557279241867,88.13043975830078
2021-07-09 00:00:00-04:00,88.86913934556014,89.39311218261719
2021-07-12 00:00:00-04:00,88.95504894843977,89.5735092163086
2021-07-13 00:00:00-04:00,89.33300064387011,89.27287292480469
2021-07-14 00:00:00-04:00,89.745298349148,87.58927917480469
2021-07-15 00:00:00-04:00,86.79902068142054,87.01376342773438
2021-07-16 00:00:00-04:00,87.2972213481144,84.71172332763672
2021-07-19 00:00:00-04:00,82.30662443278837,82.4268798828125
2021-07-20 00:00:00-04:00,82.36674002651529,82.9164810180664
2021-07-21 00:00:00-04:00,84.1619890391615,85.74249267578125
2021-07-22 00:00:00-04:00,85.38173450808709,84.88352966308594
2021-07-23 00:00:00-04:00,84.86634865693439,84.91788482666016
2021-07-26 00:00:00-04:00,85.43326207333203,86.71312713623047
2021-07-27 00:00:00-04:00,85.94006741852228,86.42108917236328
2021-07-28 00:00:00-04:00,86.67017946436177,86.91069030761719
2021-07-29 00:00:00-04:00,87.94146866866559,88.10467529296875
2021-07-30 00:00:00-04:00,88.52554938501822,87.45183563232422
2021-08-02 00:00:00-04:00,87.68376685891928,87.29722595214844
2021-08-03 00:00:00-04:00,87.26287705121881,88.13043975830078
2021-08-04 00:00:00-04:00,86.27505583982867,86.15480041503906
2021-08-05 00:00:00-04:00,86.70455661862735,86.95365905761719
2021-08-06 00:00:00-04:00,87.63221785632194,87.57209014892578
2021-08-09 00:00:00-04:00,86.67877863657584,86.11185455322266
2021-08-10 00:00:00-04:00,86.53274457362646,87.68376922607422
2021-08-11 00:00:00-04:00,87.64941219994141,88.34517669677734
2021-08-12 00:00:00-04:00,88.35376961615788,88.164794921875
2021-08-13 00:00:00-04:00,87.81261433264407,87.5806884765625
2021-08-16 00:00:00-04:00,86.61005079421192,86.6873550415039
2021-08-17 00:00:00-04:00,86.06890210193751,86.52416229248047
2021-08-18 00:00:00-04:00,85.91477625347007,84.182373046875
2021-08-19 00:00:00-04:00,82.53702704150712,82.08434295654297
2021-08-20 00:00:00-04:00,81.41401202410815,82.09304809570312
2021-08-23 00:00:00-04:00,83.65132913622728,84.20848846435547
2021-08-24 00:00:00-04:00,84.87881259199487,85.17479705810547
2021-08-25 00:00:00-04:00,84.63505159086854,85.75806427001953
2021-08-26 00:00:00-04:00,85.40984619030988,84.63505554199219
2021-08-27 00:00:00-04:00,85.43596275938904,85.8712387084961
2021-08-30 00:00:00-04:00,86.26297860173679,85.65359497070312
2021-08-31 00:00:00-04:00,85.43595984247794,84.24330139160156
2021-09-01 00:00:00-04:00,84.32166219132715,83.32052612304688
2021-09-02 00:00:00-04:00,84.13012483637489,85.06161499023438
2021-09-03 00:00:00-04:00,84.79176306898893,84.87010955810547
2021-09-07 00:00:00-04:00,84.46094281285731,84.49576568603516
