Date,Open,Close
2021-09-08 00:00:00-04:00,139.6954601163057,141.55613708496094
2021-09-09 00:00:00-04:00,141.70066323380482,140.66192626953125
2021-09-10 00:00:00-04:00,140.8877363964253,140.41806030273438
2021-09-13 00:00:00-04:00,140.85158611867854,140.68899536132812
2021-09-14 00:00:00-04:00,141.24902890802238,140.13803100585938
2021-09-15 00:00:00-04:00,140.2012469109958,140.92384338378906
2021-09-16 00:00:00-04:00,140.3548275303307,140.5083770751953
2021-09-17 00:00:00-04:00,140.21029406994293,139.21673583984375
2021-09-20 00:00:00-04:00,139.00897397792727,138.74703979492188
2021-09-21 00:00:00-04:00,139.65028318474737,138.68380737304688
2021-09-22 00:00:00-04:00,139.65933105899597,139.1083526611328
2021-09-23 00:00:00-04:00,138.81930703485077,139.21673583984375
2021-09-24 00:00:00-04:00,138.8734967445442,139.2799530029297
2021-09-27 00:00:00-04:00,138.91866431929557,137.9431610107422
2021-09-28 00:00:00-04:00,137.62699531375765,136.43472290039062
2021-09-29 00:00:00-04:00,136.69670870077388,137.56382751464844
2021-09-30 00:00:00-04:00,138.3947516998653,135.8566436767578
2021-10-01 00:00:00-04:00,136.7057418726123,136.3444366455078
2021-10-04 00:00:00-04:00,136.28120412505803,135.6669921875
2021-10-05 00:00:00-04:00,136.71476552917727,136.47088623046875
2021-10-06 00:00:00-04:00,136.2450927809417,139.96646118164062
2021-10-07 00:00:00-04:00,140.47224028395027,141.258056640625
2021-10-08 00:00:00-04:00,141.42068101823472,140.93292236328125
2021-10-11 00:00:00-04:00,141.25808522372242,141.1226043701172
2021-10-12 00:00:00-04:00,141.10450953483922,141.7458038330078
2021-10-13 00:00:00-04:00,142.22454499125465,142.70326232910156
2021-10-14 00:00:00-04:00,143.27229775927663,143.85037231445312
2021-10-15 00:00:00-04:00,144.21165482550296,143.4438934326172
2021-10-18 00:00:00-04:00,142.89292104146304,142.79356384277344
2021-10-19 00:00:00-04:00,143.29039073512618,144.609130859375
2021-10-20 00:00:00-04:00,145.04264809796663,145.70201110839844
2021-10-21 00:00:00-04:00,145.77427829211177,143.77810668945312
2021-10-22 00:00:00-04:00,144.1394352062816,144.49169921875
2021-10-25 00:00:00-04:00,144.47360251910436,143.81423950195312
2021-10-26 00:00:00-04:00,143.76904676363384,145.57553100585938
2021-10-27 00:00:00-04:00,146.09947434084663,145.0697784423828
2021-10-28 00:00:00-04:00,145.28653845577597,145.98202514648438
2021-10-29 00:00:00-04:00,145.44911922730876,145.96397399902344
2021-11-01 00:00:00-04:00,145.60266801427358,145.6568603515625
2021-11-02 00:00:00-04:00,145.9187918346195,146.99365234375
2021-11-03 00:00:00-04:00,146.4607307816499,148.4027099609375
2021-11-04 00:00:00-04:00,148.33043941272913,148.41172790527344
2021-11-05 00:00:00-04:00,149.5317456797074,149.93820190429688
2021-11-08 00:00:00-05:00,149.76660165116,146.71363830566406
2021-11-09 00:00:00-05:00,146.6052447663209,147.6891326904297
2021-11-10 00:00:00-05:00,148.80014257912336,148.16786193847656
2021-11-11 00:00:00-05:00,148.1046353249711,146.948486328125
2021-11-12 00:00:00-05:00,147.23753658512203,146.91236877441406
2021-11-15 00:00:00-05:00,146.78589012513336,147.95108032226562
2021-11-16 00:00:00-05:00,148.37563317410698,147.50851440429688
2021-11-17 00:00:00-05:00,146.88526660150475,147.5626983642578
2021-11-18 00:00:00-05:00,147.05690119245256,147.60787963867188
2021-11-19 00:00:00-05:00,148.5833835408141,147.96014404296875
2021-11-22 00:00:00-05:00,147.40913452094628,148.2672119140625
2021-11-23 00:00:00-05:00,147.73430629327623,149.2607879638672
2021-11-24 00:00:00-05:00,149.11626517477808,147.8968963623047
2021-11-26 00:00:00-05:00,146.96652810857677,145.54843139648438
2021-11-29 00:00:00-05:00,146.930426655695,148.25819396972656
2021-11-30 00:00:00-05:00,147.97817151406232,144.32003784179688
2021-12-01 00:00:00-05:00,146.74977172629744,144.6632843017578
2021-12-02 00:00:00-05:00,145.61355721589325,146.0591278076172
2021-12-03 00:00:00-05:00,146.83206548209964,149.77835083007812
2021-12-06 00:00:00-05:00,150.996889961929,151.33334350585938
2021-12-07 00:00:00-05:00,151.3333309057756,151.16055297851562
2021-12-08 00:00:00-05:00,151.07873000026376,151.42428588867188
2021-12-09 00:00:00-05:00,150.8786473334236,151.23329162597656
2021-12-10 00:00:00-05:00,152.35180406738274,153.6521759033203
2021-12-13 00:00:00-05:00,153.6157716620102,154.41600036621094
2021-12-14 00:00:00-05:00,153.99772040713603,154.03408813476562
2021-12-15 00:00:00-05:00,154.3796541309823,156.0164794921875
2021-12-16 00:00:00-05:00,156.01648371398605,156.2438201904297
2021-12-17 00:00:00-05:00,155.59815179273684,153.0428924560547
2021-12-20 00:00:00-05:00,152.00628435285435,154.0614013671875
2021-12-21 00:00:00-05:00,153.88859971523215,153.60670471191406
2021-12-22 00:00:00-05:00,153.64310424356077,154.56153869628906
2021-12-23 00:00:00-05:00,154.57062985340545,154.38876342773438
2021-12-27 00:00:00-05:00,154.57970910976425,155.925537109375
2021-12-28 00:00:00-05:00,155.9164726828057,156.73487854003906
2021-12-29 00:00:00-05:00,157.1258460721568,157.28953552246094
2021-12-30 00:00:00-05:00,157.80786530383875,157.01673889160156
2021-12-31 00:00:00-05:00,156.82578114073863,157.96246337890625
2022-01-03 00:00:00-05:00,156.58935634956538,157.29864501953125
2022-01-04 00:00:00-05:00,157.0076505636127,157.52597045898438
2022-01-05 00:00:00-05:00,157.64419480987877,158.0625
2022-01-06 00:00:00-05:00,158.1443317595401,158.09886169433594
2022-01-07 00:00:00-05:00,158.30802340027978,158.29893493652344
2022-01-10 00:00:00-05:00,158.62631037368354,158.3807830810547
2022-01-11 00:00:00-05:00,157.93517879158463,158.30801391601562
2022-01-12 00:00:00-05:00,158.13523864746094,158.13523864746094
2022-01-13 00:00:00-05:00,157.96248225340378,158.38986206054688
2022-01-14 00:00:00-05:00,158.74452113598633,159.71751403808594
2022-01-18 00:00:00-05:00,157.880615954667,158.18980407714844
2022-01-19 00:00:00-05:00,158.18982514824114,159.32650756835938
2022-01-20 00:00:00-05:00,159.50835507827895,158.17161560058594
2022-01-21 00:00:00-05:00,159.43562884315315,158.42625427246094
2022-01-24 00:00:00-05:00,159.5810876966239,157.6168975830078
2022-01-25 00:00:00-05:00,156.48023292468775,155.80731201171875
2022-01-26 00:00:00-05:00,154.00682033461655,154.16140747070312
2022-01-27 00:00:00-05:00,155.2980806158803,154.01589965820312
2022-01-28 00:00:00-05:00,153.23385700286468,157.01673889160156
2022-01-31 00:00:00-05:00,155.28895711043145,157.78965759277344
2022-02-01 00:00:00-05:00,157.45324279053014,156.7166748046875
2022-02-02 00:00:00-05:00,157.09857871231995,159.5629119873047
2022-02-03 00:00:00-05:00,159.3810738493531,159.4720001220703
2022-02-04 00:00:00-05:00,157.40777465233194,156.8530731201172
2022-02-07 00:00:00-05:00,157.08039422086927,156.2346954345703
2022-02-08 00:00:00-05:00,156.9803759529062,156.42567443847656
2022-02-09 00:00:00-05:00,156.86218258187156,156.3529510498047
2022-02-10 00:00:00-05:00,153.3702854686494,153.1065673828125
2022-02-11 00:00:00-05:00,152.82466738206188,153.2975311279297
2022-02-14 00:00:00-05:00,154.06137350243458,151.58795166015625
2022-02-15 00:00:00-05:00,152.0608098056015,150.9150390625
2022-02-16 00:00:00-05:00,150.61496780943827,151.22422790527344
2022-02-17 00:00:00-05:00,150.96050191688528,151.6334228515625
2022-02-18 00:00:00-05:00,151.96081079932605,152.5064239501953
2022-02-22 00:00:00-05:00,153.2884361026491,153.08837890625
2022-02-23 00:00:00-05:00,153.78857659225088,151.57887268066406
2022-02-24 00:00:00-05:00,150.68769808356035,148.94174194335938
2022-02-25 00:00:00-05:00,149.5146309803724,153.1156463623047
2022-02-28 00:00:00-05:00,149.16907864982312,148.8962860107422
2022-03-01 00:00:00-05:00,148.28703450925335,147.55955505371094
2022-03-02 00:00:00-05:00,148.20517525305306,149.60557556152344
2022-03-03 00:00:00-05:00,150.08612999153672,149.44540405273438
2022-03-04 00:00:00-05:00,148.2829330237203,151.7154083251953
2022-03-07 00:00:00-05:00,150.17766301600238,148.69482421875
2022-03-08 00:00:00-05:00,148.63075694893413,144.50262451171875
2022-03-09 00:00:00-05:00,146.27837442301228,144.0724334716797
2022-03-10 00:00:00-05:00,142.59875647254813,141.42713928222656
2022-03-11 00:00:00-05:00,142.2875437048599,140.7131805419922
2022-03-14 00:00:00-04:00,142.0129455075432,142.69029235839844
2022-03-15 00:00:00-04:00,143.99919941622483,145.5369415283203
2022-03-16 00:00:00-04:00,144.99690802491375,146.17767333984375
2022-03-17 00:00:00-04:00,146.29668505112025,147.3126983642578
2022-03-18 00:00:00-04:00,147.7154423171477,149.00604248046875
2022-03-21 00:00:00-04:00,148.53007835079902,148.79551696777344
2022-03-22 00:00:00-04:00,149.05179935221645,150.42478942871094
2022-03-23 00:00:00-04:00,150.34240922359663,149.63760375976562
2022-03-24 00:00:00-04:00,150.16850540250314,150.54379272460938
2022-03-25 00:00:00-04:00,150.50713942876766,151.24856567382812
2022-03-28 00:00:00-04:00,151.1204514254662,151.6970977783203
2022-03-29 00:00:00-04:00,153.12498913880987,153.94879150390625
2022-03-30 00:00:00-04:00,153.8664264314733,153.73828125
2022-03-31 00:00:00-04:00,154.11353131594632,153.20736694335938
2022-04-01 00:00:00-04:00,153.6741926117083,155.38584899902344
2022-04-04 00:00:00-04:00,154.79091426649182,154.98313903808594
2022-04-05 00:00:00-04:00,154.06780929439276,155.14788818359375
2022-04-06 00:00:00-04:00,155.53229403841718,157.79315185546875
2022-04-07 00:00:00-04:00,157.46364718875546,157.9396209716797
2022-04-08 00:00:00-04:00,158.3424053298851,158.47055053710938
2022-04-11 00:00:00-04:00,158.90987229732605,157.9853973388672
2022-04-12 00:00:00-04:00,159.06548208130494,158.62612915039062
2022-04-13 00:00:00-04:00,158.88242318762488,158.35153198242188
2022-04-14 00:00:00-04:00,158.79088349399242,157.34466552734375
2022-04-18 00:00:00-04:00,156.72223913099558,155.98997497558594
2022-04-19 00:00:00-04:00,155.45911178643956,158.260009765625
2022-04-20 00:00:00-04:00,159.01055921839648,160.6123809814453
2022-04-21 00:00:00-04:00,160.87781973396264,160.0357208251953
2022-04-22 00:00:00-04:00,160.17304028980448,157.57350158691406
2022-04-25 00:00:00-04:00,158.54374758383068,159.02886962890625
2022-04-26 00:00:00-04:00,159.23939639912751,158.62612915039062
2022-04-27 00:00:00-04:00,158.7359516793058,160.0448760986328
2022-04-28 00:00:00-04:00,159.75199808834094,162.47052001953125
2022-04-29 00:00:00-04:00,162.3881207475698,157.17076110839844
2022-05-02 00:00:00-04:00,158.35153909942036,153.5552215576172
2022-05-03 00:00:00-04:00,154.8183518918228,153.76573181152344
2022-05-04 00:00:00-04:00,153.41791045388078,159.13870239257812
2022-05-05 00:00:00-04:00,158.44305055110868,155.96250915527344
2022-05-06 00:00:00-04:00,154.90991949250545,155.98085021972656
2022-05-09 00:00:00-04:00,155.29434534317528,157.16160583496094
2022-05-10 00:00:00-04:00,158.4613947959768,156.96942138671875
2022-05-11 00:00:00-04:00,156.3561419298612,156.20968627929688
2022-05-12 00:00:00-04:00,156.7497130469994,155.9716796875
2022-05-13 00:00:00-04:00,156.2463134546189,159.01060485839844
2022-05-16 00:00:00-04:00,159.00141097921892,160.6123809814453
2022-05-17 00:00:00-04:00,160.46596201605357,159.6879425048828
2022-05-18 00:00:00-04:00,158.98311722171582,149.79322814941406
2022-05-19 00:00:00-04:00,148.74060204821797,147.55067443847656
2022-05-20 00:00:00-04:00,148.5026173766433,148.47515869140625
2022-05-23 00:00:00-04:00,150.3058212954799,151.578125
2022-05-24 00:00:00-04:00,151.96256213358657,153.6101531982422
2022-05-25 00:00:00-04:00,153.63760398950967,154.6627655029297
2022-05-26 00:00:00-04:00,154.65363274718132,155.7062530517578
2022-05-27 00:00:00-04:00,156.75888234269755,157.2257080078125
2022-05-31 00:00:00-04:00,156.5025522998616,153.54605102539062
2022-06-01 00:00:00-04:00,153.93963634899154,152.3927459716797
2022-06-02 00:00:00-04:00,152.65083028936562,153.62782287597656
2022-06-03 00:00:00-04:00,152.87202132043313,151.9411163330078
2022-06-06 00:00:00-04:00,153.42508821679573,152.57711791992188
2022-06-07 00:00:00-04:00,152.70610224705695,153.51719665527344
2022-06-08 00:00:00-04:00,152.76143845747075,152.75221252441406
2022-06-09 00:00:00-04:00,152.2545023772435,150.03321838378906
2022-06-10 00:00:00-04:00,148.36495186406933,149.7935791015625
2022-06-13 00:00:00-04:00,147.9593935745827,147.23126220703125
2022-06-14 00:00:00-04:00,147.47093480122135,143.89476013183594
2022-06-15 00:00:00-04:00,145.55381511691857,145.43399047851562
2022-06-16 00:00:00-04:00,144.3648183156307,144.73348999023438
2022-06-17 00:00:00-04:00,144.7334892437591,144.76113891601562
2022-06-21 00:00:00-04:00,145.78421182959733,148.1253204345703
2022-06-22 00:00:00-04:00,147.77505872237444,149.34193420410156
2022-06-23 00:00:00-04:00,150.95489886147791,151.24984741210938
2022-06-24 00:00:00-04:00,152.66926065600063,153.1208953857422
2022-06-27 00:00:00-04:00,152.88124657160438,153.32366943359375
2022-06-28 00:00:00-04:00,154.06103234705543,151.1669158935547
2022-06-29 00:00:00-04:00,153.0563868555841,153.67391967773438
2022-06-30 00:00:00-04:00,154.04260248456677,153.60940551757812
2022-07-01 00:00:00-04:00,153.6831440208657,156.12562561035156
2022-07-05 00:00:00-04:00,155.42511103616582,155.7753448486328
2022-07-06 00:00:00-04:00,156.68784065783527,157.33302307128906
2022-07-07 00:00:00-04:00,156.24543441157,157.0196533203125
2022-07-08 00:00:00-04:00,157.21322314051105,158.42063903808594
2022-07-11 00:00:00-04:00,157.9874572136339,157.12106323242188
2022-07-12 00:00:00-04:00,159.45293136191577,156.2270050048828
2022-07-13 00:00:00-04:00,155.3421608773986,156.78001403808594
2022-07-14 00:00:00-04:00,155.11173808213118,157.59109497070312
2022-07-15 00:00:00-04:00,157.92291218234635,157.7201385498047
2022-07-18 00:00:00-04:00,157.74776842391555,155.08407592773438
2022-07-19 00:00:00-04:00,156.91827276804094,156.74314880371094
2022-07-20 00:00:00-04:00,156.73391445236763,155.08407592773438
2022-07-21 00:00:00-04:00,154.83527425147727,155.31454467773438
2022-07-22 00:00:00-04:00,155.89520268629394,156.32839965820312
2022-07-25 00:00:00-04:00,156.97359264847654,156.54962158203125
2022-07-26 00:00:00-04:00,157.21321388205953,158.37454223632812
2022-07-27 00:00:00-04:00,157.1394663109865,158.1533203125
2022-07-28 00:00:00-04:00,158.41140432461293,161.14883422851562
2022-07-29 00:00:00-04:00,160.0612563873519,161.25946044921875
2022-08-01 00:00:00-04:00,160.88153951385897,163.09359741210938
2022-08-02 00:00:00-04:00,163.0843769672606,161.7479248046875
2022-08-03 00:00:00-04:00,161.3700538012283,162.98301696777344
2022-08-04 00:00:00-04:00,162.60510911055835,162.09817504882812
2022-08-05 00:00:00-04:00,160.7340869824163,160.88156127929688
2022-08-08 00:00:00-04:00,162.0244469565537,160.2363739013672
2022-08-09 00:00:00-04:00,161.10274931920404,160.83546447753906
2022-08-10 00:00:00-04:00,162.04286460335385,162.16268920898438
2022-08-11 00:00:00-04:00,162.54980209106844,161.33316040039062
2022-08-12 00:00:00-04:00,162.15346881043084,163.44384765625
2022-08-15 00:00:00-04:00,163.84941341305495,165.2411651611328
2022-08-16 00:00:00-04:00,165.70198487999133,166.19970703125
2022-08-17 00:00:00-04:00,165.99697576281073,166.10757446289062
2022-08-18 00:00:00-04:00,166.66059158523976,166.27346801757812
2022-08-19 00:00:00-04:00,165.6835495903772,166.0614471435547
2022-08-22 00:00:00-04:00,166.03379888453543,164.47613525390625
2022-08-23 00:00:00-04:00,163.89548479725616,164.40240478515625
2022-08-24 00:00:00-04:00,164.40242608613968,165.2227325439453
2022-08-25 00:00:00-04:00,165.0107374148992,165.23194885253906
2022-08-26 00:00:00-04:00,165.86790300753418,161.33316040039062
2022-08-29 00:00:00-04:00,160.88154750956176,160.8262481689453
2022-08-30 00:00:00-04:00,160.6880030757062,159.4437255859375
2022-08-31 00:00:00-04:00,160.19949166144758,158.78009033203125
2022-09-01 00:00:00-04:00,158.5944852075612,160.38531494140625
2022-09-02 00:00:00-04:00,161.19258920957583,158.35325622558594
2022-09-06 00:00:00-04:00,158.6501741172609,157.2861785888672
2022-09-07 00:00:00-04:00,158.3161216727411,160.7564697265625
2022-09-08 00:00:00-04:00,160.32037567025387,160.2183074951172
2022-09-09 00:00:00-04:00,160.19971993476398,160.72862243652344
2022-09-12 00:00:00-04:00,160.7286472823094,161.35960388183594
2022-09-13 00:00:00-04:00,160.06055891591416,155.33761596679688
2022-09-14 00:00:00-04:00,155.99640710998025,156.51602172851562
2022-09-15 00:00:00-04:00,156.37688023603852,153.91798400878906
2022-09-16 00:00:00-04:00,154.36333995737135,154.92935180664062
2022-09-19 00:00:00-04:00,155.01283847125023,156.56240844726562
2022-09-20 00:00:00-04:00,155.4953581491886,156.7387237548828
2022-09-21 00:00:00-04:00,157.62951029233318,156.29335021972656
2022-09-22 00:00:00-04:00,156.25621419350415,156.44180297851562
2022-09-23 00:00:00-04:00,156.24692384516203,156.3675537109375
2022-09-26 00:00:00-04:00,156.191270359778,156.3026123046875
2022-09-27 00:00:00-04:00,156.1077886716831,154.03858947753906
2022-09-28 00:00:00-04:00,154.87366788396398,156.50674438476562
2022-09-29 00:00:00-04:00,156.62735096662246,154.59527587890625
2022-09-30 00:00:00-04:00,155.59744126827803,151.4868927001953
2022-10-03 00:00:00-04:00,151.7281480819401,153.33338928222656
2022-10-04 00:00:00-04:00,155.31904190926986,155.05923461914062
2022-10-05 00:00:00-04:00,154.92933337037812,154.02928161621094
2022-10-06 00:00:00-04:00,153.83444815939617,151.06007385253906
2022-10-07 00:00:00-04:00,150.5961161034348,149.95587158203125
2022-10-10 00:00:00-04:00,150.30849600645132,150.1507568359375
2022-10-11 00:00:00-04:00,150.54046699942873,150.86521911621094
2022-10-12 00:00:00-04:00,156.56245656425088,157.17486572265625
2022-10-13 00:00:00-04:00,155.04998817270098,162.01841735839844
2022-10-14 00:00:00-04:00,163.2896061121226,157.91714477539062
2022-10-17 00:00:00-04:00,159.84715132250162,160.2739715576172
2022-10-18 00:00:00-04:00,162.21324448171939,162.43592834472656
2022-10-19 00:00:00-04:00,162.213272781581,160.85855102539062
2022-10-20 00:00:00-04:00,161.63796798616892,159.09556579589844
2022-10-21 00:00:00-04:00,158.85431387327455,160.58018493652344
2022-10-24 00:00:00-04:00,162.20400246789748,164.86703491210938
2022-10-25 00:00:00-04:00,165.2752676499876,165.41445922851562
2022-10-26 00:00:00-04:00,166.33308602486468,166.15679931640625
2022-10-27 00:00:00-04:00,167.36302701817655,165.98048400878906
2022-10-28 00:00:00-04:00,166.74134398276934,169.08889770507812
2022-10-31 00:00:00-04:00,168.11461539094208,168.48577880859375
2022-11-01 00:00:00-04:00,167.89195691240545,167.7249298095703
2022-11-02 00:00:00-04:00,167.74347003969464,165.3866424560547
2022-11-03 00:00:00-04:00,164.0319361928226,164.95982360839844
2022-11-04 00:00:00-04:00,165.08971164434547,165.8876953125
2022-11-07 00:00:00-05:00,166.57433981841726,167.21458435058594
2022-11-08 00:00:00-05:00,167.42799428528477,167.67852783203125
2022-11-09 00:00:00-05:00,166.97332248953552,165.67428588867188
2022-11-10 00:00:00-05:00,169.4786276479307,168.59713745117188
2022-11-11 00:00:00-05:00,168.0682681362398,165.2103729248047
2022-11-14 00:00:00-05:00,165.78563847208827,163.98553466796875
2022-11-15 00:00:00-05:00,165.20106456025147,164.41236877441406
2022-11-16 00:00:00-05:00,165.4423183206032,165.47015380859375
2022-11-17 00:00:00-05:00,164.6907339616694,167.0475616455078
2022-11-18 00:00:00-05:00,167.21460056160262,168.2538299560547
2022-11-21 00:00:00-05:00,169.12602621980315,171.4921417236328
2022-11-22 00:00:00-05:00,172.41074828398786,171.5106964111328
2022-11-23 00:00:00-05:00,171.65913524350705,171.73336791992188
2022-11-25 00:00:00-05:00,171.26942110503248,170.83331298828125
2022-11-28 00:00:00-05:00,171.10242889721377,170.62921142578125
2022-11-29 00:00:00-05:00,170.08174934508034,169.42294311523438
2022-11-30 00:00:00-05:00,168.78271119736925,172.13238525390625
2022-12-01 00:00:00-05:00,173.17810950576867,173.57025146484375
2022-12-02 00:00:00-05:00,171.79623218274062,173.3741455078125
2022-12-05 00:00:00-05:00,171.26406171128593,170.97462463378906
2022-12-06 00:00:00-05:00,171.56283740632014,169.5834503173828
2022-12-07 00:00:00-05:00,169.75149905375798,170.09695434570312
2022-12-08 00:00:00-05:00,169.75149419691644,171.59083557128906
2022-12-09 00:00:00-05:00,171.99232799700334,170.95594787597656
2022-12-12 00:00:00-05:00,171.96432862665864,171.7682647705078
2022-12-13 00:00:00-05:00,174.1117741997109,171.6748809814453
2022-12-14 00:00:00-05:00,171.86163098657468,171.19871520996094
2022-12-15 00:00:00-05:00,169.91020647638146,168.29495239257812
2022-12-16 00:00:00-05:00,168.13626259378788,168.37901306152344
2022-12-19 00:00:00-05:00,168.86452293038323,169.31268310546875
2022-12-20 00:00:00-05:00,169.76085546894433,169.20997619628906
2022-12-21 00:00:00-05:00,169.50876321696663,170.395751953125
2022-12-22 00:00:00-05:00,169.79820343349056,169.0792694091797
2022-12-23 00:00:00-05:00,168.9112082231362,170.17166137695312
2022-12-27 00:00:00-05:00,171.124042390023,170.927978515625
2022-12-28 00:00:00-05:00,171.88963838627734,169.69549560546875
2022-12-29 00:00:00-05:00,169.85421430363283,169.9102325439453
2022-12-30 00:00:00-05:00,169.35002749528746,168.6777801513672
2023-01-03 00:00:00-05:00,168.61244183463265,167.51071166992188
2023-01-04 00:00:00-05:00,167.5107034802156,167.09988403320312
2023-01-05 00:00:00-05:00,166.15684306915048,165.3538818359375
2023-01-06 00:00:00-05:00,166.95048330639855,169.08860778808594
2023-01-09 00:00:00-05:00,168.4723695087448,167.4359893798828
2023-01-10 00:00:00-05:00,166.93181157349431,166.05416870117188
2023-01-11 00:00:00-05:00,167.49201198938565,166.2408905029297
2023-01-12 00:00:00-05:00,165.87675884230657,164.12144470214844
2023-01-13 00:00:00-05:00,163.7666562863038,163.61727905273438
2023-01-17 00:00:00-05:00,164.46691616080025,164.3828887939453
2023-01-18 00:00:00-05:00,163.61726473843706,160.2373504638672
2023-01-19 00:00:00-05:00,159.9198919237042,158.37933349609375
2023-01-20 00:00:00-05:00,157.74443702520156,158.61276245117188
2023-01-23 00:00:00-05:00,158.73413820093347,157.90316772460938
2023-01-24 00:00:00-05:00,158.36066281417885,159.36903381347656
2023-01-25 00:00:00-05:00,159.04223894392925,160.5267791748047
2023-01-26 00:00:00-05:00,160.25602347845452,158.93020629882812
2023-01-27 00:00:00-05:00,158.51007022835856,158.37001037597656
2023-01-30 00:00:00-05:00,158.51937848801117,158.23927307128906
2023-01-31 00:00:00-05:00,158.91156432424924,159.67718505859375
2023-02-01 00:00:00-05:00,159.54645826904638,160.1813507080078
2023-02-02 00:00:00-05:00,158.22065375221513,158.6968231201172
2023-02-03 00:00:00-05:00,159.62114116449987,157.90316772460938
2023-02-06 00:00:00-05:00,158.48205637818396,160.42410278320312
2023-02-07 00:00:00-05:00,158.99557895082265,160.1813507080078
2023-02-08 00:00:00-05:00,159.65846986692333,159.807861328125
2023-02-09 00:00:00-05:00,163.69196258283145,161.32041931152344
2023-02-10 00:00:00-05:00,161.63787376267192,164.5135955810547
2023-02-13 00:00:00-05:00,164.56960285239813,165.97946166992188
2023-02-14 00:00:00-05:00,165.35391151715598,164.11212158203125
2023-02-15 00:00:00-05:00,163.39317473242934,164.336181640625
2023-02-16 00:00:00-05:00,163.15043449192103,163.86935424804688
2023-02-17 00:00:00-05:00,163.54257553448514,164.58828735351562
2023-02-21 00:00:00-05:00,163.93470694596152,164.49490356445312
2023-02-22 00:00:00-05:00,164.9991147368017,164.43890380859375
2023-02-23 00:00:00-05:00,164.9431098580828,164.61631774902344
2023-02-24 00:00:00-05:00,163.82268259035095,164.28952026367188
2023-02-27 00:00:00-05:00,165.23252192529694,164.24282836914062
2023-02-28 00:00:00-05:00,163.2811737833572,162.0207061767578
2023-03-01 00:00:00-05:00,160.89092688383076,159.96658325195312
2023-03-02 00:00:00-05:00,160.2767828527442,162.91815185546875
2023-03-03 00:00:00-05:00,162.6173545885379,162.7583465576172
2023-03-06 00:00:00-05:00,161.8841620705893,163.08734130859375
2023-03-07 00:00:00-05:00,163.24712894415052,162.27894592285156
2023-03-08 00:00:00-05:00,162.3165632505525,162.72076416015625
2023-03-09 00:00:00-05:00,163.20012921684162,161.48936462402344
2023-03-10 00:00:00-05:00,162.17554345198604,161.70555114746094
2023-03-13 00:00:00-04:00,162.39174734670848,163.2847442626953
2023-03-14 00:00:00-04:00,162.13797696678168,163.1155548095703
2023-03-15 00:00:00-04:00,163.11553705334939,166.0294952392578
2023-03-16 00:00:00-04:00,166.01069121483837,165.91668701171875
2023-03-17 00:00:00-04:00,165.91669120378032,164.61952209472656
2023-03-20 00:00:00-04:00,165.90730485220737,166.931884765625
2023-03-21 00:00:00-04:00,166.9976893677329,167.32667541503906
2023-03-22 00:00:00-04:00,167.16686832946598,165.91668701171875
2023-03-23 00:00:00-04:00,165.49370405424875,165.10830688476562
2023-03-24 00:00:00-04:00,165.93549935260708,168.34185791015625
2023-03-27 00:00:00-04:00,168.80247544036774,168.71788024902344
2023-03-28 00:00:00-04:00,168.56746337987204,168.6614532470703
2023-03-29 00:00:00-04:00,169.80822265798778,169.8270263671875
2023-03-30 00:00:00-04:00,170.13721265307413,169.9774169921875
2023-03-31 00:00:00-04:00,171.2276098740526,171.3592071533203
2023-04-03 00:00:00-04:00,170.98321412647118,171.54721069335938
2023-04-04 00:00:00-04:00,171.24640058147145,170.93621826171875
2023-04-05 00:00:00-04:00,172.25216576093572,172.61875915527344
2023-04-06 00:00:00-04:00,172.29919652652453,173.2955780029297
2023-04-10 00:00:00-04:00,172.79739516679714,172.2052001953125
2023-04-11 00:00:00-04:00,172.41197839703145,171.94198608398438
2023-04-12 00:00:00-04:00,171.7257945107287,171.6035919189453
2023-04-13 00:00:00-04:00,171.6600097570341,173.31439208984375
2023-04-14 00:00:00-04:00,172.33680160279377,172.49659729003906
2023-04-17 00:00:00-04:00,173.13578187424818,173.3801727294922
2023-04-18 00:00:00-04:00,173.6809994458418,173.73739624023438
2023-04-19 00:00:00-04:00,174.1227835219812,173.6339874267578
2023-04-20 00:00:00-04:00,173.7467540563848,174.2073516845703
2023-04-21 00:00:00-04:00,174.8277703957383,174.28257751464844
2023-04-24 00:00:00-04:00,175.30714165618156,174.36715698242188
2023-04-25 00:00:00-04:00,175.36353316907054,178.32449340820312
2023-04-26 00:00:00-04:00,177.16831939712966,177.22471618652344
2023-04-27 00:00:00-04:00,176.8863085469864,178.30569458007812
2023-04-28 00:00:00-04:00,178.50308007291446,179.4336700439453
2023-05-01 00:00:00-04:00,179.020061986027,180.17623901367188
2023-05-02 00:00:00-04:00,179.87548080372767,180.71206665039062
2023-05-03 00:00:00-04:00,181.02224269411795,180.646240234375
2023-05-04 00:00:00-04:00,181.4922479366871,181.7742462158203
2023-05-05 00:00:00-04:00,181.2478496915604,182.61082458496094
2023-05-08 00:00:00-04:00,181.79302047160326,181.74603271484375
2023-05-09 00:00:00-04:00,182.22543762909396,182.48863220214844
2023-05-10 00:00:00-04:00,182.4604235964819,182.61082458496094
2023-05-11 00:00:00-04:00,182.6202261799293,183.61660766601562
2023-05-12 00:00:00-04:00,183.61660557103366,184.34979248046875
2023-05-15 00:00:00-04:00,184.77279217950718,182.61082458496094
2023-05-16 00:00:00-04:00,182.80821480050184,181.82122802734375
