Date,Open,Close
2020-07-06 00:00:00-04:00,82.97019010273506,83.47101593017578
2020-07-07 00:00:00-04:00,82.43422791472081,81.11626434326172
2020-07-08 00:00:00-04:00,81.08990242775667,81.97733306884766
2020-07-09 00:00:00-04:00,82.17062576673526,80.20246887207031
2020-07-10 00:00:00-04:00,80.83508421617141,84.58688354492188
2020-07-13 00:00:00-04:00,86.74838166612038,85.79944610595703
2020-07-14 00:00:00-04:00,86.43204411336971,86.29145812988281
2020-07-15 00:00:00-04:00,88.6462281943825,87.62700653076172
2020-07-16 00:00:00-04:00,86.79228340276919,87.87301635742188
2020-07-17 00:00:00-04:00,87.86424217326434,86.24754333496094
2020-07-20 00:00:00-04:00,85.60613394673322,85.49191284179688
2020-07-21 00:00:00-04:00,85.85213691715833,87.34583282470703
2020-07-22 00:00:00-04:00,87.55670686633448,86.71321105957031
2020-07-23 00:00:00-04:00,86.54626632567431,86.968017578125
2020-07-24 00:00:00-04:00,87.51278163702257,86.35297393798828
2020-07-27 00:00:00-04:00,85.67642192183467,85.14044952392578
2020-07-28 00:00:00-04:00,84.78897409808005,85.50946044921875
2020-07-29 00:00:00-04:00,85.2898043709877,87.58306121826172
2020-07-30 00:00:00-04:00,85.70276257456324,85.24586486816406
2020-07-31 00:00:00-04:00,84.77142326271257,84.91200256347656
2020-08-03 00:00:00-04:00,85.24586448523881,84.43751525878906
2020-08-04 00:00:00-04:00,84.27058881262136,83.95427703857422
2020-08-05 00:00:00-04:00,84.23544142052678,85.4128189086914
2020-08-06 00:00:00-04:00,85.73790503328988,85.43916320800781
2020-08-07 00:00:00-04:00,85.16680965802296,87.3194808959961
2020-08-10 00:00:00-04:00,87.96088769674652,88.42656707763672
2020-08-11 00:00:00-04:00,91.25579621812572,91.22064971923828
2020-08-12 00:00:00-04:00,93.27665466212504,90.44742584228516
2020-08-13 00:00:00-04:00,89.62150945148329,89.94660949707031
2020-08-14 00:00:00-04:00,89.18219043403141,89.98175811767578
2020-08-17 00:00:00-04:00,89.1822067918675,87.60943603515625
2020-08-18 00:00:00-04:00,87.78515974093698,86.38811492919922
2020-08-19 00:00:00-04:00,86.91528803795771,86.59019470214844
2020-08-20 00:00:00-04:00,85.45674694872818,85.55339813232422
2020-08-21 00:00:00-04:00,85.46552565688384,85.50946044921875
2020-08-24 00:00:00-04:00,86.50233927819326,87.91695404052734
2020-08-25 00:00:00-04:00,88.98010233837813,88.30355072021484
2020-08-26 00:00:00-04:00,87.811510409261,87.06465911865234
2020-08-27 00:00:00-04:00,86.9855812268141,89.92903137207031
2020-08-28 00:00:00-04:00,90.62316524608045,90.29806518554688
2020-08-31 00:00:00-04:00,89.72694582766172,88.03116607666016
2020-09-01 00:00:00-04:00,87.46886305677884,87.98725891113281
2020-09-02 00:00:00-04:00,87.82029185675329,89.3139877319336
2020-09-03 00:00:00-04:00,90.78132565178782,89.03282928466797
2020-09-04 00:00:00-04:00,91.42273255137579,90.95704650878906
2020-09-08 00:00:00-04:00,90.4825798371507,87.79393005371094
2020-09-09 00:00:00-04:00,88.5671421607545,88.62864685058594
2020-09-10 00:00:00-04:00,89.09432709803545,87.71485900878906
2020-09-11 00:00:00-04:00,87.83787707689649,88.80438232421875
2020-09-14 00:00:00-04:00,89.19098143330267,90.03447723388672
2020-09-15 00:00:00-04:00,90.26294124320349,87.23162078857422
2020-09-16 00:00:00-04:00,87.36340885903783,87.60063934326172
2020-09-17 00:00:00-04:00,86.72200079176672,86.59899139404297
2020-09-18 00:00:00-04:00,86.01030740113661,86.41448211669922
2020-09-21 00:00:00-04:00,83.64676461973528,83.74341583251953
2020-09-22 00:00:00-04:00,83.43587810841562,82.8296127319336
2020-09-23 00:00:00-04:00,83.27772954201768,81.48529815673828
2020-09-24 00:00:00-04:00,81.11625903970413,81.41500091552734
2020-09-25 00:00:00-04:00,80.87903082943693,82.12670135498047
2020-09-28 00:00:00-04:00,83.523745250521,84.4902572631836
2020-09-29 00:00:00-04:00,84.3760185942337,83.7785415649414
2020-09-30 00:00:00-04:00,83.77853431160212,84.58688354492188
2020-10-01 00:00:00-04:00,85.33375540813718,85.20195770263672
2020-10-02 00:00:00-04:00,83.69067697568897,86.01029205322266
2020-10-05 00:00:00-04:00,87.1897455089197,87.82823944091797
2020-10-06 00:00:00-04:00,88.74163983131362,86.9237060546875
2020-10-07 00:00:00-04:00,87.75728813912511,88.44012451171875
2020-10-08 00:00:00-04:00,89.13182918613414,90.258056640625
2020-10-09 00:00:00-04:00,90.45314488627754,89.74370574951172
2020-10-12 00:00:00-04:00,89.65502846137463,90.84333801269531
2020-10-13 00:00:00-04:00,91.33994895769963,89.37126159667969
2020-10-14 00:00:00-04:00,89.59295895276588,88.8746566772461
2020-10-15 00:00:00-04:00,87.88144977538053,90.2048568725586
2020-10-16 00:00:00-04:00,89.9299375232146,90.01861572265625
2020-10-19 00:00:00-04:00,90.09841740519882,88.50218963623047
2020-10-20 00:00:00-04:00,88.9544552103584,89.0076675415039
2020-10-21 00:00:00-04:00,88.99880586578658,88.12088012695312
2020-10-22 00:00:00-04:00,88.07654535775718,91.23353576660156
2020-10-23 00:00:00-04:00,91.78333073900106,92.05823516845703
2020-10-26 00:00:00-04:00,91.02957518241993,89.77919006347656
2020-10-27 00:00:00-04:00,89.13181474004763,88.08539581298828
2020-10-28 00:00:00-04:00,86.46259024343173,85.61126708984375
2020-10-29 00:00:00-04:00,85.23878306099834,86.16991424560547
2020-10-30 00:00:00-04:00,86.82615578142499,86.94143676757812
2020-11-02 00:00:00-05:00,88.13861560605773,88.90126037597656
2020-11-03 00:00:00-05:00,91.35766527480209,91.70352172851562
2020-11-04 00:00:00-05:00,89.56635708701877,88.90126037597656
2020-11-05 00:00:00-05:00,89.61955874740785,92.53711700439453
2020-11-06 00:00:00-05:00,93.14012492698586,91.30445861816406
2020-11-09 00:00:00-05:00,100.34978376180773,103.66639709472656
2020-11-10 00:00:00-05:00,104.06544861319897,103.32940673828125
2020-11-11 00:00:00-05:00,103.65753913451957,101.7863998413086
2020-11-12 00:00:00-05:00,99.79110655856958,100.53601837158203
2020-11-13 00:00:00-05:00,101.71542770378049,101.16561889648438
2020-11-16 00:00:00-05:00,104.45563075595085,104.02110290527344
2020-11-17 00:00:00-05:00,102.3273340876256,102.96582794189453
2020-11-18 00:00:00-05:00,104.05659323487302,102.20319366455078
2020-11-19 00:00:00-05:00,101.25432807051605,102.47810363769531
2020-11-20 00:00:00-05:00,101.47600786446317,101.60015869140625
2020-11-23 00:00:00-05:00,102.9126284056869,104.52659606933594
2020-11-24 00:00:00-05:00,106.47754123740434,109.35962677001953
2020-11-25 00:00:00-05:00,107.63037854924323,108.21566009521484
2020-11-27 00:00:00-05:00,108.18906737103983,107.49736785888672
2020-11-30 00:00:00-05:00,106.41547827366757,104.53546905517578
2020-12-01 00:00:00-05:00,106.71697435890361,106.18489837646484
2020-12-02 00:00:00-05:00,106.14942042859704,108.22452545166016
2020-12-03 00:00:00-05:00,108.05602910314423,107.51508331298828
2020-12-04 00:00:00-05:00,108.61473531449734,108.4905776977539
2020-12-07 00:00:00-05:00,107.43526945707075,108.08262634277344
2020-12-08 00:00:00-05:00,107.3377334859058,108.18905639648438
2020-12-09 00:00:00-05:00,109.22661338129673,107.34661102294922
2020-12-10 00:00:00-05:00,106.40659030991571,106.65489196777344
2020-12-11 00:00:00-05:00,105.475467260739,106.02527618408203
2020-12-14 00:00:00-05:00,107.60377347291178,104.90792083740234
2020-12-15 00:00:00-05:00,105.78583572870502,106.69923400878906
2020-12-16 00:00:00-05:00,106.68151823902997,107.00962829589844
2020-12-17 00:00:00-05:00,107.53283411542381,106.1228256225586
2020-12-18 00:00:00-05:00,105.65281493977605,105.599609375
2020-12-21 00:00:00-05:00,109.22661197615061,109.5635986328125
2020-12-22 00:00:00-05:00,109.42168970356462,107.89640045166016
2020-12-23 00:00:00-05:00,108.88075175029594,110.91151428222656
2020-12-24 00:00:00-05:00,110.92924789293042,110.42377471923828
2020-12-28 00:00:00-05:00,111.5766047400103,111.15093994140625
2020-12-29 00:00:00-05:00,111.9136043286985,110.85832214355469
2020-12-30 00:00:00-05:00,111.28396689397636,111.16868591308594
2020-12-31 00:00:00-05:00,110.92925380661555,112.68511199951172
2021-01-04 00:00:00-05:00,113.06641525083627,111.62094116210938
2021-01-05 00:00:00-05:00,111.6388138824298,112.22831726074219
2021-01-06 00:00:00-05:00,116.00648790697696,117.49810028076172
2021-01-07 00:00:00-05:00,121.19586982648327,121.35663604736328
2021-01-08 00:00:00-05:00,121.44596164686885,121.4906234741211
2021-01-11 00:00:00-05:00,120.20442948946919,123.30377197265625
2021-01-12 00:00:00-05:00,124.54530063456593,125.24198150634766
2021-01-13 00:00:00-05:00,123.78609182681845,125.35810089111328
2021-01-14 00:00:00-05:00,125.48313507401677,126.09049224853516
2021-01-15 00:00:00-05:00,122.74997819054661,123.83073425292969
2021-01-19 00:00:00-05:00,124.92043574233266,123.29483795166016
2021-01-20 00:00:00-05:00,123.09837639551341,121.44598388671875
2021-01-21 00:00:00-05:00,121.19583307333502,120.42769622802734
2021-01-22 00:00:00-05:00,118.51632539107686,119.49881744384766
2021-01-25 00:00:00-05:00,118.02505434352472,118.00718688964844
2021-01-26 00:00:00-05:00,118.56992376519834,117.52490234375
2021-01-27 00:00:00-05:00,115.7474563495476,114.20225524902344
2021-01-28 00:00:00-05:00,116.02435507431002,116.21192932128906
2021-01-29 00:00:00-05:00,117.1765736669277,114.92575073242188
2021-02-01 00:00:00-05:00,115.57774508595654,115.77424621582031
2021-02-02 00:00:00-05:00,117.8464158946862,119.33802795410156
2021-02-03 00:00:00-05:00,119.37374403400021,120.70458984375
2021-02-04 00:00:00-05:00,120.99935436874769,123.4823989868164
2021-02-05 00:00:00-05:00,124.5006312735682,123.24124145507812
2021-02-08 00:00:00-05:00,123.43773429366561,125.1705093383789
2021-02-09 00:00:00-05:00,124.53636363954938,124.67034912109375
2021-02-10 00:00:00-05:00,125.04548465063755,124.74180603027344
2021-02-11 00:00:00-05:00,124.74180357571159,124.39346313476562
2021-02-12 00:00:00-05:00,124.19696663455312,126.1619644165039
2021-02-16 00:00:00-05:00,128.2162993241573,129.19879150390625
2021-02-17 00:00:00-05:00,128.57355571307076,129.60072326660156
2021-02-18 00:00:00-05:00,128.61820452500297,130.03836059570312
2021-02-19 00:00:00-05:00,130.27953994663164,132.2088165283203
2021-02-22 00:00:00-05:00,131.181642614668,133.45033264160156
2021-02-23 00:00:00-05:00,135.32602954497264,134.5221710205078
2021-02-24 00:00:00-05:00,134.07553580599156,136.88905334472656
2021-02-25 00:00:00-05:00,137.7911927743655,135.03125
2021-02-26 00:00:00-05:00,134.2452488047265,131.4495849609375
2021-03-01 00:00:00-05:00,133.54858978765174,134.4239044189453
2021-03-02 00:00:00-05:00,134.04876585863352,133.98623657226562
2021-03-03 00:00:00-05:00,135.07590895705073,136.5764617919922
2021-03-04 00:00:00-05:00,136.3085347629091,134.47750854492188
2021-03-05 00:00:00-05:00,136.85331737079326,134.79006958007812
2021-03-08 00:00:00-05:00,136.18345953453428,136.5764617919922
2021-03-09 00:00:00-05:00,135.31706472880148,135.61181640625
2021-03-10 00:00:00-05:00,135.68330896408293,138.55935668945312
2021-03-11 00:00:00-05:00,137.64828697788528,137.8358612060547
2021-03-12 00:00:00-05:00,140.10453266463855,139.47036743164062
2021-03-15 00:00:00-04:00,139.64897909490446,138.77365112304688
2021-03-16 00:00:00-04:00,137.63039760851555,137.1123504638672
2021-03-17 00:00:00-04:00,138.74690086640632,138.5236053466797
2021-03-18 00:00:00-04:00,140.7654866914176,140.8101348876953
2021-03-19 00:00:00-04:00,138.89874083176073,138.56826782226562
2021-03-22 00:00:00-04:00,136.47822912023594,134.8437042236328
2021-03-23 00:00:00-04:00,134.27205913902492,133.4949951171875
2021-03-24 00:00:00-04:00,133.97729842229262,134.53106689453125
2021-03-25 00:00:00-04:00,133.97729656273654,136.25491333007812
2021-03-26 00:00:00-04:00,137.8179975010494,138.5236053466797
2021-03-29 00:00:00-04:00,135.87085293329642,136.37103271484375
2021-03-30 00:00:00-04:00,137.9608754237224,137.97872924804688
2021-03-31 00:00:00-04:00,136.90694483936792,135.96910095214844
2021-04-01 00:00:00-04:00,135.67432962572536,137.29100036621094
2021-04-05 00:00:00-04:00,138.7195525458293,138.01876831054688
2021-04-06 00:00:00-04:00,137.273057335566,137.04844665527344
2021-04-07 00:00:00-04:00,137.55157128978718,139.19570922851562
2021-04-08 00:00:00-04:00,138.3601276969458,139.3663787841797
2021-04-09 00:00:00-04:00,139.98633076058093,140.40859985351562
2021-04-12 00:00:00-04:00,139.77973265010664,140.11215209960938
2021-04-13 00:00:00-04:00,139.03396957174186,138.4409942626953
2021-04-14 00:00:00-04:00,136.087075202615,135.85348510742188
2021-04-15 00:00:00-04:00,135.88942273704996,136.7159881591797
2021-04-16 00:00:00-04:00,138.24335207778827,137.7312469482422
2021-04-19 00:00:00-04:00,137.8390672398662,137.1472625732422
2021-04-20 00:00:00-04:00,136.32968905168806,134.11053466796875
2021-04-21 00:00:00-04:00,132.78082402120316,135.2515411376953
2021-04-22 00:00:00-04:00,134.97301911640741,132.40347290039062
2021-04-23 00:00:00-04:00,132.23278213166168,134.93710327148438
2021-04-26 00:00:00-04:00,135.4671897415084,135.26953125
2021-04-27 00:00:00-04:00,135.21561808940794,135.8894500732422
2021-04-28 00:00:00-04:00,136.94958321848387,136.7698974609375
2021-04-29 00:00:00-04:00,137.94686754941682,139.42930603027344
2021-04-30 00:00:00-04:00,138.45002444181932,138.18946838378906
2021-05-03 00:00:00-04:00,139.1238406453567,137.78515625
2021-05-04 00:00:00-04:00,137.3449441539138,139.68988037109375
2021-05-05 00:00:00-04:00,140.15700782051667,141.52264404296875
2021-05-06 00:00:00-04:00,142.0168125756529,144.3707275390625
2021-05-07 00:00:00-04:00,141.25315536862948,144.86489868164062
2021-05-10 00:00:00-04:00,145.09845610055316,144.84689331054688
2021-05-11 00:00:00-04:00,144.72112334227057,142.43907165527344
2021-05-12 00:00:00-04:00,143.40043251311164,141.4597930908203
2021-05-13 00:00:00-04:00,142.11561431532766,145.09844970703125
2021-05-14 00:00:00-04:00,145.89807371256538,147.35354614257812
2021-05-17 00:00:00-04:00,146.77857028351997,147.94654846191406
2021-05-18 00:00:00-04:00,147.95551115730575,145.86215209960938
2021-05-19 00:00:00-04:00,144.6492481653416,144.74807739257812
2021-05-20 00:00:00-04:00,144.49652099609375,144.49652099609375
2021-05-21 00:00:00-04:00,144.95473514624885,146.14068603515625
2021-05-24 00:00:00-04:00,146.76959183505022,146.93130493164062
2021-05-25 00:00:00-04:00,147.20980301645716,145.4129180908203
2021-05-26 00:00:00-04:00,146.95826888031976,145.3949737548828
2021-05-27 00:00:00-04:00,147.2996723253566,147.6590576171875
2021-05-28 00:00:00-04:00,147.95551439287263,147.56021118164062
2021-06-01 00:00:00-04:00,149.02467456512466,149.1864013671875
2021-06-02 00:00:00-04:00,150.27350189578607,149.19537353515625
2021-06-03 00:00:00-04:00,148.61139327342482,149.29420471191406
2021-06-04 00:00:00-04:00,149.3301662181374,149.53680419921875
2021-06-07 00:00:00-04:00,150.03989289925644,148.8359832763672
2021-06-08 00:00:00-04:00,147.78484116132287,148.2430419921875
2021-06-09 00:00:00-04:00,147.4703554606977,146.39222717285156
2021-06-10 00:00:00-04:00,147.6680067135256,144.11016845703125
2021-06-11 00:00:00-04:00,144.1371339496458,144.0113525390625
2021-06-14 00:00:00-04:00,143.88558161412894,141.56761169433594
2021-06-15 00:00:00-04:00,140.7859398104696,139.42030334472656
2021-06-16 00:00:00-04:00,139.01598819995922,140.39959716796875
2021-06-17 00:00:00-04:00,141.14531899115534,136.34762573242188
2021-06-18 00:00:00-04:00,134.13748396878364,132.8976287841797
2021-06-21 00:00:00-04:00,133.93983583217127,135.15272521972656
2021-06-22 00:00:00-04:00,135.305470214383,134.955078125
2021-06-23 00:00:00-04:00,134.94606331362448,135.7726287841797
2021-06-24 00:00:00-04:00,136.4914064987598,137.021484375
2021-06-25 00:00:00-04:00,137.09335805604897,138.40509033203125
2021-06-28 00:00:00-04:00,138.09062350920016,138.65664672851562
2021-06-29 00:00:00-04:00,139.25859252271817,138.48593139648438
2021-06-30 00:00:00-04:00,138.13552273028938,139.7437286376953
2021-07-01 00:00:00-04:00,140.39063560064952,141.1273651123047
2021-07-02 00:00:00-04:00,140.91951478670248,140.99180603027344
2021-07-06 00:00:00-04:00,140.76588781463778,138.6243133544922
2021-07-07 00:00:00-04:00,137.35926610346058,138.7869873046875
2021-07-08 00:00:00-04:00,136.99781872062485,136.39239501953125
2021-07-09 00:00:00-04:00,138.2990043928277,140.75685119628906
2021-07-12 00:00:00-04:00,139.47374997284157,142.77195739746094
2021-07-13 00:00:00-04:00,141.00989374722812,140.6484375
2021-07-14 00:00:00-04:00,140.9195313751576,140.16952514648438
2021-07-15 00:00:00-04:00,139.0670870809319,140.47674560546875
2021-07-16 00:00:00-04:00,140.92856908083036,137.26890563964844
2021-07-19 00:00:00-04:00,134.23275977068187,132.80503845214844
2021-07-20 00:00:00-04:00,132.39839506193204,135.28094482421875
2021-07-21 00:00:00-04:00,137.395404702341,138.12733459472656
2021-07-22 00:00:00-04:00,138.14543187062833,136.38336181640625
2021-07-23 00:00:00-04:00,136.8803448144006,136.12130737304688
2021-07-26 00:00:00-04:00,135.71468859948908,137.03396606445312
2021-07-27 00:00:00-04:00,135.9044523987429,136.85325622558594
2021-07-28 00:00:00-04:00,137.61229513266431,137.07916259765625
2021-07-29 00:00:00-04:00,138.38035144978903,138.25384521484375
2021-07-30 00:00:00-04:00,137.8743269050486,137.15142822265625
2021-08-02 00:00:00-04:00,137.37731805273984,136.60020446777344
2021-08-03 00:00:00-04:00,137.3050596942221,138.1544647216797
2021-08-04 00:00:00-04:00,136.67249864175193,136.66346740722656
2021-08-05 00:00:00-04:00,137.6032289261668,138.38937377929688
2021-08-06 00:00:00-04:00,140.23276970284797,142.32012939453125
2021-08-09 00:00:00-04:00,142.3382244277207,142.16653442382812
2021-08-10 00:00:00-04:00,141.63339487256215,143.91050720214844
2021-08-11 00:00:00-04:00,144.57919317024343,145.6273956298828
2021-08-12 00:00:00-04:00,146.2780068094374,146.19667053222656
2021-08-13 00:00:00-04:00,146.19667673647936,144.56112670898438
2021-08-16 00:00:00-04:00,143.6213497109508,143.6123046875
2021-08-17 00:00:00-04:00,142.3833885592925,141.87734985351562
2021-08-18 00:00:00-04:00,141.24481317461488,140.58517456054688
2021-08-19 00:00:00-04:00,138.39841166354933,139.41046142578125
2021-08-20 00:00:00-04:00,139.4737399933953,139.80807495117188
2021-08-23 00:00:00-04:00,140.3592590851548,141.5972137451172
2021-08-24 00:00:00-04:00,141.86833117505066,142.4737548828125
2021-08-25 00:00:00-04:00,143.23278001563403,145.41050720214844
2021-08-26 00:00:00-04:00,146.6213789645689,146.16053771972656
2021-08-27 00:00:00-04:00,146.16054204027927,147.3352508544922
2021-08-30 00:00:00-04:00,147.47980705771116,144.97677612304688
2021-08-31 00:00:00-04:00,144.97675998000062,144.5339813232422
2021-09-01 00:00:00-04:00,144.7779971326331,144.32618713378906
2021-09-02 00:00:00-04:00,144.5972628189428,144.99485778808594
2021-09-03 00:00:00-04:00,144.93161493216928,144.1183624267578
2021-09-07 00:00:00-04:00,144.57016365858254,143.86534118652344
