Date,Open,Close
2020-04-08 00:00:00-04:00,36.9466667175293,36.589332580566406
2020-04-09 00:00:00-04:00,37.4726676940918,38.20000076293945
2020-04-13 00:00:00-04:00,39.34400177001953,43.39666748046875
2020-04-14 00:00:00-04:00,46.59799957275391,47.32600021362305
2020-04-15 00:00:00-04:00,49.46666717529297,48.65533447265625
2020-04-16 00:00:00-04:00,47.79600143432617,49.68066787719727
2020-04-17 00:00:00-04:00,51.48533248901367,50.25933456420898
2020-04-20 00:00:00-04:00,48.8466682434082,49.75733184814453
2020-04-21 00:00:00-04:00,48.67466735839844,45.78133392333984
2020-04-22 00:00:00-04:00,46.93199920654297,48.80733489990234
2020-04-23 00:00:00-04:00,48.50666809082031,47.04199981689453
2020-04-24 00:00:00-04:00,47.387332916259766,48.34333419799805
2020-04-27 00:00:00-04:00,49.17399978637695,53.25
2020-04-28 00:00:00-04:00,53.042667388916016,51.27466583251953
2020-04-29 00:00:00-04:00,52.678001403808594,53.367332458496094
2020-04-30 00:00:00-04:00,57.01266860961914,52.12533187866211
2020-05-01 00:00:00-04:00,50.33333206176758,46.75466537475586
2020-05-04 00:00:00-04:00,46.73333358764648,50.74599838256836
2020-05-05 00:00:00-04:00,52.65266799926758,51.2140007019043
2020-05-06 00:00:00-04:00,51.76666641235352,52.172000885009766
2020-05-07 00:00:00-04:00,51.81399917602539,52.00266647338867
2020-05-08 00:00:00-04:00,52.917999267578125,54.62799835205078
2020-05-11 00:00:00-04:00,52.70066833496094,54.08599853515625
2020-05-12 00:00:00-04:00,55.133331298828125,53.96066665649414
2020-05-13 00:00:00-04:00,54.72200012207031,52.73066711425781
2020-05-14 00:00:00-04:00,52.0,53.55533218383789
2020-05-15 00:00:00-04:00,52.68999862670898,53.27799987792969
2020-05-18 00:00:00-04:00,55.185333251953125,54.242000579833984
2020-05-19 00:00:00-04:00,54.34466552734375,53.867332458496094
2020-05-20 00:00:00-04:00,54.70000076293945,54.37066650390625
2020-05-21 00:00:00-04:00,54.400001525878906,55.17333221435547
2020-05-22 00:00:00-04:00,54.81133270263672,54.45866775512695
2020-05-26 00:00:00-04:00,55.633331298828125,54.5913314819336
2020-05-27 00:00:00-04:00,54.7239990234375,54.68199920654297
2020-05-28 00:00:00-04:00,54.23400115966797,53.72066879272461
2020-05-29 00:00:00-04:00,53.91666793823242,55.66666793823242
2020-06-01 00:00:00-04:00,57.20000076293945,59.87333297729492
2020-06-02 00:00:00-04:00,59.64666748046875,58.77066802978516
2020-06-03 00:00:00-04:00,59.20800018310547,58.86399841308594
2020-06-04 00:00:00-04:00,59.32533264160156,57.62533187866211
2020-06-05 00:00:00-04:00,58.52266693115234,59.04399871826172
2020-06-08 00:00:00-04:00,61.26666641235352,63.32799911499024
2020-06-09 00:00:00-04:00,62.66733169555664,62.711334228515625
2020-06-10 00:00:00-04:00,66.12533569335938,68.336669921875
2020-06-11 00:00:00-04:00,66.01333618164062,64.85600280761719
2020-06-12 00:00:00-04:00,65.33333587646484,62.35200119018555
2020-06-15 00:00:00-04:00,61.18600082397461,66.05999755859375
2020-06-16 00:00:00-04:00,67.4566650390625,65.47533416748047
2020-06-17 00:00:00-04:00,65.84733581542969,66.11933135986328
2020-06-18 00:00:00-04:00,66.86666870117188,66.9306640625
2020-06-19 00:00:00-04:00,67.51866912841797,66.72666931152344
2020-06-22 00:00:00-04:00,66.663330078125,66.28800201416016
2020-06-23 00:00:00-04:00,66.59200286865234,66.78533172607422
2020-06-24 00:00:00-04:00,66.27400207519531,64.0566635131836
2020-06-25 00:00:00-04:00,63.61800003051758,65.73200225830078
2020-06-26 00:00:00-04:00,66.31866455078125,63.982666015625
2020-06-29 00:00:00-04:00,64.60066986083984,67.29000091552734
2020-06-30 00:00:00-04:00,67.0999984741211,71.98733520507812
2020-07-01 00:00:00-04:00,72.19999694824219,74.64199829101562
2020-07-02 00:00:00-04:00,81.43199920654297,80.57733154296875
2020-07-06 00:00:00-04:00,85.11266326904297,91.43866729736328
2020-07-07 00:00:00-04:00,93.6673355102539,92.65733337402344
2020-07-08 00:00:00-04:00,93.66666412353516,91.05867004394533
2020-07-09 00:00:00-04:00,93.1326675415039,92.9520034790039
2020-07-10 00:00:00-04:00,93.06666564941406,102.97666931152344
2020-07-13 00:00:00-04:00,110.5999984741211,99.8040008544922
2020-07-14 00:00:00-04:00,103.73332977294922,101.12000274658205
2020-07-15 00:00:00-04:00,102.86666870117188,103.06732940673828
2020-07-16 00:00:00-04:00,98.47733306884766,100.04266357421876
2020-07-17 00:00:00-04:00,100.89666748046876,100.05599975585938
2020-07-20 00:00:00-04:00,101.267333984375,109.53333282470705
2020-07-21 00:00:00-04:00,109.32866668701172,104.55733489990234
2020-07-22 00:00:00-04:00,106.5999984741211,106.15533447265624
2020-07-23 00:00:00-04:00,111.93000030517578,100.87133026123048
2020-07-24 00:00:00-04:00,94.40066528320312,94.46666717529295
2020-07-27 00:00:00-04:00,95.66666412353516,102.63999938964844
2020-07-28 00:00:00-04:00,100.26667022705078,98.43267059326172
2020-07-29 00:00:00-04:00,100.06666564941406,99.94066619873048
2020-07-30 00:00:00-04:00,99.1999969482422,99.16600036621094
2020-07-31 00:00:00-04:00,101.0,95.38400268554688
2020-08-03 00:00:00-04:00,96.61333465576172,99.0
2020-08-04 00:00:00-04:00,99.6673355102539,99.13333129882812
2020-08-05 00:00:00-04:00,99.5326690673828,99.00133514404295
2020-08-06 00:00:00-04:00,99.38866424560548,99.30533599853516
2020-08-07 00:00:00-04:00,99.96932983398438,96.84733581542967
2020-08-10 00:00:00-04:00,96.53333282470705,94.5713348388672
2020-08-11 00:00:00-04:00,93.06666564941406,91.6259994506836
2020-08-12 00:00:00-04:00,98.0,103.65066528320312
2020-08-13 00:00:00-04:00,107.4000015258789,108.06666564941406
2020-08-14 00:00:00-04:00,110.99933624267578,110.04733276367188
2020-08-17 00:00:00-04:00,111.8000030517578,122.3759994506836
2020-08-18 00:00:00-04:00,126.59933471679688,125.80599975585938
2020-08-19 00:00:00-04:00,124.33333587646484,125.23533630371094
2020-08-20 00:00:00-04:00,124.04533386230467,133.45533752441406
2020-08-21 00:00:00-04:00,136.3173370361328,136.6653289794922
2020-08-24 00:00:00-04:00,141.7519989013672,134.27999877929688
2020-08-25 00:00:00-04:00,131.65933227539062,134.8893280029297
2020-08-26 00:00:00-04:00,137.3333282470703,143.54466247558594
2020-08-27 00:00:00-04:00,145.36399841308594,149.25
2020-08-28 00:00:00-04:00,153.00799560546875,147.55999755859375
2020-08-31 00:00:00-04:00,148.20333862304688,166.10667419433594
2020-09-01 00:00:00-04:00,167.3800048828125,158.35000610351562
2020-09-02 00:00:00-04:00,159.663330078125,149.1233367919922
2020-09-03 00:00:00-04:00,135.7433319091797,135.6666717529297
2020-09-04 00:00:00-04:00,134.27000427246094,139.44000244140625
2020-09-08 00:00:00-04:00,118.66666412353516,110.06999969482422
2020-09-09 00:00:00-04:00,118.86666870117188,122.09333038330078
2020-09-10 00:00:00-04:00,128.73666381835938,123.77999877929688
2020-09-11 00:00:00-04:00,127.3133316040039,124.23999786376952
2020-09-14 00:00:00-04:00,126.98332977294922,139.8733367919922
2020-09-15 00:00:00-04:00,145.52000427246094,149.9199981689453
2020-09-16 00:00:00-04:00,146.6233367919922,147.25332641601562
2020-09-17 00:00:00-04:00,138.53334045410156,141.14332580566406
2020-09-18 00:00:00-04:00,149.31333923339844,147.38333129882812
2020-09-21 00:00:00-04:00,151.0433349609375,149.79666137695312
2020-09-22 00:00:00-04:00,143.1999969482422,141.41000366210938
2020-09-23 00:00:00-04:00,135.05332946777344,126.7866668701172
2020-09-24 00:00:00-04:00,121.26667022705078,129.26333618164062
2020-09-25 00:00:00-04:00,131.1566619873047,135.77999877929688
2020-09-28 00:00:00-04:00,141.5399932861328,140.39999389648438
2020-09-29 00:00:00-04:00,138.6666717529297,139.69000244140625
2020-09-30 00:00:00-04:00,140.44000244140625,143.00332641601562
2020-10-01 00:00:00-04:00,146.9199981689453,149.3866729736328
2020-10-02 00:00:00-04:00,140.4633331298828,138.3633270263672
2020-10-05 00:00:00-04:00,141.11666870117188,141.89332580566406
2020-10-06 00:00:00-04:00,141.26333618164062,137.9933319091797
2020-10-07 00:00:00-04:00,139.9566650390625,141.76666259765625
2020-10-08 00:00:00-04:00,146.14666748046875,141.97332763671875
2020-10-09 00:00:00-04:00,143.3766632080078,144.6666717529297
2020-10-12 00:00:00-04:00,147.3333282470703,147.43333435058594
2020-10-13 00:00:00-04:00,147.78334045410156,148.88333129882812
2020-10-14 00:00:00-04:00,149.92666625976562,153.76666259765625
2020-10-15 00:00:00-04:00,150.10333251953125,149.6266632080078
2020-10-16 00:00:00-04:00,151.47999572753906,146.55667114257812
2020-10-19 00:00:00-04:00,148.74667358398438,143.61000061035156
2020-10-20 00:00:00-04:00,143.9166717529297,140.64666748046875
2020-10-21 00:00:00-04:00,140.89999389648438,140.8800048828125
2020-10-22 00:00:00-04:00,147.30667114257812,141.92999267578125
2020-10-23 00:00:00-04:00,140.6133270263672,140.2100067138672
2020-10-26 00:00:00-04:00,137.2100067138672,140.0933380126953
2020-10-27 00:00:00-04:00,141.25332641601562,141.55999755859375
2020-10-28 00:00:00-04:00,138.82666015625,135.33999633789062
2020-10-29 00:00:00-04:00,136.65333557128906,136.94332885742188
2020-10-30 00:00:00-04:00,135.63333129882812,129.34666442871094
2020-11-02 00:00:00-05:00,131.3333282470703,133.50332641601562
2020-11-03 00:00:00-05:00,136.57666015625,141.3000030517578
2020-11-04 00:00:00-05:00,143.5399932861328,140.32666015625
2020-11-05 00:00:00-05:00,142.76666259765625,146.02999877929688
2020-11-06 00:00:00-05:00,145.36666870117188,143.31666564941406
2020-11-09 00:00:00-05:00,146.5,140.4199981689453
2020-11-10 00:00:00-05:00,140.02999877929688,136.7866668701172
2020-11-11 00:00:00-05:00,138.81666564941406,139.0433349609375
2020-11-12 00:00:00-05:00,138.35000610351562,137.25332641601562
2020-11-13 00:00:00-05:00,136.9499969482422,136.1666717529297
2020-11-16 00:00:00-05:00,136.30999755859375,136.02999877929688
2020-11-17 00:00:00-05:00,153.38999938964844,147.20333862304688
2020-11-18 00:00:00-05:00,149.4499969482422,162.2133331298828
2020-11-19 00:00:00-05:00,164.0,166.42333984375
2020-11-20 00:00:00-05:00,165.99667358398438,163.20333862304688
2020-11-23 00:00:00-05:00,167.8333282470703,173.9499969482422
2020-11-24 00:00:00-05:00,180.13333129882812,185.1266632080078
2020-11-25 00:00:00-05:00,183.35333251953125,191.3333282470703
2020-11-27 00:00:00-05:00,193.72000122070312,195.2533264160156
2020-11-30 00:00:00-05:00,200.7366638183593,189.1999969482422
2020-12-01 00:00:00-05:00,199.19667053222656,194.9199981689453
2020-12-02 00:00:00-05:00,185.47999572753903,189.606674194336
2020-12-03 00:00:00-05:00,196.67333984375,197.7933349609375
2020-12-04 00:00:00-05:00,197.0033264160156,199.67999267578125
2020-12-07 00:00:00-05:00,201.63999938964844,213.9199981689453
2020-12-08 00:00:00-05:00,208.5033264160156,216.6266632080078
2020-12-09 00:00:00-05:00,217.89666748046875,201.4933319091797
2020-12-10 00:00:00-05:00,191.4566650390625,209.02333068847656
2020-12-11 00:00:00-05:00,205.0033264160156,203.3300018310547
2020-12-14 00:00:00-05:00,206.3333282470703,213.27667236328125
2020-12-15 00:00:00-05:00,214.4266662597656,211.0833282470703
2020-12-16 00:00:00-05:00,209.4100036621093,207.58999633789065
2020-12-17 00:00:00-05:00,209.39666748046875,218.63333129882807
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297
2020-12-21 00:00:00-05:00,222.0800018310547,216.6199951171875
2020-12-22 00:00:00-05:00,216.0,213.44667053222656
2020-12-23 00:00:00-05:00,210.7333374023437,215.32666015625
2020-12-24 00:00:00-05:00,214.3300018310547,220.58999633789065
2020-12-28 00:00:00-05:00,224.836669921875,221.22999572753903
2020-12-29 00:00:00-05:00,220.3333282470703,221.9966735839844
2020-12-30 00:00:00-05:00,224.0,231.5933380126953
2020-12-31 00:00:00-05:00,233.3300018310547,235.22332763671875
2021-01-04 00:00:00-05:00,239.82000732421875,243.2566680908203
2021-01-05 00:00:00-05:00,241.22000122070312,245.0366668701172
2021-01-06 00:00:00-05:00,252.8300018310547,251.9933319091797
2021-01-07 00:00:00-05:00,259.2099914550781,272.0133361816406
2021-01-08 00:00:00-05:00,285.3333435058594,293.3399963378906
2021-01-11 00:00:00-05:00,283.1333312988281,270.39666748046875
2021-01-12 00:00:00-05:00,277.0,283.14666748046875
2021-01-13 00:00:00-05:00,284.2533264160156,284.8033447265625
2021-01-14 00:00:00-05:00,281.1300048828125,281.6666564941406
2021-01-15 00:00:00-05:00,284.0,275.3866577148437
2021-01-19 00:00:00-05:00,279.26666259765625,281.51666259765625
2021-01-20 00:00:00-05:00,286.2466735839844,283.4833374023437
2021-01-21 00:00:00-05:00,285.0,281.663330078125
2021-01-22 00:00:00-05:00,278.10333251953125,282.2133178710937
2021-01-25 00:00:00-05:00,285.0,293.6000061035156
2021-01-26 00:00:00-05:00,297.1266784667969,294.36334228515625
2021-01-27 00:00:00-05:00,290.1166687011719,288.0533447265625
2021-01-28 00:00:00-05:00,273.3333435058594,278.4766540527344
2021-01-29 00:00:00-05:00,276.6666564941406,264.510009765625
2021-02-01 00:00:00-05:00,271.42999267578125,279.9366760253906
2021-02-02 00:00:00-05:00,281.5599975585937,290.92999267578125
2021-02-03 00:00:00-05:00,292.3399963378906,284.89666748046875
2021-02-04 00:00:00-05:00,285.0,283.3299865722656
2021-02-05 00:00:00-05:00,281.6666564941406,284.07666015625
2021-02-08 00:00:00-05:00,289.8900146484375,287.8066711425781
2021-02-09 00:00:00-05:00,285.0400085449219,283.1533203125
2021-02-10 00:00:00-05:00,281.2133178710937,268.2733459472656
2021-02-11 00:00:00-05:00,270.8133239746094,270.5533447265625
2021-02-12 00:00:00-05:00,267.086669921875,272.0400085449219
2021-02-16 00:00:00-05:00,272.6666564941406,265.4066772460937
2021-02-17 00:00:00-05:00,259.6966552734375,266.04998779296875
2021-02-18 00:00:00-05:00,260.29998779296875,262.4599914550781
2021-02-19 00:00:00-05:00,265.0,260.4333190917969
2021-02-22 00:00:00-05:00,254.2133331298828,238.1666717529297
2021-02-23 00:00:00-05:00,220.7100067138672,232.94667053222656
2021-02-24 00:00:00-05:00,237.2833404541016,247.33999633789065
2021-02-25 00:00:00-05:00,242.0500030517578,227.4066619873047
2021-02-26 00:00:00-05:00,233.3333282470703,225.1666717529297
2021-03-01 00:00:00-05:00,230.0366668701172,239.47666931152344
2021-03-02 00:00:00-05:00,239.4266662597656,228.81333923339844
2021-03-03 00:00:00-05:00,229.3300018310547,217.7333374023437
2021-03-04 00:00:00-05:00,218.6000061035156,207.14666748046875
2021-03-05 00:00:00-05:00,208.6866607666016,199.3166656494141
2021-03-08 00:00:00-05:00,200.183334350586,187.6666717529297
2021-03-09 00:00:00-05:00,202.72666931152344,224.52667236328125
2021-03-10 00:00:00-05:00,233.433334350586,222.6866607666016
2021-03-11 00:00:00-05:00,233.13333129882807,233.1999969482422
2021-03-12 00:00:00-05:00,223.3333282470703,231.2433319091797
2021-03-15 00:00:00-04:00,231.3633270263672,235.97999572753903
2021-03-16 00:00:00-04:00,234.4499969482422,225.6266632080078
2021-03-17 00:00:00-04:00,218.9566650390625,233.9366607666016
2021-03-18 00:00:00-04:00,228.0966644287109,217.72000122070312
2021-03-19 00:00:00-04:00,215.5333404541016,218.2899932861328
2021-03-22 00:00:00-04:00,228.19667053222656,223.3333282470703
2021-03-23 00:00:00-04:00,225.2566680908203,220.72000122070312
2021-03-24 00:00:00-04:00,222.6366729736328,210.08999633789065
2021-03-25 00:00:00-04:00,204.3333282470703,213.4633331298828
2021-03-26 00:00:00-04:00,213.9566650390625,206.2366638183593
2021-03-29 00:00:00-04:00,205.2133331298828,203.76333618164065
2021-03-30 00:00:00-04:00,200.5833282470703,211.8733367919922
2021-03-31 00:00:00-04:00,215.5399932861328,222.6433258056641
2021-04-01 00:00:00-04:00,229.4566650390625,220.5833282470703
2021-04-05 00:00:00-04:00,235.90333557128903,230.3500061035156
2021-04-06 00:00:00-04:00,230.1000061035156,230.5399932861328
2021-04-07 00:00:00-04:00,229.0,223.6566619873047
2021-04-08 00:00:00-04:00,225.7933349609375,227.933334350586
2021-04-09 00:00:00-04:00,225.92333984375,225.67333984375
2021-04-12 00:00:00-04:00,228.5666656494141,233.9933319091797
2021-04-13 00:00:00-04:00,237.5666656494141,254.106674194336
2021-04-14 00:00:00-04:00,256.8999938964844,244.07666015625
2021-04-15 00:00:00-04:00,247.6999969482422,246.2833404541016
2021-04-16 00:00:00-04:00,242.88333129882807,246.5933380126953
2021-04-19 00:00:00-04:00,239.86666870117188,238.2100067138672
2021-04-20 00:00:00-04:00,239.13999938964844,239.663330078125
2021-04-21 00:00:00-04:00,234.92333984375,248.0399932861328
2021-04-22 00:00:00-04:00,247.1666717529297,239.89666748046875
2021-04-23 00:00:00-04:00,239.933334350586,243.13333129882807
2021-04-26 00:00:00-04:00,247.0,246.0666656494141
2021-04-27 00:00:00-04:00,239.32000732421875,234.913330078125
2021-04-28 00:00:00-04:00,232.1366729736328,231.46665954589844
2021-04-29 00:00:00-04:00,233.1699981689453,225.6666717529297
2021-04-30 00:00:00-04:00,222.52999877929688,236.47999572753903
2021-05-03 00:00:00-04:00,234.6000061035156,228.3000030517578
2021-05-04 00:00:00-04:00,226.31333923339844,224.5333404541016
2021-05-05 00:00:00-04:00,227.0200042724609,223.64666748046875
2021-05-06 00:00:00-04:00,226.9199981689453,221.17999267578125
2021-05-07 00:00:00-04:00,221.933334350586,224.1233367919922
2021-05-10 00:00:00-04:00,221.63333129882807,209.67999267578125
2021-05-11 00:00:00-04:00,199.7466735839844,205.7333374023437
2021-05-12 00:00:00-04:00,200.8300018310547,196.6300048828125
2021-05-13 00:00:00-04:00,200.51333618164065,190.56333923339844
2021-05-14 00:00:00-04:00,194.47000122070312,196.5800018310547
2021-05-17 00:00:00-04:00,191.8500061035156,192.27667236328125
2021-05-18 00:00:00-04:00,189.3333282470703,192.6233367919922
2021-05-19 00:00:00-04:00,184.183334350586,187.82000732421875
2021-05-20 00:00:00-04:00,191.6666717529297,195.5933380126953
2021-05-21 00:00:00-04:00,198.70333862304688,193.6266632080078
2021-05-24 00:00:00-04:00,193.86666870117188,202.14666748046875
2021-05-25 00:00:00-04:00,202.4366607666016,201.56333923339844
2021-05-26 00:00:00-04:00,202.5200042724609,206.3766632080078
2021-05-27 00:00:00-04:00,206.7466735839844,210.2833404541016
2021-05-28 00:00:00-04:00,209.5,208.4066619873047
2021-06-01 00:00:00-04:00,209.26666259765625,207.96665954589844
2021-06-02 00:00:00-04:00,206.7100067138672,201.7066650390625
2021-06-03 00:00:00-04:00,200.6000061035156,190.94667053222656
2021-06-04 00:00:00-04:00,193.2366638183593,199.683334350586
2021-06-07 00:00:00-04:00,197.27667236328125,201.7100067138672
2021-06-08 00:00:00-04:00,207.6699981689453,201.19667053222656
2021-06-09 00:00:00-04:00,200.72332763671875,199.5933380126953
2021-06-10 00:00:00-04:00,201.2933349609375,203.3733367919922
2021-06-11 00:00:00-04:00,203.4100036621093,203.29666137695312
2021-06-14 00:00:00-04:00,204.07666015625,205.89666748046875
2021-06-15 00:00:00-04:00,205.56333923339844,199.7866668701172
2021-06-16 00:00:00-04:00,199.17999267578125,201.6233367919922
2021-06-17 00:00:00-04:00,200.6300048828125,205.5333404541016
2021-06-18 00:00:00-04:00,204.4566650390625,207.7700042724609
2021-06-21 00:00:00-04:00,208.1600036621093,206.94332885742188
2021-06-22 00:00:00-04:00,206.0833282470703,207.90333557128903
2021-06-23 00:00:00-04:00,210.6666717529297,218.856674194336
2021-06-24 00:00:00-04:00,224.9966735839844,226.606674194336
2021-06-25 00:00:00-04:00,229.8600006103516,223.9566650390625
2021-06-28 00:00:00-04:00,223.8800048828125,229.5733337402344
2021-06-29 00:00:00-04:00,228.21665954589844,226.9199981689453
2021-06-30 00:00:00-04:00,226.58999633789065,226.5666656494141
2021-07-01 00:00:00-04:00,227.97332763671875,225.97332763671875
2021-07-02 00:00:00-04:00,226.32666015625,226.3000030517578
2021-07-06 00:00:00-04:00,227.2366638183593,219.8600006103516
2021-07-07 00:00:00-04:00,221.42333984375,214.88333129882807
2021-07-08 00:00:00-04:00,209.4566650390625,217.60333251953125
2021-07-09 00:00:00-04:00,217.72666931152344,218.9833374023437
2021-07-12 00:00:00-04:00,220.7333374023437,228.5666656494141
2021-07-13 00:00:00-04:00,228.77333068847656,222.8466644287109
2021-07-14 00:00:00-04:00,223.5833282470703,217.7933349609375
2021-07-15 00:00:00-04:00,219.4633331298828,216.86666870117188
2021-07-16 00:00:00-04:00,218.22666931152344,214.7400054931641
2021-07-19 00:00:00-04:00,209.9633331298828,215.4066619873047
2021-07-20 00:00:00-04:00,217.3300018310547,220.1666717529297
2021-07-21 00:00:00-04:00,219.8699951171875,218.42999267578125
2021-07-22 00:00:00-04:00,218.81333923339844,216.4199981689453
2021-07-23 00:00:00-04:00,215.45333862304688,214.4600067138672
2021-07-26 00:00:00-04:00,216.9900054931641,219.2066650390625
2021-07-27 00:00:00-04:00,221.13333129882807,214.9266662597656
2021-07-28 00:00:00-04:00,215.6666717529297,215.6600036621093
2021-07-29 00:00:00-04:00,216.5966644287109,225.7833404541016
2021-07-30 00:00:00-04:00,223.9199981689453,229.0666656494141
2021-08-02 00:00:00-04:00,233.3333282470703,236.55667114257807
2021-08-03 00:00:00-04:00,239.6666717529297,236.5800018310547
2021-08-04 00:00:00-04:00,237.0,236.97332763671875
2021-08-05 00:00:00-04:00,238.6666717529297,238.2100067138672
2021-08-06 00:00:00-04:00,237.3000030517578,233.0333404541016
2021-08-09 00:00:00-04:00,236.72332763671875,237.9199981689453
2021-08-10 00:00:00-04:00,237.9966735839844,236.663330078125
2021-08-11 00:00:00-04:00,237.57000732421875,235.94000244140625
2021-08-12 00:00:00-04:00,235.44667053222656,240.75
2021-08-13 00:00:00-04:00,241.2366638183593,239.05667114257807
2021-08-16 00:00:00-04:00,235.02333068847656,228.72332763671875
2021-08-17 00:00:00-04:00,224.22000122070312,221.90333557128903
2021-08-18 00:00:00-04:00,223.25,229.663330078125
2021-08-19 00:00:00-04:00,226.07000732421875,224.4900054931641
2021-08-20 00:00:00-04:00,227.61666870117188,226.7533264160156
2021-08-23 00:00:00-04:00,228.47999572753903,235.433334350586
2021-08-24 00:00:00-04:00,236.8933258056641,236.163330078125
2021-08-25 00:00:00-04:00,235.6766662597656,237.0666656494141
2021-08-26 00:00:00-04:00,236.10333251953125,233.72000122070312
2021-08-27 00:00:00-04:00,235.0,237.30667114257807
2021-08-30 00:00:00-04:00,238.2400054931641,243.6366729736328
2021-08-31 00:00:00-04:00,244.3333282470703,245.2400054931641
2021-09-01 00:00:00-04:00,244.69332885742188,244.69667053222656
2021-09-02 00:00:00-04:00,244.8333282470703,244.1300048828125
2021-09-03 00:00:00-04:00,244.0833282470703,244.52333068847656
2021-09-07 00:00:00-04:00,246.6666717529297,250.97332763671875
2021-09-08 00:00:00-04:00,253.8600006103516,251.2899932861328
2021-09-09 00:00:00-04:00,251.1366729736328,251.6199951171875
2021-09-10 00:00:00-04:00,253.1999969482422,245.42333984375
2021-09-13 00:00:00-04:00,246.7366638183593,247.6666717529297
