Date,Open,Close
2020-07-08 00:00:00-04:00,91.66954491078486,92.80105590820312
2020-07-09 00:00:00-04:00,93.6965037466287,93.20010375976562
2020-07-10 00:00:00-04:00,92.7937234720192,93.36312866210938
2020-07-13 00:00:00-04:00,94.67229242141129,92.93244171142578
2020-07-14 00:00:00-04:00,92.31193292486348,94.47032928466795
2020-07-15 00:00:00-04:00,96.35128954658538,95.12001037597656
2020-07-16 00:00:00-04:00,93.98851197519926,93.94957733154295
2020-07-17 00:00:00-04:00,94.40218371971898,93.75977325439452
2020-07-20 00:00:00-04:00,93.8473823794661,95.73566436767578
2020-07-21 00:00:00-04:00,96.52894250206292,94.4143524169922
2020-07-22 00:00:00-04:00,94.11504710524962,94.6795883178711
2020-07-23 00:00:00-04:00,94.41193221010931,90.37012481689452
2020-07-24 00:00:00-04:00,88.56212813927338,90.146240234375
2020-07-27 00:00:00-04:00,91.212045787962,92.28272247314452
2020-07-28 00:00:00-04:00,91.85203051648676,90.76675415039062
2020-07-29 00:00:00-04:00,91.250992507636,92.50660705566406
2020-07-30 00:00:00-04:00,91.67682263526056,93.62594604492188
2020-07-31 00:00:00-04:00,100.142485220989,103.42752075195312
2020-08-03 00:00:00-04:00,105.31580157029778,106.0336456298828
2020-08-04 00:00:00-04:00,106.22345343622804,106.74176025390624
2020-08-05 00:00:00-04:00,106.46190875588428,107.12864685058594
2020-08-06 00:00:00-04:00,107.46201970975672,110.86628723144533
2020-08-07 00:00:00-04:00,110.38605796245164,108.34566497802734
2020-08-10 00:00:00-04:00,109.7961284492784,109.9204559326172
2020-08-11 00:00:00-04:00,109.18180291672904,106.65142059326172
2020-08-12 00:00:00-04:00,107.74597507351804,110.19591522216795
2020-08-13 00:00:00-04:00,111.58055146808589,112.14611053466795
2020-08-14 00:00:00-04:00,111.97058828094455,112.04615783691406
2020-08-17 00:00:00-04:00,113.17238664899372,111.7536163330078
2020-08-18 00:00:00-04:00,111.5049915202516,112.6848602294922
2020-08-19 00:00:00-04:00,113.09438654850844,112.82623291015624
2020-08-20 00:00:00-04:00,112.86768515883944,115.3298110961914
2020-08-21 00:00:00-04:00,116.29270335052242,121.27302551269533
2020-08-24 00:00:00-04:00,125.49278030711304,122.72350311279295
2020-08-25 00:00:00-04:00,121.59237004026224,121.71669006347656
2020-08-26 00:00:00-04:00,123.03796284565956,123.37193298339844
2020-08-27 00:00:00-04:00,123.9765079967238,121.89710998535156
2020-08-28 00:00:00-04:00,122.87461128539996,121.69962310791016
2020-08-31 00:00:00-04:00,124.40308551783176,125.82672119140624
2020-09-01 00:00:00-04:00,129.4541217539587,130.83876037597656
2020-09-02 00:00:00-04:00,134.1638393738654,128.1279754638672
2020-09-03 00:00:00-04:00,123.7497857866654,117.86993408203124
2020-09-04 00:00:00-04:00,117.08010734336683,117.94794464111328
2020-09-08 00:00:00-04:00,111.11250193799896,110.0106430053711
2020-09-09 00:00:00-04:00,114.34007128994196,114.39857482910156
2020-09-10 00:00:00-04:00,117.36288681754456,110.66395568847656
2020-09-11 00:00:00-04:00,111.71707085483806,109.21106719970705
2020-09-14 00:00:00-04:00,111.86331843991984,112.48738098144533
2020-09-15 00:00:00-04:00,115.38342905287789,112.66290283203124
2020-09-16 00:00:00-04:00,112.36063408677492,109.33782196044922
2020-09-17 00:00:00-04:00,106.9878355070113,107.59239196777344
2020-09-18 00:00:00-04:00,107.65090688938564,104.17955017089844
2020-09-21 00:00:00-04:00,101.9368267167326,107.33887481689452
2020-09-22 00:00:00-04:00,109.8741413100254,109.02580261230467
2020-09-23 00:00:00-04:00,108.84050394478017,104.45256042480467
2020-09-24 00:00:00-04:00,102.5511305606354,105.52518463134766
2020-09-25 00:00:00-04:00,105.72995643059598,109.4840850830078
2020-09-28 00:00:00-04:00,112.14611662005213,112.09735870361328
2020-09-29 00:00:00-04:00,111.69756013169471,111.24900817871094
2020-09-30 00:00:00-04:00,110.95649687203009,112.92619323730467
2020-10-01 00:00:00-04:00,114.7106226562807,113.8817901611328
2020-10-02 00:00:00-04:00,110.07889779908956,110.20565795898438
2020-10-05 00:00:00-04:00,111.07349695083026,113.5989990234375
2020-10-06 00:00:00-04:00,112.81892262806667,110.34217834472656
2020-10-07 00:00:00-04:00,111.76583377501191,112.2143783569336
2020-10-08 00:00:00-04:00,113.35522661630748,112.10710144042967
2020-10-09 00:00:00-04:00,112.40938507947116,114.05730438232422
2020-10-12 00:00:00-04:00,117.07035185818188,121.30228424072266
2020-10-13 00:00:00-04:00,122.15062530057422,118.08446502685548
2020-10-14 00:00:00-04:00,117.98694718210372,118.1722183227539
2020-10-15 00:00:00-04:00,115.76372578098064,117.70417022705078
2020-10-16 00:00:00-04:00,118.25996903954184,116.05624389648438
2020-10-19 00:00:00-04:00,116.97285386966551,113.09196472167967
2020-10-20 00:00:00-04:00,113.3064702709398,114.58385467529295
2020-10-21 00:00:00-04:00,113.7647612616899,113.95978546142578
2020-10-22 00:00:00-04:00,114.52535609682704,112.86769104003906
2020-10-23 00:00:00-04:00,113.4917434642618,112.17536163330078
2020-10-26 00:00:00-04:00,111.17100086591331,112.1851043701172
2020-10-27 00:00:00-04:00,112.61416524411432,113.69652557373048
2020-10-28 00:00:00-04:00,112.1851208602056,108.43098449707033
2020-10-29 00:00:00-04:00,109.57186368811264,112.44840240478516
2020-10-30 00:00:00-04:00,108.29446040306703,106.14924621582033
2020-11-02 00:00:00-05:00,106.39301507304658,106.0614776611328
2020-11-03 00:00:00-05:00,106.92935018693292,107.68992614746094
2020-11-04 00:00:00-05:00,111.29776550877692,112.08759307861328
2020-11-05 00:00:00-05:00,115.01290102705484,116.06600952148438
2020-11-06 00:00:00-05:00,115.5727237961662,115.93413543701172
2020-11-09 00:00:00-05:00,117.7021241226147,113.61917877197266
2020-11-10 00:00:00-05:00,112.86707453221216,113.2773208618164
2020-11-11 00:00:00-05:00,114.46897654176516,116.71556854248048
2020-11-12 00:00:00-05:00,116.84253851027572,116.44205474853516
2020-11-13 00:00:00-05:00,116.66671900133667,116.49089813232422
2020-11-16 00:00:00-05:00,116.15880460888832,117.50676727294922
2020-11-17 00:00:00-05:00,116.77418558958615,116.6178970336914
2020-11-18 00:00:00-05:00,115.85600165898173,115.28946685791016
2020-11-19 00:00:00-05:00,114.85966906826212,115.88529205322266
2020-11-20 00:00:00-05:00,115.88529679156848,114.615478515625
2020-11-23 00:00:00-05:00,114.45919488464406,111.20651245117188
2020-11-24 00:00:00-05:00,111.2651337318888,112.4958724975586
2020-11-25 00:00:00-05:00,112.86704104383878,113.3358917236328
2020-11-27 00:00:00-05:00,113.86337170986415,113.88290405273438
2020-11-30 00:00:00-05:00,114.2540755773202,116.28578186035156
2020-12-01 00:00:00-05:00,118.20028020391976,119.87057495117188
2020-12-02 00:00:00-05:00,119.1868283254981,120.22222137451172
2020-12-03 00:00:00-05:00,120.65199948730223,120.0854721069336
2020-12-04 00:00:00-05:00,119.75336329408746,119.41149139404295
2020-12-07 00:00:00-05:00,119.47010355566562,120.87667083740234
2020-12-08 00:00:00-05:00,121.4822724663765,121.49203491210938
2020-12-09 00:00:00-05:00,121.63854040920428,118.952392578125
2020-12-10 00:00:00-05:00,117.7021162779425,120.37849426269533
2020-12-11 00:00:00-05:00,119.58731951491434,119.56778717041016
2020-12-14 00:00:00-05:00,119.75335272421144,118.952392578125
2020-12-15 00:00:00-05:00,121.4529531337426,124.91075897216795
2020-12-16 00:00:00-05:00,124.45167787791586,124.8423843383789
2020-12-17 00:00:00-05:00,125.9070612822762,125.71170806884766
2020-12-18 00:00:00-05:00,125.96567721824,123.71907806396484
2020-12-21 00:00:00-05:00,122.11716580798593,125.25263214111328
2020-12-22 00:00:00-05:00,128.5541360749688,128.81787109375
2020-12-23 00:00:00-05:00,129.09136164768518,127.91922760009766
2020-12-24 00:00:00-05:00,128.27090571957586,128.9058074951172
2020-12-28 00:00:00-05:00,130.87886905079404,133.51617431640625
2020-12-29 00:00:00-05:00,134.84462043635702,131.7384490966797
2020-12-30 00:00:00-05:00,132.43198683008825,130.61517333984375
2020-12-31 00:00:00-05:00,130.9668102005262,129.6090850830078
2021-01-04 00:00:00-05:00,130.41979013281448,126.40522003173828
2021-01-05 00:00:00-05:00,125.89732259094929,127.96809387207033
2021-01-06 00:00:00-05:00,124.75447411900689,123.66047668457033
2021-01-07 00:00:00-05:00,125.37960815671642,127.88016510009766
2021-01-08 00:00:00-05:00,129.35509913564104,128.9839324951172
2021-01-11 00:00:00-05:00,126.1903448095608,125.98521423339844
2021-01-12 00:00:00-05:00,125.51635755772662,125.80939483642578
2021-01-13 00:00:00-05:00,125.77034238065778,127.85089111328124
2021-01-14 00:00:00-05:00,127.7629473127755,125.91683197021484
2021-01-15 00:00:00-05:00,125.7898473803004,124.18792724609376
2021-01-19 00:00:00-05:00,124.81308118444944,124.86192321777344
2021-01-20 00:00:00-05:00,125.67265386569356,128.9644012451172
2021-01-21 00:00:00-05:00,130.69330654954064,133.6920166015625
2021-01-22 00:00:00-05:00,133.11572996769436,135.84095764160156
2021-01-25 00:00:00-05:00,139.7480427932305,139.6015167236328
2021-01-26 00:00:00-05:00,140.26575403148016,139.83596801757812
2021-01-27 00:00:00-05:00,140.099736532336,138.7615509033203
2021-01-28 00:00:00-05:00,136.28049175107478,133.9069061279297
2021-01-29 00:00:00-05:00,132.67619570373378,128.89605712890625
2021-02-01 00:00:00-05:00,130.6444618808397,131.02540588378906
2021-02-02 00:00:00-05:00,132.57850617042217,131.85569763183594
2021-02-03 00:00:00-05:00,132.60779671715912,130.83006286621094
2021-02-04 00:00:00-05:00,133.13524824047326,134.19993591308594
2021-02-05 00:00:00-05:00,134.36132233921617,133.78414916992188
2021-02-08 00:00:00-05:00,133.07008212234413,133.93093872070312
2021-02-09 00:00:00-05:00,133.64723399056535,133.05050659179688
2021-02-10 00:00:00-05:00,133.510263582445,132.44398498535156
2021-02-11 00:00:00-05:00,132.94290131800943,132.18966674804688
2021-02-12 00:00:00-05:00,131.4266437121405,132.4244384765625
2021-02-16 00:00:00-05:00,132.54184204307597,130.29188537597656
2021-02-17 00:00:00-05:00,128.39410140319288,127.9930191040039
2021-02-18 00:00:00-05:00,126.3886762665885,126.88758850097656
2021-02-19 00:00:00-05:00,127.40607236333013,127.04411315917967
2021-02-22 00:00:00-05:00,125.2245665283214,123.25830841064452
2021-02-23 00:00:00-05:00,121.0670570404218,123.1213607788086
2021-02-24 00:00:00-05:00,122.22137703659854,122.62245178222656
2021-02-25 00:00:00-05:00,121.9670405921942,118.35733032226562
2021-02-26 00:00:00-05:00,119.92252974269589,118.62147521972656
2021-03-01 00:00:00-05:00,121.05729069867618,125.00938415527344
2021-03-02 00:00:00-05:00,125.61588891931012,122.39747619628906
2021-03-03 00:00:00-05:00,122.09421455304869,119.404052734375
2021-03-04 00:00:00-05:00,119.10080486208312,117.51605224609376
2021-03-05 00:00:00-05:00,118.34755618226085,118.7779769897461
2021-03-08 00:00:00-05:00,118.29863856177148,113.8280792236328
2021-03-09 00:00:00-05:00,116.43998110747732,118.45515441894533
2021-03-10 00:00:00-05:00,119.04212992609182,117.3693389892578
2021-03-11 00:00:00-05:00,119.87361000523832,119.30622863769533
2021-03-12 00:00:00-05:00,117.78019534977568,118.396484375
2021-03-15 00:00:00-04:00,118.76819807777808,121.29205322265624
2021-03-16 00:00:00-04:00,122.96484559847543,122.83767700195312
2021-03-17 00:00:00-04:00,121.35075339157471,122.04530334472656
2021-03-18 00:00:00-04:00,120.20622052927806,117.90735626220705
2021-03-19 00:00:00-04:00,117.2910589061766,117.37909698486328
2021-03-22 00:00:00-04:00,117.711709635422,120.7051239013672
2021-03-23 00:00:00-04:00,120.6464301462858,119.87361907958984
2021-03-24 00:00:00-04:00,120.14751365088765,117.47691345214844
2021-03-25 00:00:00-04:00,116.93888575254492,117.96603393554688
2021-03-26 00:00:00-04:00,117.731252783948,118.57254028320312
2021-03-29 00:00:00-04:00,119.00298664807106,118.74864196777344
2021-03-30 00:00:00-04:00,117.49649105272375,117.2910614013672
2021-03-31 00:00:00-04:00,119.00297562612528,119.49209594726562
2021-04-01 00:00:00-04:00,120.96925085519509,120.3236083984375
2021-04-05 00:00:00-04:00,121.17466473706476,123.16049194335938
2021-04-06 00:00:00-04:00,123.74744343345849,123.46375274658205
2021-04-07 00:00:00-04:00,123.09202364516216,125.11698150634766
2021-04-08 00:00:00-04:00,126.144107208129,127.52342987060548
2021-04-09 00:00:00-04:00,126.97565069226758,130.10601806640625
2021-04-12 00:00:00-04:00,129.63647010271666,128.3843231201172
2021-04-13 00:00:00-04:00,129.5581784481345,131.50486755371094
2021-04-14 00:00:00-04:00,132.0038193946852,129.15713500976562
2021-04-15 00:00:00-04:00,130.90816779667338,131.5733642578125
2021-04-16 00:00:00-04:00,131.37770625104787,131.24075317382812
2021-04-19 00:00:00-04:00,130.60492849890622,131.90599060058594
2021-04-20 00:00:00-04:00,132.0820664075215,130.213623046875
2021-04-21 00:00:00-04:00,129.47994470532657,130.5951385498047
2021-04-22 00:00:00-04:00,130.1451323202757,129.06907653808594
2021-04-23 00:00:00-04:00,129.2842896751612,131.3972930908203
2021-04-26 00:00:00-04:00,131.8961965525728,131.78858947753906
2021-04-27 00:00:00-04:00,132.07227902798385,131.4657745361328
2021-04-28 00:00:00-04:00,131.38749710310995,130.6733856201172
2021-04-29 00:00:00-04:00,133.5004909237802,130.57554626464844
2021-04-30 00:00:00-04:00,128.91256235309382,128.5995330810547
2021-05-03 00:00:00-04:00,129.16687034568793,129.65599060058594
2021-05-04 00:00:00-04:00,128.33540503920676,125.06807708740234
2021-05-05 00:00:00-04:00,126.38867773337496,125.3126220703125
2021-05-06 00:00:00-04:00,125.10720277127092,126.91695404052734
2021-05-07 00:00:00-04:00,128.2202231223944,127.59308624267578
2021-05-10 00:00:00-04:00,126.80916075602345,124.30060577392578
2021-05-11 00:00:00-04:00,121.01794071068072,123.37950897216795
2021-05-12 00:00:00-04:00,120.91994025373684,120.30259704589844
2021-05-13 00:00:00-04:00,122.07622038504428,122.45838165283205
2021-05-14 00:00:00-04:00,123.71266243367454,124.88854217529295
2021-05-17 00:00:00-04:00,124.27121858241348,123.73226928710938
2021-05-18 00:00:00-04:00,124.01642168198468,122.34078979492188
2021-05-19 00:00:00-04:00,120.68476412746298,122.18401336669922
2021-05-20 00:00:00-04:00,122.71314443848156,124.75133514404295
2021-05-21 00:00:00-04:00,125.25111513327684,122.90914916992188
2021-05-24 00:00:00-04:00,123.47748054475916,124.54557037353516
2021-05-25 00:00:00-04:00,125.25111005560896,124.34960174560548
2021-05-26 00:00:00-04:00,124.40839562545654,124.30060577392578
2021-05-27 00:00:00-04:00,123.89885153275388,122.7621612548828
2021-05-28 00:00:00-04:00,123.04631892312548,122.1056137084961
2021-06-01 00:00:00-04:00,122.56617423477933,121.7822494506836
2021-06-02 00:00:00-04:00,121.78224728515004,122.54656982421876
2021-06-03 00:00:00-04:00,122.17422461028026,121.05713653564452
2021-06-04 00:00:00-04:00,121.57647200078276,123.35989379882812
2021-06-07 00:00:00-04:00,123.63426024908394,123.36968994140624
2021-06-08 00:00:00-04:00,124.05560909865456,124.19279479980467
2021-06-09 00:00:00-04:00,124.65336040245155,124.57496643066406
2021-06-10 00:00:00-04:00,124.4671771062987,123.57546997070312
2021-06-11 00:00:00-04:00,123.98703068475491,124.7905502319336
2021-06-14 00:00:00-04:00,125.25109952078272,127.85763549804688
2021-06-15 00:00:00-04:00,127.32850431328268,127.03453063964844
2021-06-16 00:00:00-04:00,127.74983564578012,127.53425598144533
2021-06-17 00:00:00-04:00,127.19134578361376,129.14134216308594
2021-06-18 00:00:00-04:00,128.08304168654513,127.83806610107422
2021-06-21 00:00:00-04:00,127.6812630526612,129.6410675048828
2021-06-22 00:00:00-04:00,129.47448238296937,131.28729248046875
2021-06-23 00:00:00-04:00,131.08153979372707,131.012939453125
2021-06-24 00:00:00-04:00,131.74786688107946,130.72877502441406
2021-06-25 00:00:00-04:00,130.77778628815008,130.434814453125
2021-06-28 00:00:00-04:00,130.72876668918406,132.07122802734375
2021-06-29 00:00:00-04:00,132.09083850565025,133.590087890625
2021-06-30 00:00:00-04:00,133.43326643298442,134.2073974609375
2021-07-01 00:00:00-04:00,133.85466717004775,134.51119995117188
2021-07-02 00:00:00-04:00,135.12854412136403,137.14715576171875
2021-07-06 00:00:00-04:00,137.25488915777586,139.1656951904297
2021-07-07 00:00:00-04:00,140.65519172092976,141.6645050048828
2021-07-08 00:00:00-04:00,138.73456470357425,140.3612060546875
2021-07-09 00:00:00-04:00,139.88104882276198,142.19361877441406
2021-07-12 00:00:00-04:00,143.27151034896303,141.5958709716797
2021-07-13 00:00:00-04:00,141.13532365605394,142.7129669189453
2021-07-14 00:00:00-04:00,145.12353460486517,146.1524200439453
2021-07-15 00:00:00-04:00,146.24061539726927,145.49588012695312
2021-07-16 00:00:00-04:00,145.47629609045745,143.44789123535156
2021-07-19 00:00:00-04:00,140.86095791027105,139.5870819091797
2021-07-20 00:00:00-04:00,140.57678303301844,143.21270751953125
2021-07-21 00:00:00-04:00,142.6051905545548,142.47779846191406
2021-07-22 00:00:00-04:00,143.0069386073803,143.8496551513672
2021-07-23 00:00:00-04:00,144.5845687137355,145.5742645263672
2021-07-26 00:00:00-04:00,145.29010519733632,145.99563598632812
2021-07-27 00:00:00-04:00,146.12301268573492,143.82025146484375
2021-07-28 00:00:00-04:00,141.8996567982077,142.0662384033203
2021-07-29 00:00:00-04:00,141.7820627469063,142.7129669189453
2021-07-30 00:00:00-04:00,141.478276840329,142.92852783203125
2021-08-02 00:00:00-04:00,143.418481662853,142.59536743164062
2021-08-03 00:00:00-04:00,142.87955539064197,144.39840698242188
2021-08-04 00:00:00-04:00,144.31021898611445,143.99664306640625
2021-08-05 00:00:00-04:00,144.0260371733782,144.10443115234375
2021-08-06 00:00:00-04:00,143.62355957636092,143.41746520996094
2021-08-09 00:00:00-04:00,143.47635955368153,143.368408203125
2021-08-10 00:00:00-04:00,143.7119056510136,142.88755798339844
2021-08-11 00:00:00-04:00,143.32914770557306,143.14268493652344
2021-08-12 00:00:00-04:00,143.46654431198874,146.11624145507812
2021-08-13 00:00:00-04:00,146.19475896699817,146.3223419189453
2021-08-16 00:00:00-04:00,145.77273511641434,148.30467224121094
2021-08-17 00:00:00-04:00,147.43129230026292,147.3920440673828
2021-08-18 00:00:00-04:00,147.00932499319802,143.63340759277344
2021-08-19 00:00:00-04:00,142.32816925758922,143.96705627441406
2021-08-20 00:00:00-04:00,144.6932629269492,145.42929077148438
2021-08-23 00:00:00-04:00,145.54706225084624,146.92098999023438
2021-08-24 00:00:00-04:00,146.6657951809347,146.83262634277344
2021-08-25 00:00:00-04:00,147.01909921664708,145.5961151123047
2021-08-26 00:00:00-04:00,145.58631977895118,144.79139709472656
2021-08-27 00:00:00-04:00,144.73250473188153,145.83164978027344
2021-08-30 00:00:00-04:00,146.22418442407636,150.26742553710938
2021-08-31 00:00:00-04:00,149.81601938873746,149.00148010253906
2021-09-01 00:00:00-04:00,149.9828231462415,149.6687774658203
2021-09-02 00:00:00-04:00,151.00345455998809,150.7875518798828
2021-09-03 00:00:00-04:00,150.89552760123323,151.42547607421875
2021-09-07 00:00:00-04:00,152.08299181247767,153.7709503173828
