Date,Open,Close
2020-03-04 00:00:00-05:00,6.730204111026032,7.08664083480835
2020-03-05 00:00:00-05:00,6.887127044991948,6.807171821594238
2020-03-06 00:00:00-05:00,6.627580786712856,6.626584529876709
2020-03-09 00:00:00-04:00,5.975483999913189,6.113475799560547
2020-03-10 00:00:00-04:00,6.389957305900693,6.503040790557861
2020-03-11 00:00:00-04:00,6.363056090692467,6.13913106918335
2020-03-12 00:00:00-04:00,5.615809954885385,5.387899875640869
2020-03-13 00:00:00-04:00,5.7413482010892425,5.998899459838867
2020-03-16 00:00:00-04:00,5.290757088128604,4.891976356506348
2020-03-17 00:00:00-04:00,5.004312317866577,5.411810874938965
2020-03-18 00:00:00-04:00,4.984136339903638,5.051886558532715
2020-03-19 00:00:00-04:00,5.030467852932098,5.304708003997803
2020-03-20 00:00:00-04:00,5.454902655235575,5.124868869781494
2020-03-23 00:00:00-04:00,5.1238724206528605,5.297731876373291
2020-03-24 00:00:00-04:00,5.70398505471387,6.2066330909729
2020-03-25 00:00:00-04:00,6.321710020739732,6.1179609298706055
2020-03-26 00:00:00-04:00,6.325195838645777,6.407393455505371
2020-03-27 00:00:00-04:00,6.227058120283938,6.295057773590088
2020-03-30 00:00:00-04:00,6.360566489333126,6.615377902984619
2020-03-31 00:00:00-04:00,6.655479033659384,6.565809726715088
2020-04-01 00:00:00-04:00,6.367788726624759,6.054442882537842
2020-04-02 00:00:00-04:00,6.083584967858701,6.363304615020752
2020-04-03 00:00:00-04:00,6.325693996679395,6.075366497039795
2020-04-06 00:00:00-04:00,6.357576256090151,6.685368537902832
2020-04-07 00:00:00-04:00,6.907051954689967,6.45197868347168
2020-04-08 00:00:00-04:00,6.561076780658091,6.649251937866211
2020-04-09 00:00:00-04:00,6.775039347078759,6.549619674682617
2020-04-13 00:00:00-04:00,6.489839474046614,6.7214860916137695
2020-04-14 00:00:00-04:00,6.849763610018782,7.072692394256592
2020-04-15 00:00:00-04:00,6.90456176903654,6.995227813720703
2020-04-16 00:00:00-04:00,7.150655027784946,7.340455532073975
2020-04-17 00:00:00-04:00,7.42265265770683,7.281174182891846
2020-04-20 00:00:00-04:00,7.154639926475193,7.149907112121582
2020-04-21 00:00:00-04:00,7.031841996046152,6.713016510009766
2020-04-22 00:00:00-04:00,6.905308117972619,7.1274895668029785
2020-04-23 00:00:00-04:00,7.16958566198625,7.0741868019104
2020-04-24 00:00:00-04:00,7.06397522035486,7.213175296783447
2020-04-27 00:00:00-04:00,7.347679246189242,7.399737358093262
2020-04-28 00:00:00-04:00,7.547193933556048,7.257262229919434
2020-04-29 00:00:00-04:00,7.392016050247552,7.43411111831665
2020-04-30 00:00:00-04:00,7.380058879887096,7.280177116394043
2020-05-01 00:00:00-04:00,7.082654878258051,7.043549060821533
2020-05-04 00:00:00-04:00,6.996223664055567,7.255518436431885
2020-05-05 00:00:00-04:00,7.359634900393483,7.316543579101562
2020-05-06 00:00:00-04:00,7.396001579805794,7.417422294616699
2020-05-07 00:00:00-04:00,7.556658630118783,7.593771934509277
2020-05-08 00:00:00-04:00,7.665506930129137,7.783821105957031
2020-05-11 00:00:00-04:00,7.778839210396345,8.035892486572266
2020-05-12 00:00:00-04:00,8.093679830683575,7.773858070373535
2020-05-13 00:00:00-04:00,7.888437040614922,7.751441955566406
2020-05-14 00:00:00-04:00,7.812963998295279,8.001021385192871
2020-05-15 00:00:00-04:00,7.860789067661687,8.459583282470703
2020-05-18 00:00:00-04:00,8.728343532782867,8.718131065368652
2020-05-19 00:00:00-04:00,8.757983872797709,8.773178100585938
2020-05-20 00:00:00-04:00,8.957995574868523,8.93707275390625
2020-05-21 00:00:00-04:00,9.0182730191294,8.743037223815918
2020-05-22 00:00:00-04:00,8.792854928040327,8.993117332458496
2020-05-26 00:00:00-04:00,9.123136729161354,8.685748100280762
2020-05-27 00:00:00-04:00,8.593340942368105,8.49395751953125
2020-05-28 00:00:00-04:00,8.381369333016186,8.455845832824707
2020-05-29 00:00:00-04:00,8.523097584570365,8.84291934967041
2020-06-01 00:00:00-04:00,8.80082614530249,8.773924827575684
2020-06-02 00:00:00-04:00,8.763960479468725,8.792853355407715
2020-06-03 00:00:00-04:00,8.789864492209722,8.73730754852295
2020-06-04 00:00:00-04:00,8.699929084213318,8.738306045532227
2020-06-05 00:00:00-04:00,8.766214611092508,8.891310691833496
2020-06-08 00:00:00-04:00,8.848699907443434,8.77668285369873
2020-06-09 00:00:00-04:00,8.77169763139391,9.016905784606934
2020-06-10 00:00:00-04:00,9.138263834966695,9.336623191833496
2020-06-11 00:00:00-04:00,9.120572123559084,8.767960548400879
2020-06-12 00:00:00-04:00,9.133034130918888,8.903773307800293
2020-06-15 00:00:00-04:00,8.786900466028952,9.144247055053713
2020-06-16 00:00:00-04:00,9.195331790102433,9.039334297180176
2020-06-17 00:00:00-04:00,9.084441415451856,9.206297874450684
2020-06-18 00:00:00-04:00,9.197326327070355,9.188355445861816
2020-06-19 00:00:00-04:00,9.21277449670793,9.231463432312012
2020-06-22 00:00:00-04:00,9.270090738006576,9.496110916137695
2020-06-23 00:00:00-04:00,9.520282163699129,9.419607162475586
2020-06-24 00:00:00-04:00,9.445775194059264,9.20580005645752
2020-06-25 00:00:00-04:00,9.32566046007241,9.459478378295898
2020-06-26 00:00:00-04:00,9.469446690750026,9.125555992126465
2020-06-29 00:00:00-04:00,9.14025690083639,9.170409202575684
2020-06-30 00:00:00-04:00,9.284044909374936,9.467204093933104
2020-07-01 00:00:00-04:00,9.4901296555263,9.499349594116213
2020-07-02 00:00:00-04:00,9.608000558259423,9.581336975097656
2020-07-06 00:00:00-04:00,9.710417575388348,9.80760383605957
2020-07-07 00:00:00-04:00,9.91426158867792,9.840001106262209
2020-07-08 00:00:00-04:00,9.961610281782187,10.183145523071287
2020-07-09 00:00:00-04:00,10.346864892469585,10.475200653076172
2020-07-10 00:00:00-04:00,10.554695830541808,10.445548057556152
2020-07-13 00:00:00-04:00,10.560927150616669,10.019922256469728
2020-07-14 00:00:00-04:00,10.042598175407388,10.343626976013184
2020-07-15 00:00:00-04:00,10.380757699464882,10.194358825683594
2020-07-16 00:00:00-04:00,9.9827907942497,10.102155685424805
2020-07-17 00:00:00-04:00,10.192613661861978,10.16869068145752
2020-07-20 00:00:00-04:00,10.241206704801446,10.476945877075195
2020-07-21 00:00:00-04:00,10.47919067733373,10.295284271240234
2020-07-22 00:00:00-04:00,10.33415536179019,10.405176162719728
2020-07-23 00:00:00-04:00,10.416390396871591,10.09717082977295
2020-07-24 00:00:00-04:00,9.843241169450092,10.161713600158691
2020-07-27 00:00:00-04:00,10.199343854779483,10.387985229492188
2020-07-28 00:00:00-04:00,10.34088674251749,10.182646751403809
2020-07-29 00:00:00-04:00,10.357332306514728,10.431841850280762
2020-07-30 00:00:00-04:00,10.341630969022567,10.579862594604492
2020-07-31 00:00:00-04:00,10.529275592466844,10.580610275268556
2020-08-03 00:00:00-04:00,10.697982487653372,10.974839210510254
2020-08-04 00:00:00-04:00,11.014461932684958,11.19163990020752
2020-08-05 00:00:00-04:00,11.20783916726812,11.25045108795166
2020-08-06 00:00:00-04:00,11.31324953798138,11.29904556274414
2020-08-07 00:00:00-04:00,11.27611917612145,11.163482666015623
2020-08-10 00:00:00-04:00,11.297799346575667,11.129093170166016
2020-08-11 00:00:00-04:00,11.038134994023002,10.815105438232422
2020-08-12 00:00:00-04:00,10.955402269493776,11.403456687927246
2020-08-13 00:00:00-04:00,11.508864049155273,11.406195640563965
2020-08-14 00:00:00-04:00,11.492919593602547,11.526810646057127
2020-08-17 00:00:00-04:00,11.81313615176341,12.297324180603027
2020-08-18 00:00:00-04:00,12.40995862549062,12.221317291259766
2020-08-19 00:00:00-04:00,12.256952437629025,12.09946060180664
2020-08-20 00:00:00-04:00,11.936486078152017,12.101951599121094
2020-08-21 00:00:00-04:00,12.16250765188122,12.642708778381348
2020-08-24 00:00:00-04:00,12.84231532663013,12.679341316223145
2020-08-25 00:00:00-04:00,12.590128087439712,12.70899486541748
2020-08-26 00:00:00-04:00,12.758085705043182,12.73192024230957
2020-08-27 00:00:00-04:00,12.740392863056682,12.58763599395752
2020-08-28 00:00:00-04:00,12.634237491842033,13.105466842651367
2020-08-31 00:00:00-04:00,13.14035286214506,13.331486701965332
2020-09-01 00:00:00-04:00,13.44066372483883,13.780669212341309
2020-09-02 00:00:00-04:00,14.660845707915952,14.304638862609863
2020-09-03 00:00:00-04:00,13.788399501378418,12.97752285003662
2020-09-04 00:00:00-04:00,12.746448173086115,12.58566951751709
2020-09-08 00:00:00-04:00,11.700261234213434,11.878240585327148
2020-09-09 00:00:00-04:00,12.363819819147611,12.677901268005373
2020-09-10 00:00:00-04:00,12.951348369987782,12.27582550048828
2020-09-11 00:00:00-04:00,12.449069863720515,12.129006385803224
2020-09-14 00:00:00-04:00,13.04283171198508,12.83469009399414
2020-09-15 00:00:00-04:00,13.241250784711756,12.953094482421877
2020-09-16 00:00:00-04:00,12.919441547050235,12.477983474731444
2020-09-17 00:00:00-04:00,12.096850831868164,12.42713451385498
2020-09-18 00:00:00-04:00,12.55700241680166,12.153682708740234
2020-09-21 00:00:00-04:00,11.890206302227092,12.480728149414062
2020-09-22 00:00:00-04:00,12.538310029288043,12.600876808166504
2020-09-23 00:00:00-04:00,12.538805789732296,12.088374137878418
2020-09-24 00:00:00-04:00,12.037024217562715,12.311968803405762
2020-09-25 00:00:00-04:00,12.41117970344586,12.836185455322266
2020-09-28 00:00:00-04:00,13.002200066684653,12.996965408325195
2020-09-29 00:00:00-04:00,12.899750631913117,13.187159538269045
2020-09-30 00:00:00-04:00,13.119108422732165,13.49102020263672
2020-10-01 00:00:00-04:00,13.71785731901077,13.57477569580078
2020-10-02 00:00:00-04:00,13.186411907767296,13.024136543273926
2020-10-05 00:00:00-04:00,13.197379788701449,13.602693557739258
2020-10-06 00:00:00-04:00,13.789648000639716,13.696420669555664
2020-10-07 00:00:00-04:00,13.95890104175458,13.92325496673584
2020-10-08 00:00:00-04:00,14.03393094101122,13.798370361328123
2020-10-09 00:00:00-04:00,13.726830477949628,13.7225923538208
2020-10-12 00:00:00-04:00,13.948680493281143,14.184490203857422
2020-10-13 00:00:00-04:00,14.254785897155454,14.206676483154297
2020-10-14 00:00:00-04:00,14.248801815091683,14.054121971130373
2020-10-15 00:00:00-04:00,13.77045178080304,13.929237365722656
2020-10-16 00:00:00-04:00,13.99579221618261,13.771199226379396
2020-10-19 00:00:00-04:00,13.862433547837185,13.458366394042969
2020-10-20 00:00:00-04:00,13.54386206694182,13.60568141937256
2020-10-21 00:00:00-04:00,13.58524444270825,13.485286712646484
2020-10-22 00:00:00-04:00,13.483042589568766,13.322013854980469
2020-10-23 00:00:00-04:00,13.410753367087764,13.550594329833984
2020-10-26 00:00:00-04:00,13.387823830500404,13.102907180786133
2020-10-27 00:00:00-04:00,13.267175346468049,13.357661247253418
2020-10-28 00:00:00-04:00,13.15949157622967,12.590157508850098
2020-10-29 00:00:00-04:00,12.801039269404054,12.985998153686523
2020-10-30 00:00:00-04:00,12.812504903727955,12.497426986694336
2020-11-02 00:00:00-05:00,12.620815664385908,12.54404067993164
2020-11-03 00:00:00-05:00,12.671418689898168,12.981511116027832
2020-11-04 00:00:00-05:00,13.350181713613209,13.753999710083008
2020-11-05 00:00:00-05:00,14.121176099161731,14.118682861328123
2020-11-06 00:00:00-05:00,14.06858124416874,14.519512176513672
2020-11-09 00:00:00-05:00,14.510039257538224,13.590978622436523
2020-11-10 00:00:00-05:00,13.566797879335905,12.732739448547363
2020-11-11 00:00:00-05:00,13.015660731924338,13.3788480758667
2020-11-12 00:00:00-05:00,13.439672400588838,13.417487144470217
2020-11-13 00:00:00-05:00,13.587486796722391,13.258200645446776
2020-11-16 00:00:00-05:00,13.134066221502652,13.47581672668457
2020-11-17 00:00:00-05:00,13.51295613681123,13.383086204528809
2020-11-18 00:00:00-05:00,13.425960851965607,13.389567375183104
2020-11-19 00:00:00-05:00,13.17419725650404,13.401033401489258
2020-11-20 00:00:00-05:00,13.414743832829757,13.049562454223633
2020-11-23 00:00:00-05:00,13.132818591923678,13.101659774780272
2020-11-24 00:00:00-05:00,13.104153406114008,12.91994285583496
2020-11-25 00:00:00-05:00,12.994473268541617,13.19613265991211
2020-11-27 00:00:00-05:00,13.335974672983816,13.222556114196776
2020-11-30 00:00:00-05:00,13.226296063485329,13.362397193908691
2020-12-01 00:00:00-05:00,13.452884844636412,13.350933074951172
2020-12-02 00:00:00-05:00,13.311543078734612,13.504977226257324
2020-12-03 00:00:00-05:00,13.551854342027166,13.360857009887695
2020-12-04 00:00:00-05:00,13.413219358512093,13.522682189941406
2020-12-07 00:00:00-05:00,13.565570953340863,13.571056365966797
2020-12-08 00:00:00-05:00,13.549361768847865,13.31497859954834
2020-12-09 00:00:00-05:00,13.265609689866505,12.89682960510254
2020-12-10 00:00:00-05:00,12.835240381567347,12.93821907043457
2020-12-11 00:00:00-05:00,12.933235668674596,12.97911548614502
2020-12-14 00:00:00-05:00,13.053666331220567,13.273837089538574
2020-12-15 00:00:00-05:00,13.404494298023913,13.32545280456543
2020-12-16 00:00:00-05:00,13.387286997392328,13.207759857177734
2020-12-17 00:00:00-05:00,13.331684931306455,13.306252479553224
2020-12-18 00:00:00-05:00,13.34390131281088,13.2371826171875
2020-12-21 00:00:00-05:00,13.040449469251602,13.297273635864258
2020-12-22 00:00:00-05:00,13.284311509005931,13.24341869354248
2020-12-23 00:00:00-05:00,13.221225029416,12.975122451782228
2020-12-24 00:00:00-05:00,13.003049225221456,12.95966339111328
2020-12-28 00:00:00-05:00,13.02823353821314,12.866159439086914
2020-12-29 00:00:00-05:00,12.891096302143335,12.909297943115234
2020-12-30 00:00:00-05:00,12.956171747816942,13.1112642288208
2020-12-31 00:00:00-05:00,13.102040119393992,13.020753860473633
2021-01-04 00:00:00-05:00,13.069873279195663,13.07909870147705
2021-01-05 00:00:00-05:00,13.065384842831412,13.369585037231444
2021-01-06 00:00:00-05:00,13.18781433957946,12.581409454345703
2021-01-07 00:00:00-05:00,12.93348277025392,13.308995246887209
2021-01-08 00:00:00-05:00,13.327446099963366,13.241920471191406
2021-01-11 00:00:00-05:00,13.383548460055362,13.585766792297363
2021-01-12 00:00:00-05:00,13.716421576408363,13.449374198913574
2021-01-13 00:00:00-05:00,13.454609726368211,13.49625015258789
2021-01-14 00:00:00-05:00,13.539388821333263,13.165621757507324
2021-01-15 00:00:00-05:00,13.193296718316851,12.825763702392578
2021-01-19 00:00:00-05:00,12.98210407137599,12.991081237792969
2021-01-20 00:00:00-05:00,13.077352251448168,13.330686569213867
2021-01-21 00:00:00-05:00,13.383299879552478,13.831122398376465
2021-01-22 00:00:00-05:00,13.703955989146737,13.676527976989746
2021-01-25 00:00:00-05:00,13.745594516957022,13.617431640625
2021-01-26 00:00:00-05:00,13.544872707989114,13.400004386901855
2021-01-27 00:00:00-05:00,13.19529253818082,12.883862495422363
2021-01-28 00:00:00-05:00,12.962157819561993,13.016763687133787
2021-01-29 00:00:00-05:00,13.040699478065465,12.955673217773438
2021-02-01 00:00:00-05:00,13.01900904409855,13.202277183532717
2021-02-02 00:00:00-05:00,13.36360131815735,13.52118682861328
2021-02-03 00:00:00-05:00,13.600228117062478,13.49500560760498
2021-02-04 00:00:00-05:00,13.49550393934747,13.62840461730957
2021-02-05 00:00:00-05:00,13.68899574443707,13.555346488952637
2021-02-08 00:00:00-05:00,13.691241303635762,14.400875091552734
2021-02-09 00:00:00-05:00,14.303129980095962,14.225833892822266
2021-02-10 00:00:00-05:00,14.425308208135256,14.725518226623535
2021-02-11 00:00:00-05:00,14.940952373280984,15.210741996765137
2021-02-12 00:00:00-05:00,15.010517943667557,14.922000885009766
2021-02-16 00:00:00-05:00,15.024731354146924,15.290033340454102
2021-02-17 00:00:00-05:00,15.131202776712271,14.866898536682127
2021-02-18 00:00:00-05:00,14.690362990778237,14.790101051330566
2021-02-19 00:00:00-05:00,14.985086855607292,14.887344360351562
2021-02-22 00:00:00-05:00,14.735991924439366,14.31809139251709
2021-02-23 00:00:00-05:00,14.038323996491773,14.104899406433104
2021-02-24 00:00:00-05:00,14.08570097976046,14.460963249206545
2021-02-25 00:00:00-05:00,14.00865457563382,13.272590637207031
2021-02-26 00:00:00-05:00,13.716421576984192,13.678522109985352
2021-03-01 00:00:00-05:00,13.838601625850457,13.805438995361328
2021-03-02 00:00:00-05:00,13.86353472740816,13.37108039855957
2021-03-03 00:00:00-05:00,13.391027778765883,12.771158218383787
2021-03-04 00:00:00-05:00,12.767168792156996,12.337798118591309
2021-03-05 00:00:00-05:00,12.517077021416965,12.42880916595459
2021-03-08 00:00:00-05:00,12.417340640984971,11.562838554382324
2021-03-09 00:00:00-05:00,12.102603937259296,12.49171543121338
2021-03-10 00:00:00-05:00,12.811236807250063,12.43983554840088
2021-03-11 00:00:00-05:00,12.92048735611561,12.96388816833496
2021-03-12 00:00:00-05:00,12.619426182646466,12.826703071594238
2021-03-15 00:00:00-04:00,12.835429461665072,13.161185264587402
2021-03-16 00:00:00-04:00,13.32606036558166,13.26095962524414
2021-03-17 00:00:00-04:00,13.010033113546164,13.310846328735352
2021-03-18 00:00:00-04:00,13.106563276432828,12.693506240844728
2021-03-19 00:00:00-04:00,12.720943269527371,12.81647491455078
2021-03-22 00:00:00-04:00,12.88332137939055,13.156197547912598
2021-03-23 00:00:00-04:00,13.224042396554664,13.040961265563965
2021-03-24 00:00:00-04:00,13.121278222518455,12.61418628692627
2021-03-25 00:00:00-04:00,12.47101348103624,12.506681442260742
2021-03-26 00:00:00-04:00,12.52588700315397,12.809988021850586
2021-03-29 00:00:00-04:00,12.791033618982322,12.918742179870604
2021-03-30 00:00:00-04:00,12.81273373778391,12.842415809631348
2021-03-31 00:00:00-04:00,12.985839024244282,13.317831039428713
2021-04-01 00:00:00-04:00,13.54131921224643,13.7802734375
2021-04-05 00:00:00-04:00,13.83589532176299,13.955621719360352
2021-04-06 00:00:00-04:00,13.967846528385818,13.829911231994627
2021-04-07 00:00:00-04:00,13.84911527664273,14.11126708984375
2021-04-08 00:00:00-04:00,14.220266862559336,14.28437042236328
2021-04-09 00:00:00-04:00,14.18160486312086,14.367180824279783
2021-04-12 00:00:00-04:00,14.25718287877288,15.17433738708496
2021-04-13 00:00:00-04:00,15.196786504253303,15.643765449523926
2021-04-14 00:00:00-04:00,15.5893901565981,15.242183685302734
2021-04-15 00:00:00-04:00,15.62680486220305,16.100473403930664
2021-04-16 00:00:00-04:00,16.016413918817005,15.876235008239746
2021-04-19 00:00:00-04:00,15.501091372928386,15.326739311218262
2021-04-20 00:00:00-04:00,15.288328909150504,15.136675834655762
2021-04-21 00:00:00-04:00,15.084292167053292,15.325491905212402
2021-04-22 00:00:00-04:00,15.33996009148954,14.81640625
2021-04-23 00:00:00-04:00,14.900215133185853,15.230461120605469
2021-04-26 00:00:00-04:00,15.150393662064412,15.44272518157959
2021-04-27 00:00:00-04:00,15.54299623900215,15.346694946289062
2021-04-28 00:00:00-04:00,15.329485232982506,15.241934776306152
2021-04-29 00:00:00-04:00,15.364902661965958,15.289824485778809
2021-04-30 00:00:00-04:00,15.139918040773958,14.975293159484863
2021-05-03 00:00:00-04:00,15.090530563793832,14.802937507629396
2021-05-04 00:00:00-04:00,14.603890923390113,14.31854248046875
2021-05-05 00:00:00-04:00,14.675476412223556,14.42554759979248
2021-05-06 00:00:00-04:00,14.462216673975268,14.489903450012209
2021-05-07 00:00:00-04:00,14.774502332832308,14.77849292755127
2021-05-10 00:00:00-04:00,14.753549353888255,14.233238220214844
2021-05-11 00:00:00-04:00,13.793491447696557,14.27364444732666
2021-05-12 00:00:00-04:00,13.977572631033262,13.727145195007324
2021-05-13 00:00:00-04:00,14.001767558085843,13.63410758972168
2021-05-14 00:00:00-04:00,13.858346487280304,14.210541725158691
2021-05-17 00:00:00-04:00,14.124735177145284,14.13321590423584
2021-05-18 00:00:00-04:00,14.234486193734758,13.983808517456056
2021-05-19 00:00:00-04:00,13.535580727514503,14.033693313598633
2021-05-20 00:00:00-04:00,14.269903963838662,14.579197883605955
2021-05-21 00:00:00-04:00,15.129191369333864,14.9575834274292
2021-05-24 00:00:00-04:00,15.17783039783231,15.576420783996582
2021-05-25 00:00:00-04:00,15.73006956240098,15.612089157104492
2021-05-26 00:00:00-04:00,15.698390148566892,15.664217948913574
2021-05-27 00:00:00-04:00,15.663968037741732,15.4527006149292
2021-05-28 00:00:00-04:00,15.465676860639382,16.207481384277344
2021-06-01 00:00:00-04:00,16.23292050791609,16.227432250976562
2021-06-02 00:00:00-04:00,16.215210925909048,16.74001121520996
2021-06-03 00:00:00-04:00,16.662688111475287,16.931074142456055
2021-06-04 00:00:00-04:00,17.07349690716464,17.53818702697754
2021-06-07 00:00:00-04:00,17.53120623055829,17.578845977783203
2021-06-08 00:00:00-04:00,17.487302887476424,17.417213439941406
2021-06-09 00:00:00-04:00,17.479838745757142,17.322660446166992
2021-06-10 00:00:00-04:00,17.314425705549816,17.389270782470703
2021-06-11 00:00:00-04:00,17.44365825407932,17.788700103759766
2021-06-14 00:00:00-04:00,17.8692859731858,17.98180389404297
2021-06-15 00:00:00-04:00,17.878267304909148,17.752025604248047
2021-06-16 00:00:00-04:00,17.75427429222566,17.773733139038086
2021-06-17 00:00:00-04:00,17.738056049490442,18.618995666503903
2021-06-18 00:00:00-04:00,18.74548694805198,18.60053443908692
2021-06-21 00:00:00-04:00,18.39745025777969,18.389467239379883
2021-06-22 00:00:00-04:00,18.43362877833032,18.84802627563477
2021-06-23 00:00:00-04:00,18.9687771045024,19.01817512512207
2021-06-24 00:00:00-04:00,19.18832603442068,19.166120529174805
2021-06-25 00:00:00-04:00,19.24096830647944,18.991979598999023
2021-06-28 00:00:00-04:00,19.32155139135176,19.94402313232422
2021-06-29 00:00:00-04:00,19.84173216140045,19.98568725585937
2021-06-30 00:00:00-04:00,19.95824717255962,19.96149063110352
2021-07-01 00:00:00-04:00,20.083737413428764,20.17055892944336
2021-07-02 00:00:00-04:00,20.39834261287676,20.44499588012696
2021-07-06 00:00:00-04:00,20.6949845903694,20.656064987182617
2021-07-07 00:00:00-04:00,20.810747490779324,20.329984664916992
2021-07-08 00:00:00-04:00,19.815785826411023,19.861940383911133
2021-07-09 00:00:00-04:00,19.921572345469496,20.00914192199707
2021-07-12 00:00:00-04:00,20.19850144596285,20.470443725585938
2021-07-13 00:00:00-04:00,20.358669684118883,20.208478927612305
2021-07-14 00:00:00-04:00,20.316007653222723,19.80081558227539
2021-07-15 00:00:00-04:00,19.771123857042355,18.927356719970703
2021-07-16 00:00:00-04:00,18.991482425183538,18.123764038085938
2021-07-19 00:00:00-04:00,17.878517774320905,18.74124526977539
2021-07-20 00:00:00-04:00,18.69159728177998,18.57383918762207
2021-07-21 00:00:00-04:00,18.84328014579541,19.37019729614257
2021-07-22 00:00:00-04:00,19.601727296802768,19.55382537841797
2021-07-23 00:00:00-04:00,19.615697192594,19.517898559570312
2021-07-26 00:00:00-04:00,19.271401830805168,19.25443649291992
2021-07-27 00:00:00-04:00,19.22549767430604,19.168615341186523
2021-07-28 00:00:00-04:00,19.27938616188563,19.463008880615234
2021-07-29 00:00:00-04:00,19.478978580361467,19.621686935424805
2021-07-30 00:00:00-04:00,19.378185414523912,19.459020614624023
2021-08-02 00:00:00-04:00,19.65960645881375,19.709503173828125
2021-08-03 00:00:00-04:00,19.699519418144234,19.77436637878418
2021-08-04 00:00:00-04:00,19.949013314665788,20.232431411743164
2021-08-05 00:00:00-04:00,20.457964481741737,20.594682693481445
2021-08-06 00:00:00-04:00,20.48191478147792,20.324237823486328
2021-08-09 00:00:00-04:00,20.40407691370245,20.253387451171875
2021-08-10 00:00:00-04:00,20.280332668750773,19.895124435424805
2021-08-11 00:00:00-04:00,20.001903929821303,19.65860939025879
2021-08-12 00:00:00-04:00,19.82925725328981,19.86418533325196
2021-08-13 00:00:00-04:00,19.864185784506034,20.146604537963867
2021-08-16 00:00:00-04:00,20.093712061602965,19.90909194946289
2021-08-17 00:00:00-04:00,19.644638023102544,19.41810417175293
2021-08-18 00:00:00-04:00,19.460013299348336,19.000957489013672
2021-08-19 00:00:00-04:00,19.454028707916844,19.75740623474121
2021-08-20 00:00:00-04:00,19.95000821595616,20.773317337036133
2021-08-23 00:00:00-04:00,20.9280014633344,21.91297721862793
2021-08-24 00:00:00-04:00,21.708395007580243,21.74831199645996
2021-08-25 00:00:00-04:00,21.692431791194,22.167455673217773
2021-08-26 00:00:00-04:00,22.15448016100797,22.022750854492188
2021-08-27 00:00:00-04:00,22.138517123604025,22.58959007263184
2021-08-30 00:00:00-04:00,22.78318852859761,22.6414794921875
2021-08-31 00:00:00-04:00,22.652458850997647,22.3430404663086
2021-09-01 00:00:00-04:00,22.442851555279045,22.39893341064453
2021-09-02 00:00:00-04:00,22.47579213790653,22.35402107238769
2021-09-03 00:00:00-04:00,22.283153658089955,22.800182342529297
