Date,Open,Close
2021-06-24 00:00:00-04:00,55.58586350469626,55.906463623046875
2021-06-25 00:00:00-04:00,55.9844510697225,56.02777862548828
2021-06-28 00:00:00-04:00,55.94112850609608,54.59805679321289
2021-06-29 00:00:00-04:00,54.77135064942584,54.26011657714844
2021-06-30 00:00:00-04:00,54.329436431817754,54.65870666503906
2021-07-01 00:00:00-04:00,55.74183824579926,54.81468200683594
2021-07-02 00:00:00-04:00,54.598054744431245,54.7366943359375
2021-07-06 00:00:00-04:00,54.37275888085719,53.1769905090332
2021-07-07 00:00:00-04:00,53.01236165297903,52.345157623291016
2021-07-08 00:00:00-04:00,51.51333097302327,52.11121368408203
2021-07-09 00:00:00-04:00,52.596443940250076,53.055686950683594
2021-07-12 00:00:00-04:00,52.35382275322155,53.00369644165039
2021-07-13 00:00:00-04:00,52.85639356847566,52.75241470336914
2021-07-14 00:00:00-04:00,53.003698253296164,51.5826416015625
2021-07-15 00:00:00-04:00,51.270701684372554,51.080074310302734
2021-07-16 00:00:00-04:00,51.279362149166246,49.66767501831055
2021-07-19 00:00:00-04:00,48.211959558438764,47.96067428588867
2021-07-20 00:00:00-04:00,48.09065035817663,48.48923873901367
2021-07-21 00:00:00-04:00,49.26909228944586,50.0489387512207
2021-07-22 00:00:00-04:00,50.02294578666083,49.4857177734375
2021-07-23 00:00:00-04:00,49.64167333739403,49.425048828125
2021-07-26 00:00:00-04:00,49.52903980540656,50.67281723022461
2021-07-27 00:00:00-04:00,50.265559072579336,50.10959243774414
2021-07-28 00:00:00-04:00,50.25689436735259,50.44752502441406
2021-07-29 00:00:00-04:00,51.12339493684226,51.062740325927734
2021-07-30 00:00:00-04:00,51.019410142416895,49.88429641723633
2021-08-02 00:00:00-04:00,49.86697384351379,49.89297103881836
2021-08-03 00:00:00-04:00,49.88430762135105,50.43020248413086
2021-08-04 00:00:00-04:00,49.55503162791849,49.25175857543945
2021-08-05 00:00:00-04:00,49.50305082529424,49.56370544433594
2021-08-06 00:00:00-04:00,49.96229689042023,50.135597229003906
2021-08-09 00:00:00-04:00,49.50305082529424,49.56370544433594
2021-08-10 00:00:00-04:00,49.75432421319246,50.412864685058594
2021-08-11 00:00:00-04:00,50.42152963861898,50.5601692199707
2021-08-12 00:00:00-04:00,50.48980320274461,50.44581985473633
2021-08-13 00:00:00-04:00,50.1643440323771,49.935646057128906
2021-08-16 00:00:00-04:00,49.27594472062108,49.20557403564453
2021-08-17 00:00:00-04:00,48.81853318714447,48.87131118774414
2021-08-18 00:00:00-04:00,48.74817141378181,47.84217071533203
2021-08-19 00:00:00-04:00,47.03293063539378,46.382015228271484
2021-08-20 00:00:00-04:00,45.977392550845266,46.390811920166016
2021-08-23 00:00:00-04:00,47.45514392648676,48.2995719909668
2021-08-24 00:00:00-04:00,48.63381613647888,48.69538879394531
2021-08-25 00:00:00-04:00,48.58983925753271,48.78335189819336
2021-08-26 00:00:00-04:00,48.55466165110991,48.12364959716797
2021-08-27 00:00:00-04:00,48.73058189642062,49.05603790283203
2021-08-30 00:00:00-04:00,49.4694542035818,48.51947021484375
2021-08-31 00:00:00-04:00,48.31716526199854,47.95652389526367
2021-09-01 00:00:00-04:00,47.930132834795124,47.296810150146484
2021-09-02 00:00:00-04:00,47.754216486125586,48.44911193847656
2021-09-03 00:00:00-04:00,48.48428090424346,48.26437759399414
