Date,Open,Close
2020-06-01 00:00:00-04:00,223.5364586695916,230.82212829589844
2020-06-02 00:00:00-04:00,229.85669264047564,231.6283416748047
2020-06-03 00:00:00-04:00,231.02118715930845,229.08033752441406
2020-06-04 00:00:00-04:00,228.48316553183412,225.22850036621094
2020-06-05 00:00:00-04:00,225.64651724394463,229.68746948242188
2020-06-08 00:00:00-04:00,227.95563650944567,230.31451416015625
2020-06-09 00:00:00-04:00,230.43396122975577,237.5504150390625
2020-06-10 00:00:00-04:00,239.82969057798536,235.61952209472656
2020-06-11 00:00:00-04:00,228.8613909818437,223.37722778320312
2020-06-12 00:00:00-04:00,228.82155155387912,227.50775146484375
2020-06-15 00:00:00-04:00,224.03410403880503,231.4093475341797
2020-06-16 00:00:00-04:00,236.02760222600364,234.54458618164062
2020-06-17 00:00:00-04:00,233.8976430214281,234.42515563964844
2020-06-18 00:00:00-04:00,233.88768086844843,234.83322143554688
2020-06-19 00:00:00-04:00,236.6745365134077,237.6698455810547
2020-06-22 00:00:00-04:00,237.44093171767489,238.09783935546875
2020-06-23 00:00:00-04:00,240.14819524520323,241.10369873046875
2020-06-24 00:00:00-04:00,240.06855330130904,232.9222412109375
2020-06-25 00:00:00-04:00,233.5194071975921,234.57443237304688
2020-06-26 00:00:00-04:00,231.54870716841384,215.06639099121094
2020-06-29 00:00:00-04:00,208.76606590256077,219.60498046875
2020-06-30 00:00:00-04:00,219.55523817330223,226.00485229492188
2020-07-01 00:00:00-04:00,227.42811896421117,236.4356689453125
2020-07-02 00:00:00-04:00,237.8788691918039,232.32504272460938
2020-07-06 00:00:00-04:00,232.66345799323958,239.1528778076172
2020-07-07 00:00:00-04:00,238.2869683375528,239.73016357421875
2020-07-08 00:00:00-04:00,236.9930511788035,242.43739318847656
2020-07-09 00:00:00-04:00,243.8507429563682,243.35308837890625
2020-07-10 00:00:00-04:00,242.54689390146984,243.92042541503906
2020-07-13 00:00:00-04:00,245.85129618392398,237.87887573242188
2020-07-14 00:00:00-04:00,235.64938416002582,238.60545349121094
2020-07-15 00:00:00-04:00,240.41692466182906,239.1528778076172
2020-07-16 00:00:00-04:00,236.88355642971814,239.7998046875
2020-07-17 00:00:00-04:00,239.86950138566678,240.89466857910156
2020-07-20 00:00:00-04:00,238.9338957654093,244.2687530517578
2020-07-21 00:00:00-04:00,245.06499953856144,240.615966796875
2020-07-22 00:00:00-04:00,239.1329514235183,238.74478149414062
2020-07-23 00:00:00-04:00,238.5059331446508,231.5089111328125
2020-07-24 00:00:00-04:00,229.1101968728605,229.6277618408203
2020-07-27 00:00:00-04:00,230.37423930708837,232.4046630859375
2020-07-28 00:00:00-04:00,233.5293811459508,229.04052734375
2020-07-29 00:00:00-04:00,230.05572463174246,232.1956329345703
2020-07-30 00:00:00-04:00,229.14005700163025,233.3999786376953
2020-07-31 00:00:00-04:00,254.61998043314145,252.4800567626953
2020-08-03 00:00:00-04:00,251.464857263695,250.77810668945312
2020-08-04 00:00:00-04:00,250.37996159221228,248.6580810546875
2020-08-05 00:00:00-04:00,249.01638879497116,247.95140075683594
2020-08-06 00:00:00-04:00,247.8717877105046,264.0356140136719
2020-08-07 00:00:00-04:00,262.84119249566663,267.1807556152344
2020-08-10 00:00:00-04:00,266.78269391711234,261.7663269042969
2020-08-11 00:00:00-04:00,258.9694803986292,254.92852783203125
2020-08-12 00:00:00-04:00,257.7552006941737,258.6708984375
2020-08-13 00:00:00-04:00,260.3230765364428,260.0742492675781
2020-08-14 00:00:00-04:00,261.0795143399958,260.0145263671875
2020-08-17 00:00:00-04:00,261.268647115209,259.9349365234375
2020-08-18 00:00:00-04:00,259.7259112021232,261.109375
2020-08-19 00:00:00-04:00,260.1638626256813,261.35821533203125
2020-08-20 00:00:00-04:00,260.2733269275274,267.74810791015625
2020-08-21 00:00:00-04:00,267.429650125152,265.7575378417969
2020-08-24 00:00:00-04:00,269.7984066851989,270.1169128417969
2020-08-25 00:00:00-04:00,271.1321626695247,279.5027160644531
2020-08-26 00:00:00-04:00,282.66779682087395,302.4844055175781
2020-08-27 00:00:00-04:00,298.75195998903666,291.8445129394531
2020-08-28 00:00:00-04:00,293.6162118942067,292.2825012207031
2020-08-31 00:00:00-04:00,292.57112783574155,291.82464599609375
2020-09-01 00:00:00-04:00,293.32752112594926,294.0541076660156
2020-09-02 00:00:00-04:00,297.4779796791224,301.08099365234375
2020-09-03 00:00:00-04:00,294.6015141977818,289.7543640136719
2020-09-04 00:00:00-04:00,285.9025646778233,281.4037780761719
2020-09-08 00:00:00-04:00,270.0074021810098,269.8879699707031
2020-09-09 00:00:00-04:00,274.47640686436205,272.43603515625
2020-09-10 00:00:00-04:00,274.21763528054476,266.8324279785156
2020-09-11 00:00:00-04:00,268.793203938526,265.359375
2020-09-14 00:00:00-04:00,269.6789597043646,264.9014587402344
2020-09-15 00:00:00-04:00,269.4003294236436,271.1421203613281
2020-09-16 00:00:00-04:00,266.0361787536034,262.2838439941406
2020-09-17 00:00:00-04:00,257.0684251812783,253.62466430664062
2020-09-18 00:00:00-04:00,257.18787293711085,251.3454132080078
2020-09-21 00:00:00-04:00,246.37882271913392,246.9859619140625
2020-09-22 00:00:00-04:00,252.12176031746898,253.5550079345703
2020-09-23 00:00:00-04:00,254.0626021641427,247.8518829345703
2020-09-24 00:00:00-04:00,245.34368133988227,248.35946655273438
2020-09-25 00:00:00-04:00,248.230075786762,253.62466430664062
2020-09-28 00:00:00-04:00,258.18319498630234,255.6153106689453
2020-09-29 00:00:00-04:00,256.60063999657757,260.5619812011719
2020-09-30 00:00:00-04:00,260.75108949174785,260.67144775390625
2020-10-01 00:00:00-04:00,264.1052780170264,265.3792724609375
2020-10-02 00:00:00-04:00,259.98470434064956,258.7206726074219
2020-10-05 00:00:00-04:00,260.9700800610407,263.4085693359375
2020-10-06 00:00:00-04:00,260.55201480338883,257.4466552734375
2020-10-07 00:00:00-04:00,257.99406296011404,256.9091796875
2020-10-08 00:00:00-04:00,258.53153642046505,262.5227355957031
2020-10-09 00:00:00-04:00,263.2791822517953,263.20953369140625
2020-10-12 00:00:00-04:00,268.9325286264946,274.45648193359375
2020-10-13 00:00:00-04:00,276.27785198968326,274.8446350097656
2020-10-14 00:00:00-04:00,276.31773356778655,270.5449523925781
2020-10-15 00:00:00-04:00,266.3447184113569,265.4688415527344
2020-10-16 00:00:00-04:00,266.1257358920839,264.6825256347656
2020-10-19 00:00:00-04:00,264.28439812867344,260.17376708984375
2020-10-20 00:00:00-04:00,261.8260401646286,266.304931640625
2020-10-21 00:00:00-04:00,278.2486090558798,277.4225158691406
2020-10-22 00:00:00-04:00,278.557159619,276.81536865234375
2020-10-23 00:00:00-04:00,277.4921790945712,283.4541015625
2020-10-26 00:00:00-04:00,281.8317273689323,275.8100891113281
2020-10-27 00:00:00-04:00,277.4523416132517,281.9610900878906
2020-10-28 00:00:00-04:00,277.4822304436777,266.4143981933594
2020-10-29 00:00:00-04:00,275.25271264964664,279.51263427734375
2020-10-30 00:00:00-04:00,273.2123481776211,261.8757629394531
2020-11-02 00:00:00-05:00,263.3587943111843,260.13397216796875
2020-11-03 00:00:00-05:00,261.92556563886893,264.0555114746094
2020-11-04 00:00:00-05:00,279.68184474923083,286.03192138671875
2020-11-05 00:00:00-05:00,290.53074069652536,293.2976989746094
2020-11-06 00:00:00-05:00,292.57113633366833,292.0336608886719
2020-11-09 00:00:00-05:00,288.51021629921775,277.4622802734375
2020-11-10 00:00:00-05:00,271.81890900584,271.15203857421875
2020-11-11 00:00:00-05:00,272.18721498161847,275.18310546875
2020-11-12 00:00:00-05:00,275.87973623511056,273.7895812988281
2020-11-13 00:00:00-05:00,276.4172254080379,275.6508483886719
2020-11-16 00:00:00-05:00,273.7597658538778,277.65142822265625
2020-11-17 00:00:00-05:00,276.37741244557907,273.7099914550781
2020-11-18 00:00:00-05:00,273.23223989171385,270.6942138671875
2020-11-19 00:00:00-05:00,269.74869143641797,271.6596984863281
2020-11-20 00:00:00-05:00,271.28144492468033,268.43487548828125
2020-11-23 00:00:00-05:00,269.6192582740091,267.1707763671875
2020-11-24 00:00:00-05:00,267.2305236170447,275.6210021972656
2020-11-25 00:00:00-05:00,276.83526693304384,274.2972106933594
2020-11-27 00:00:00-05:00,276.0888230990289,276.5068359375
2020-11-30 00:00:00-05:00,274.73518333665197,275.6707763671875
2020-12-01 00:00:00-05:00,277.85052182075634,285.2058410644531
2020-12-02 00:00:00-05:00,284.0213630355192,286.1712341308594
2020-12-03 00:00:00-05:00,284.90721630536245,280.5278625488281
2020-12-04 00:00:00-05:00,278.9851311366365,278.3879699707031
2020-12-07 00:00:00-05:00,277.8803471574216,284.2403564453125
2020-12-08 00:00:00-05:00,284.66832885271003,282.070556640625
2020-12-09 00:00:00-05:00,282.3294289708085,276.6163635253906
2020-12-10 00:00:00-05:00,274.2474932581633,275.820068359375
2020-12-11 00:00:00-05:00,273.2421984939375,272.26678466796875
2020-12-14 00:00:00-05:00,272.0876478298217,272.90380859375
2020-12-15 00:00:00-05:00,273.5408224281919,274.2574462890625
2020-12-16 00:00:00-05:00,273.4711571007699,274.37689208984375
2020-12-17 00:00:00-05:00,275.7702906881683,273.19244384765625
2020-12-18 00:00:00-05:00,274.4763744909662,275.1034240722656
2020-12-21 00:00:00-05:00,271.69951767301507,271.5104064941406
2020-12-22 00:00:00-05:00,270.22644485463616,265.8371276855469
2020-12-23 00:00:00-05:00,265.63804703983703,266.852294921875
2020-12-24 00:00:00-05:00,267.61872887588436,266.1456604003906
2020-12-28 00:00:00-05:00,267.47935961735595,275.70062255859375
2020-12-29 00:00:00-05:00,275.65087485187087,275.4816589355469
2020-12-30 00:00:00-05:00,276.6461927379094,270.5946960449219
2020-12-31 00:00:00-05:00,270.7240694155352,271.8786315917969
2021-01-04 00:00:00-05:00,273.4910690562451,267.678466796875
2021-01-05 00:00:00-05:00,267.0314622056163,269.6988830566406
2021-01-06 00:00:00-05:00,260.7710070140246,262.0748596191406
2021-01-07 00:00:00-05:00,264.65269578810233,267.4793701171875
2021-01-08 00:00:00-05:00,267.0513688308532,266.3148498535156
2021-01-11 00:00:00-05:00,259.25811720283696,255.6351776123047
2021-01-12 00:00:00-05:00,255.42619159676337,249.91217041015625
2021-01-13 00:00:00-05:00,250.37002054769732,250.4595947265625
2021-01-14 00:00:00-05:00,252.21134098783833,244.4877471923828
2021-01-15 00:00:00-05:00,246.7371168177972,250.18089294433594
2021-01-19 00:00:00-05:00,255.69490322853497,259.8752136230469
2021-01-20 00:00:00-05:00,267.66843000438,266.2252502441406
2021-01-21 00:00:00-05:00,267.996914859097,271.5899658203125
2021-01-22 00:00:00-05:00,270.7340314296534,273.21234130859375
2021-01-25 00:00:00-05:00,276.8352971469543,276.7059020996094
2021-01-26 00:00:00-05:00,276.8352666372918,280.7268981933594
2021-01-27 00:00:00-05:00,281.20467962212916,270.8634338378906
2021-01-28 00:00:00-05:00,275.8797857733197,263.7569274902344
2021-01-29 00:00:00-05:00,264.05550044172963,257.1181945800781
2021-02-01 00:00:00-05:00,258.30260453139135,260.78094482421875
2021-02-02 00:00:00-05:00,262.76157952355874,265.8271179199219
2021-02-03 00:00:00-05:00,264.3740027465401,265.399169921875
2021-02-04 00:00:00-05:00,265.7574788266206,265.2398986816406
2021-02-05 00:00:00-05:00,265.54845664984947,266.8423767089844
2021-02-08 00:00:00-05:00,267.48936326463235,265.32952880859375
2021-02-09 00:00:00-05:00,265.19014520169947,268.18603515625
2021-02-10 00:00:00-05:00,271.1719923664945,270.5946960449219
2021-02-11 00:00:00-05:00,270.6146067216081,269.12164306640625
2021-02-12 00:00:00-05:00,269.25100486620556,269.2311096191406
2021-02-16 00:00:00-05:00,269.5297318120158,272.68487548828125
2021-02-17 00:00:00-05:00,269.9676254775032,272.2867126464844
2021-02-18 00:00:00-05:00,268.3054911280868,268.1263427734375
2021-02-19 00:00:00-05:00,268.594091474346,260.3330383300781
2021-02-22 00:00:00-05:00,256.7399851091277,259.1087951660156
2021-02-23 00:00:00-05:00,258.28273270429423,264.6128845214844
2021-02-24 00:00:00-05:00,261.09943685353267,263.0701599121094
2021-02-25 00:00:00-05:00,261.069557227545,253.49526977539062
2021-02-26 00:00:00-05:00,255.26693013278157,256.4115295410156
2021-03-01 00:00:00-05:00,259.5965474990258,263.6673583984375
2021-03-02 00:00:00-05:00,264.5332280679473,257.7850341796875
2021-03-03 00:00:00-05:00,259.0690275823576,254.2119140625
2021-03-04 00:00:00-05:00,255.2669324786491,256.43145751953125
2021-03-05 00:00:00-05:00,259.447201893008,263.0402526855469
2021-03-08 00:00:00-05:00,264.30432126030314,254.11236572265625
2021-03-09 00:00:00-05:00,259.95483151383627,264.4934387207031
2021-03-10 00:00:00-05:00,267.37982495599806,263.6573486328125
2021-03-11 00:00:00-05:00,266.8523226223486,272.59527587890625
2021-03-12 00:00:00-05:00,267.87747949218095,267.14093017578125
2021-03-15 00:00:00-04:00,267.8177742262205,272.46588134765625
2021-03-16 00:00:00-04:00,274.7849387329923,277.9699401855469
2021-03-17 00:00:00-04:00,274.4166213697443,282.6777038574219
2021-03-18 00:00:00-04:00,278.55712452928117,277.31298828125
2021-03-19 00:00:00-04:00,279.9008031022258,288.74908447265625
2021-03-22 00:00:00-04:00,289.087553801626,292.1630554199219
2021-03-23 00:00:00-04:00,291.7748303694648,289.26666259765625
2021-03-24 00:00:00-04:00,289.6349839764876,280.8165588378906
2021-03-25 00:00:00-04:00,279.6619470022479,277.43243408203125
2021-03-26 00:00:00-04:00,276.9944924323433,281.6923522949219
2021-03-29 00:00:00-04:00,284.42945119212044,289.4557800292969
2021-03-30 00:00:00-04:00,288.4704196002147,286.6490173339844
2021-03-31 00:00:00-04:00,288.62969487110405,293.1484069824219
2021-04-01 00:00:00-04:00,297.0002126143272,297.2590026855469
2021-04-05 00:00:00-04:00,299.47853973338397,307.4609069824219
2021-04-06 00:00:00-04:00,307.3912175085556,304.8233337402344
2021-04-07 00:00:00-04:00,304.9029712736143,311.6213073730469
2021-04-08 00:00:00-04:00,313.3730683592338,311.5516357421875
2021-04-09 00:00:00-04:00,309.9392375138211,310.9942626953125
2021-04-12 00:00:00-04:00,309.59086068585566,310.0785827636719
2021-04-13 00:00:00-04:00,310.7454347862208,308.30694580078125
2021-04-14 00:00:00-04:00,305.85850186330214,301.3995361328125
2021-04-15 00:00:00-04:00,304.90299964674796,306.3760681152344
2021-04-16 00:00:00-04:00,306.72439901532357,304.74371337890625
2021-04-19 00:00:00-04:00,303.57926095974426,300.8222351074219
2021-04-20 00:00:00-04:00,300.5733780097284,301.23028564453125
2021-04-21 00:00:00-04:00,300.5336064891928,300.05584716796875
2021-04-22 00:00:00-04:00,299.9164624167889,295.1290283203125
2021-04-23 00:00:00-04:00,297.3585600087054,299.7174377441406
2021-04-26 00:00:00-04:00,301.91708035745967,301.6184997558594
2021-04-27 00:00:00-04:00,302.8526570623467,302.14599609375
2021-04-28 00:00:00-04:00,305.9181835337125,305.659423828125
2021-04-29 00:00:00-04:00,328.57141837372023,327.96429443359375
2021-04-30 00:00:00-04:00,324.61010925199787,323.5550537109375
2021-05-03 00:00:00-04:00,324.6399894534123,321.0668029785156
2021-05-04 00:00:00-04:00,318.5188245064735,316.8666076660156
2021-05-05 00:00:00-04:00,316.697410108755,313.5422668457031
2021-05-06 00:00:00-04:00,313.04462891590896,318.5188293457031
2021-05-07 00:00:00-04:00,320.86772893117893,317.58319091796875
2021-05-10 00:00:00-04:00,312.8754241892421,304.53472900390625
2021-05-11 00:00:00-04:00,299.339216576442,305.09210205078125
2021-05-12 00:00:00-04:00,299.71744585471544,301.1307678222656
2021-05-13 00:00:00-04:00,304.6441943379279,303.82806396484375
2021-05-14 00:00:00-04:00,308.0879449702423,314.4579162597656
2021-05-17 00:00:00-04:00,312.0791501027351,313.9801940917969
2021-05-18 00:00:00-04:00,314.10957619881697,308.5059814453125
2021-05-19 00:00:00-04:00,302.76308824187345,312.1189880371094
2021-05-20 00:00:00-04:00,312.10904396282405,317.1154479980469
2021-05-21 00:00:00-04:00,317.79225601249266,314.7466125488281
2021-05-24 00:00:00-04:00,316.71728034826964,323.107177734375
2021-05-25 00:00:00-04:00,325.54571948770047,326.2524108886719
2021-05-26 00:00:00-04:00,326.80972097219535,326.1229553222656
2021-05-27 00:00:00-04:00,326.4613689190458,331.1890869140625
2021-05-28 00:00:00-04:00,329.44729839186954,327.1879577636719
2021-06-01 00:00:00-04:00,328.6012638264931,327.5860595703125
2021-06-02 00:00:00-04:00,328.83022868917175,327.6059875488281
2021-06-03 00:00:00-04:00,324.2518300053357,324.5106201171875
2021-06-04 00:00:00-04:00,324.37121653770294,328.80035400390625
2021-06-07 00:00:00-04:00,327.93442884719076,335.0010986328125
2021-06-08 00:00:00-04:00,335.12059913209447,332.11474609375
2021-06-09 00:00:00-04:00,334.1650424941212,328.7008056640625
2021-06-10 00:00:00-04:00,329.2383328532977,330.9004821777344
2021-06-11 00:00:00-04:00,331.0198700648531,329.7060852050781
2021-06-14 00:00:00-04:00,330.3430658764456,335.1902160644531
2021-06-15 00:00:00-04:00,335.4092135921884,335.17034912109375
2021-06-16 00:00:00-04:00,335.12057904228806,329.52691650390625
2021-06-17 00:00:00-04:00,328.9397075815492,334.9314880371094
2021-06-18 00:00:00-04:00,332.960736659433,328.11358642578125
2021-06-21 00:00:00-04:00,329.5368791630354,330.73126220703125
2021-06-22 00:00:00-04:00,331.1293803072075,337.43963623046875
2021-06-23 00:00:00-04:00,337.758136054017,338.9923095703125
2021-06-24 00:00:00-04:00,340.24644261089526,341.5701904296875
2021-06-25 00:00:00-04:00,340.9828938720758,339.76861572265625
2021-06-28 00:00:00-04:00,340.85354378092495,353.97174072265625
2021-06-29 00:00:00-04:00,354.5987779027242,350.2393493652344
2021-06-30 00:00:00-04:00,350.5180498190841,346.0789489746094
2021-07-01 00:00:00-04:00,345.19313292386886,352.7276306152344
2021-07-02 00:00:00-04:00,353.43428091031626,353.0361633300781
2021-07-06 00:00:00-04:00,354.8276729157142,351.1251220703125
2021-07-07 00:00:00-04:00,353.59349927336257,348.8458557128906
2021-07-08 00:00:00-04:00,344.1082367108411,344.0285949707031
2021-07-09 00:00:00-04:00,343.7001323124717,348.7762145996094
2021-07-12 00:00:00-04:00,349.5824177067287,351.50335693359375
2021-07-13 00:00:00-04:00,349.8511562729013,350.4383850097656
2021-07-14 00:00:00-04:00,352.8967826854956,345.9992980957031
2021-07-15 00:00:00-04:00,347.5918212750302,342.84417724609375
2021-07-16 00:00:00-04:00,343.2920710524959,339.5596618652344
2021-07-19 00:00:00-04:00,335.9865326425013,335.36944580078125
2021-07-20 00:00:00-04:00,337.2107121804647,340.05731201171875
2021-07-21 00:00:00-04:00,339.8980728083478,344.60589599609375
2021-07-22 00:00:00-04:00,345.0537488131761,349.5426025390625
2021-07-23 00:00:00-04:00,359.2170390445451,368.0553894042969
2021-07-26 00:00:00-04:00,367.84633443913236,370.71282958984375
2021-07-27 00:00:00-04:00,370.1654293485959,366.08465576171875
2021-07-28 00:00:00-04:00,372.8029861736175,371.52899169921875
2021-07-29 00:00:00-04:00,359.30658122562585,356.63916015625
2021-07-30 00:00:00-04:00,352.3394327379022,354.6286315917969
2021-08-02 00:00:00-04:00,356.4202175466499,350.299072265625
2021-08-03 00:00:00-04:00,351.0753773525266,349.59234619140625
2021-08-04 00:00:00-04:00,350.76687940124015,357.23638916015625
2021-08-05 00:00:00-04:00,357.95299838700305,361.2673645019531
2021-08-06 00:00:00-04:00,359.7046916389879,361.8048095703125
2021-08-09 00:00:00-04:00,362.05366577662835,359.9137268066406
2021-08-10 00:00:00-04:00,360.1327028314983,359.4360046386719
2021-08-11 00:00:00-04:00,360.4013992045629,358.27142333984375
2021-08-12 00:00:00-04:00,356.76857238738023,360.9488525390625
2021-08-13 00:00:00-04:00,361.2673729723267,361.47637939453125
2021-08-16 00:00:00-04:00,360.81945771500585,364.84051513671875
2021-08-17 00:00:00-04:00,361.27730364045703,356.7685546875
2021-08-18 00:00:00-04:00,354.57888898848205,353.78265380859375
2021-08-19 00:00:00-04:00,349.7018582268758,353.45416259765625
2021-08-20 00:00:00-04:00,352.93665115044513,357.68426513671875
2021-08-23 00:00:00-04:00,357.7539066078678,361.64556884765625
2021-08-24 00:00:00-04:00,361.9540823916517,363.79541015625
2021-08-25 00:00:00-04:00,363.8850357201525,366.6619567871094
2021-08-26 00:00:00-04:00,366.65198237180823,362.6707458496094
2021-08-27 00:00:00-04:00,363.3873430532159,370.88201904296875
2021-08-30 00:00:00-04:00,370.81234948471433,378.8743591308594
2021-08-31 00:00:00-04:00,378.16770579296224,377.6003723144531
2021-09-01 00:00:00-04:00,377.8093607283339,380.2578125
2021-09-02 00:00:00-04:00,379.71038498679576,373.5195617675781
2021-09-03 00:00:00-04:00,372.99209911797016,374.4950256347656
2021-09-07 00:00:00-04:00,374.11680215428953,380.3872375488281
2021-09-08 00:00:00-04:00,378.3767055286841,375.7988586425781
