Date,Open,Close
2021-09-10 00:00:00-04:00,395.0065280435832,383.9327392578125
2021-09-13 00:00:00-04:00,387.8014618596501,394.0179748535156
2021-09-14 00:00:00-04:00,396.9361424716582,392.1359252929688
2021-09-15 00:00:00-04:00,392.11683631169177,396.8695373535156
2021-09-16 00:00:00-04:00,398.9133122443208,396.2232666015625
2021-09-17 00:00:00-04:00,394.4457216895943,399.3790283203125
2021-09-20 00:00:00-04:00,396.2992756210269,392.2879943847656
2021-09-21 00:00:00-04:00,394.4837255404871,391.9457702636719
2021-09-22 00:00:00-04:00,384.9117989629301,388.48583984375
2021-09-23 00:00:00-04:00,389.53141444187656,387.8489685058594
2021-09-24 00:00:00-04:00,386.8128317900749,386.9458923339844
2021-09-27 00:00:00-04:00,387.6588140479516,385.2254333496094
2021-09-28 00:00:00-04:00,382.6875186289423,378.90435791015625
2021-09-29 00:00:00-04:00,377.36442862712056,380.6057739257813
2021-09-30 00:00:00-04:00,381.6324008430557,371.4140930175781
2021-10-01 00:00:00-04:00,372.2315721591544,373.0205078125
2021-10-04 00:00:00-04:00,372.2506605789493,367.8686828613281
2021-10-05 00:00:00-04:00,370.0833931271546,373.9710998535156
2021-10-06 00:00:00-04:00,371.4236579464445,374.7505493164063
2021-10-07 00:00:00-04:00,377.1363927197276,384.6836853027344
2021-10-08 00:00:00-04:00,386.3090943797495,388.2576904296875
2021-10-11 00:00:00-04:00,387.820425008093,384.9592895507813
2021-10-12 00:00:00-04:00,385.07334301125934,383.29583740234375
2021-10-13 00:00:00-04:00,383.3908793002065,383.5904846191406
2021-10-14 00:00:00-04:00,404.6069417029941,399.5690612792969
2021-10-15 00:00:00-04:00,401.1754953227265,406.8977661132813
2021-10-18 00:00:00-04:00,406.8312389840755,403.618408203125
2021-10-19 00:00:00-04:00,405.7190955914169,403.3902893066406
2021-10-20 00:00:00-04:00,405.88062954771294,413.5704956054688
2021-10-21 00:00:00-04:00,413.96030610315,420.4049682617188
2021-10-22 00:00:00-04:00,419.0361995659511,426.9447021484375
2021-10-25 00:00:00-04:00,427.7431466652472,427.2583618164063
2021-10-26 00:00:00-04:00,428.2088603144792,432.1536254882813
2021-10-27 00:00:00-04:00,432.1536556188496,431.051025390625
2021-10-28 00:00:00-04:00,430.59471156855017,432.9140319824219
2021-10-29 00:00:00-04:00,431.9350102314068,437.6952819824219
2021-11-01 00:00:00-04:00,438.9785589364048,431.6498718261719
2021-11-02 00:00:00-04:00,433.6935014530894,429.6822204589844
2021-11-03 00:00:00-04:00,428.14233345822754,434.7105407714844
2021-11-04 00:00:00-04:00,434.9672125145955,434.1687622070313
2021-11-05 00:00:00-04:00,435.1858279236726,433.2657470703125
2021-11-08 00:00:00-05:00,434.2543756395681,439.7389831542969
2021-11-09 00:00:00-05:00,439.7389167747611,441.3833618164063
2021-11-10 00:00:00-05:00,442.3719896919517,437.1535034179688
2021-11-11 00:00:00-05:00,437.24853540449953,434.76763916015625
2021-11-12 00:00:00-05:00,437.8854124149633,436.2884826660156
2021-11-15 00:00:00-05:00,435.3474725582112,428.5035705566406
2021-11-16 00:00:00-05:00,430.5852436782542,427.3819274902344
2021-11-17 00:00:00-05:00,428.1138670462535,426.7450866699219
2021-11-18 00:00:00-05:00,426.5359283592373,427.23931884765625
2021-11-19 00:00:00-05:00,425.9655981312167,418.2377014160156
2021-11-22 00:00:00-05:00,420.91826572331865,415.8994140625
2021-11-23 00:00:00-05:00,414.44501300235993,425.0150146484375
2021-11-24 00:00:00-05:00,424.54928111903047,427.8951721191406
2021-11-26 00:00:00-05:00,422.9144073967935,418.1521911621094
2021-11-29 00:00:00-05:00,421.6216634259831,429.6442260742188
2021-11-30 00:00:00-05:00,424.9485544737997,422.2490234375
2021-12-01 00:00:00-05:00,430.49020448537607,422.3630676269531
2021-12-02 00:00:00-05:00,421.2319453241196,423.9599914550781
2021-12-03 00:00:00-05:00,427.0116467173818,428.4898071289063
2021-12-06 00:00:00-05:00,431.1885103807991,438.7794799804688
2021-12-07 00:00:00-05:00,441.2971450866425,443.1853637695313
2021-12-08 00:00:00-05:00,444.4823881535299,447.12396240234375
2021-12-09 00:00:00-05:00,446.80912959041353,451.3770751953125
2021-12-10 00:00:00-05:00,450.1184088130154,456.0596008300781
2021-12-13 00:00:00-05:00,454.90562246114223,455.9737243652344
2021-12-14 00:00:00-05:00,457.5090162781424,457.2324523925781
2021-12-15 00:00:00-05:00,458.319590601746,471.4607543945313
2021-12-16 00:00:00-05:00,471.10794029707387,470.01123046875
2021-12-17 00:00:00-05:00,468.6379943210204,464.5373229980469
2021-12-20 00:00:00-05:00,459.65475675933146,461.3045654296875
2021-12-21 00:00:00-05:00,464.4419444206668,464.6231384277344
2021-12-22 00:00:00-05:00,464.5659905583147,471.222412109375
2021-12-23 00:00:00-05:00,472.0520101755651,472.4143981933594
2021-12-27 00:00:00-05:00,475.5614830722792,476.3434753417969
2021-12-28 00:00:00-05:00,478.72756845156937,479.6239929199219
2021-12-29 00:00:00-05:00,481.37870072390587,482.1416015625
2021-12-30 00:00:00-05:00,484.3826025233,481.04486083984375
2021-12-31 00:00:00-05:00,480.76830382299846,478.8610229492188
2022-01-03 00:00:00-05:00,476.8202382312928,478.9945373535156
2022-01-04 00:00:00-05:00,479.8718848093413,468.14208984375
2022-01-05 00:00:00-05:00,471.8327628328954,466.98828125
2022-01-06 00:00:00-05:00,457.7474745591001,447.8772888183594
2022-01-07 00:00:00-05:00,446.00809609358106,437.3395080566406
2022-01-10 00:00:00-05:00,434.86010584677416,443.44287109375
2022-01-11 00:00:00-05:00,445.54087443096535,447.2574157714844
2022-01-12 00:00:00-05:00,447.2288133099689,451.7586059570313
2022-01-13 00:00:00-05:00,453.82795069428346,445.7601318359375
2022-01-14 00:00:00-05:00,448.106111102608,446.9617309570313
2022-01-18 00:00:00-05:00,443.6050142722268,439.6187744140625
2022-01-19 00:00:00-05:00,446.30378055213646,441.0778198242188
2022-01-20 00:00:00-05:00,442.8515509208322,441.5355224609375
2022-01-21 00:00:00-05:00,442.0124055205469,439.7904357910156
2022-01-24 00:00:00-05:00,436.8341435653447,440.8394165039063
2022-01-25 00:00:00-05:00,433.0196197072243,435.66119384765625
2022-01-26 00:00:00-05:00,437.1965206359605,437.1774291992188
2022-01-27 00:00:00-05:00,436.8436972833317,440.2005310058594
2022-01-28 00:00:00-05:00,440.0097364543466,444.4537048339844
2022-01-31 00:00:00-05:00,443.4428602481315,450.6619262695313
2022-02-01 00:00:00-05:00,452.9792817172925,446.6947937011719
2022-02-02 00:00:00-05:00,447.3146010676121,457.5376281738281
2022-02-03 00:00:00-05:00,475.53281229930366,466.11083984375
2022-02-04 00:00:00-05:00,459.41632545429457,460.7705078125
2022-02-07 00:00:00-05:00,462.42980624985785,461.2759094238281
2022-02-08 00:00:00-05:00,459.0348346302514,470.5357360839844
2022-02-09 00:00:00-05:00,473.9593209449899,475.0083312988281
2022-02-10 00:00:00-05:00,469.4200303551899,464.1559448242188
2022-02-11 00:00:00-05:00,462.2105064826858,455.9641723632813
2022-02-14 00:00:00-05:00,453.0841200573773,452.4070434570313
2022-02-15 00:00:00-05:00,453.8757554859925,456.0596008300781
2022-02-16 00:00:00-05:00,453.45599194114686,457.7950439453125
2022-02-17 00:00:00-05:00,456.002206806553,448.5351867675781
2022-02-18 00:00:00-05:00,448.4494437347603,446.12255859375
2022-02-22 00:00:00-05:00,442.3270511380377,441.0682678222656
2022-02-23 00:00:00-05:00,445.5313526782845,438.3122863769531
2022-02-24 00:00:00-05:00,428.680473466472,434.7551879882813
2022-02-25 00:00:00-05:00,435.47991903339226,453.6944580078125
2022-02-28 00:00:00-05:00,444.25346149205706,453.8089294433594
2022-03-01 00:00:00-05:00,449.05982615023146,454.17132568359375
2022-03-02 00:00:00-05:00,456.0214039858986,462.8780822753906
2022-03-03 00:00:00-05:00,463.46924651077376,464.0318908691406
2022-03-04 00:00:00-05:00,458.405461415972,475.5328369140625
2022-03-07 00:00:00-05:00,476.82028608184805,464.2989807128906
2022-03-08 00:00:00-05:00,456.6031494478762,451.5107116699219
2022-03-09 00:00:00-05:00,460.2078600020139,463.0592651367188
2022-03-10 00:00:00-05:00,457.1085323035158,468.6571350097656
2022-03-11 00:00:00-05:00,466.5911225893967,461.8470764160156
2022-03-14 00:00:00-04:00,469.0492239955621,466.6772155761719
2022-03-15 00:00:00-04:00,468.6666470534335,476.2322692871094
2022-03-16 00:00:00-04:00,478.0686711630574,476.5670471191406
2022-03-17 00:00:00-04:00,474.4053813309967,484.9455871582031
2022-03-18 00:00:00-04:00,486.59073549419287,484.0848083496094
2022-03-21 00:00:00-04:00,483.0231802758615,485.5578002929688
2022-03-22 00:00:00-04:00,487.0977120153877,483.3197021484375
2022-03-23 00:00:00-04:00,480.40242315099135,481.3206481933594
2022-03-24 00:00:00-04:00,483.0135913944546,491.1052856445313
2022-03-25 00:00:00-04:00,491.80347109372406,490.6940002441406
2022-03-28 00:00:00-04:00,491.9278007141289,490.8565673828125
2022-03-29 00:00:00-04:00,494.58674246026254,488.4941101074219
2022-03-30 00:00:00-04:00,492.68338402098726,498.1448059082031
2022-03-31 00:00:00-04:00,494.5867654345136,487.7672119140625
2022-04-01 00:00:00-04:00,488.4463474924569,490.2732238769531
2022-04-04 00:00:00-04:00,489.9097481750363,487.8150634765625
2022-04-05 00:00:00-04:00,487.79585947391126,495.218017578125
2022-04-06 00:00:00-04:00,495.6579722499814,508.5989379882813
2022-04-07 00:00:00-04:00,506.9252649848722,513.5726928710938
2022-04-08 00:00:00-04:00,515.5334278590441,522.1904296875
2022-04-11 00:00:00-04:00,519.933043668857,514.041259765625
2022-04-12 00:00:00-04:00,512.0995723950161,510.4736328125
2022-04-13 00:00:00-04:00,510.1005863414963,513.620361328125
2022-04-14 00:00:00-04:00,515.0550840223402,511.5353088378906
2022-04-18 00:00:00-04:00,514.4811777130026,510.8274841308594
2022-04-19 00:00:00-04:00,512.5586613084187,514.2898559570312
2022-04-20 00:00:00-04:00,518.5365929455768,522.2380981445312
2022-04-21 00:00:00-04:00,521.7503459518158,514.041259765625
2022-04-22 00:00:00-04:00,508.8953786272936,498.259521484375
2022-04-25 00:00:00-04:00,497.7431357050885,501.4446411132813
2022-04-26 00:00:00-04:00,501.4159382713359,491.411376953125
2022-04-27 00:00:00-04:00,492.4920878566516,491.4400024414063
2022-04-28 00:00:00-04:00,494.2615361458422,501.5880126953125
2022-04-29 00:00:00-04:00,496.26057987077047,486.4090270996094
2022-05-02 00:00:00-04:00,488.5706702360228,479.3312377929688
2022-05-03 00:00:00-04:00,479.31203498220464,477.8677673339844
2022-05-04 00:00:00-04:00,477.753089783074,485.5195617675781
2022-05-05 00:00:00-04:00,485.1274227895011,473.1812133789063
2022-05-06 00:00:00-04:00,463.8938648701812,477.8677673339844
2022-05-09 00:00:00-04:00,469.049256202376,465.2425537109375
2022-05-10 00:00:00-04:00,472.3107768652321,466.7633056640625
2022-05-11 00:00:00-04:00,463.3008987260483,464.9842529296875
2022-05-12 00:00:00-04:00,464.93651019699286,457.9543151855469
2022-05-13 00:00:00-04:00,460.0393889364848,464.2669372558594
2022-05-16 00:00:00-04:00,464.2765036906529,467.9206237792969
2022-05-17 00:00:00-04:00,472.4925491146631,471.0865478515625
2022-05-18 00:00:00-04:00,467.0023915423967,450.8572998046875
2022-05-19 00:00:00-04:00,444.1047053031546,457.7151489257813
2022-05-20 00:00:00-04:00,460.42193225172,464.5825500488281
2022-05-23 00:00:00-04:00,465.1181698856775,470.6560668945313
2022-05-24 00:00:00-04:00,469.4223108755529,475.8975524902344
2022-05-25 00:00:00-04:00,476.8156602847082,476.4043884277344
2022-05-26 00:00:00-04:00,479.8955102795896,480.36419677734375
2022-05-27 00:00:00-04:00,469.62308060790826,485.03167724609375
2022-05-31 00:00:00-04:00,481.6936899391056,475.1514892578125
2022-06-01 00:00:00-04:00,476.6244598543655,471.1056518554688
2022-06-02 00:00:00-04:00,472.492574382643,470.8283386230469
2022-06-03 00:00:00-04:00,467.0693527889061,464.4677734375
2022-06-06 00:00:00-04:00,468.12142876834906,468.8387756347656
2022-06-07 00:00:00-04:00,468.188458719896,475.4575805664063
2022-06-08 00:00:00-04:00,472.4925684165914,472.04302978515625
2022-06-09 00:00:00-04:00,471.4212367092013,468.1214294433594
2022-06-10 00:00:00-04:00,463.6930693611532,463.5304870605469
2022-06-13 00:00:00-04:00,454.4440422470653,449.2504577636719
2022-06-14 00:00:00-04:00,447.1462664064615,441.6466064453125
2022-06-15 00:00:00-04:00,443.9899421955465,444.1142578125
2022-06-16 00:00:00-04:00,435.206573583822,437.7886352539063
2022-06-17 00:00:00-04:00,432.6629782202269,433.92041015625
2022-06-21 00:00:00-04:00,439.4396567513524,461.0464172363281
2022-06-22 00:00:00-04:00,456.6310272760665,470.0308532714844
2022-06-23 00:00:00-04:00,475.0893627181407,479.75433349609375
2022-06-24 00:00:00-04:00,479.39921651644335,475.751708984375
2022-06-27 00:00:00-04:00,473.0544059725866,485.3695983886719
2022-06-28 00:00:00-04:00,491.532008811066,488.0380554199219
2022-06-29 00:00:00-04:00,488.4316404417026,495.0163879394531
2022-06-30 00:00:00-04:00,492.94296911512095,493.019775390625
2022-07-01 00:00:00-04:00,491.76246689564135,496.6386413574219
2022-07-05 00:00:00-04:00,487.27021159981575,484.9664916992188
2022-07-06 00:00:00-04:00,485.3504756140884,494.61322021484375
2022-07-07 00:00:00-04:00,494.57480080039375,493.7397155761719
2022-07-08 00:00:00-04:00,491.7527759777161,497.8191833496094
2022-07-11 00:00:00-04:00,494.2003818773974,496.20654296875
2022-07-12 00:00:00-04:00,492.65510155302576,493.7781372070313
2022-07-13 00:00:00-04:00,487.6829669833993,481.12701416015625
2022-07-14 00:00:00-04:00,475.1373731400361,482.2692260742188
2022-07-15 00:00:00-04:00,504.9509545230519,508.4928894042969
2022-07-18 00:00:00-04:00,509.69281313584406,498.5294799804688
2022-07-19 00:00:00-04:00,500.1804730558685,512.0444946289062
2022-07-20 00:00:00-04:00,512.0444664232106,498.6253967285156
2022-07-21 00:00:00-04:00,498.54869533462073,501.4955139160156
2022-07-22 00:00:00-04:00,504.8933625946867,500.4875183105469
2022-07-25 00:00:00-04:00,504.9798333505817,508.2241516113281
2022-07-26 00:00:00-04:00,512.3804994009644,510.25921630859375
2022-07-27 00:00:00-04:00,512.1308873066297,513.157958984375
2022-07-28 00:00:00-04:00,515.9224077837094,519.7619018554688
2022-07-29 00:00:00-04:00,518.3412981648885,520.5778198242188
2022-08-01 00:00:00-04:00,520.510575582455,513.8970336914062
2022-08-02 00:00:00-04:00,515.9799184535918,513.9738159179688
2022-08-03 00:00:00-04:00,515.7016422393856,518.9556274414062
2022-08-04 00:00:00-04:00,517.6501363654396,512.3324584960938
2022-08-05 00:00:00-04:00,508.732886834231,513.58984375
2022-08-08 00:00:00-04:00,518.2452942904747,515.068115234375
2022-08-09 00:00:00-04:00,518.3317655911956,515.7017211914062
2022-08-10 00:00:00-04:00,518.5812435184934,516.1431274414062
2022-08-11 00:00:00-04:00,516.6422732307234,511.4781494140625
2022-08-12 00:00:00-04:00,514.1178372627896,521.8832397460938
2022-08-15 00:00:00-04:00,519.9346676719716,522.7855224609375
2022-08-16 00:00:00-04:00,523.3327175413181,524.2061767578125
2022-08-17 00:00:00-04:00,523.3614027400903,523.1310424804688
2022-08-18 00:00:00-04:00,523.1406271608079,523.3421630859375
2022-08-19 00:00:00-04:00,523.6110206569138,526.31787109375
2022-08-22 00:00:00-04:00,519.665992710617,522.7183837890625
2022-08-23 00:00:00-04:00,521.4897372756442,514.30029296875
2022-08-24 00:00:00-04:00,515.1448598513538,514.9337158203125
2022-08-25 00:00:00-04:00,513.5419164392116,519.8386840820312
2022-08-26 00:00:00-04:00,520.5009316152624,508.0129699707031
2022-08-29 00:00:00-04:00,504.8934954593173,508.5122375488281
2022-08-30 00:00:00-04:00,509.1264504652624,501.8602600097656
2022-08-31 00:00:00-04:00,499.9212603106404,498.4910583496094
2022-09-01 00:00:00-04:00,498.4911011863457,502.97369384765625
2022-09-02 00:00:00-04:00,508.3681855222437,495.6306457519531
2022-09-06 00:00:00-04:00,499.06703354093656,496.9073181152344
2022-09-07 00:00:00-04:00,496.2545645038349,500.7467651367188
2022-09-08 00:00:00-04:00,500.0460069381545,506.3427734375
2022-09-09 00:00:00-04:00,508.2397632651356,504.8793029785156
2022-09-12 00:00:00-04:00,505.5147733800552,511.5328063964844
2022-09-13 00:00:00-04:00,504.5519615244348,494.8846130371094
2022-09-14 00:00:00-04:00,494.92308285435536,490.8500671386719
2022-09-15 00:00:00-04:00,497.1376918283585,503.5023498535156
2022-09-16 00:00:00-04:00,499.27531234723153,501.6825256347656
2022-09-19 00:00:00-04:00,499.342748021524,504.1186218261719
2022-09-20 00:00:00-04:00,504.7830723282447,503.3965148925781
2022-09-21 00:00:00-04:00,505.5437490029044,493.0743713378906
2022-09-22 00:00:00-04:00,492.0632941207583,498.2546691894531
2022-09-23 00:00:00-04:00,494.49932232782106,494.5474548339844
2022-09-26 00:00:00-04:00,488.5584000480454,489.4923706054688
2022-09-27 00:00:00-04:00,491.4277541968759,489.5019836425781
2022-09-28 00:00:00-04:00,487.682178980928,494.86529541015625
2022-09-29 00:00:00-04:00,495.66445533290096,489.9448852539063
2022-09-30 00:00:00-04:00,492.1306757463944,486.2955932617188
2022-10-03 00:00:00-04:00,488.259928724285,496.3770751953125
2022-10-04 00:00:00-04:00,499.11160158858166,503.7527160644531
2022-10-05 00:00:00-04:00,501.6633347287336,507.508056640625
2022-10-06 00:00:00-04:00,508.72125883248606,499.8627014160156
2022-10-07 00:00:00-04:00,495.0867088744537,486.1126403808594
2022-10-10 00:00:00-04:00,486.8348688617064,480.3450012207031
2022-10-11 00:00:00-04:00,478.5251138347854,481.25970458984375
2022-10-12 00:00:00-04:00,483.4936490453227,481.4041748046875
2022-10-13 00:00:00-04:00,475.1357494081348,490.9848327636719
2022-10-14 00:00:00-04:00,500.7003752294781,494.0853576660156
2022-10-17 00:00:00-04:00,498.5242000413907,502.5105590820313
2022-10-18 00:00:00-04:00,512.2549331811107,502.8283081054688
2022-10-19 00:00:00-04:00,502.3758257521661,501.008544921875
2022-10-20 00:00:00-04:00,503.637174261469,501.5477294921875
2022-10-21 00:00:00-04:00,498.83232022378655,513.9207153320312
2022-10-24 00:00:00-04:00,518.0997026631928,521.4986572265625
2022-10-25 00:00:00-04:00,517.8301174085476,520.169921875
2022-10-26 00:00:00-04:00,521.2868933333538,523.0104370117188
2022-10-27 00:00:00-04:00,526.2361337079118,521.6912841796875
2022-10-28 00:00:00-04:00,524.7436344878474,530.7809448242188
2022-10-31 00:00:00-04:00,534.4013810887004,534.5458374023438
2022-11-01 00:00:00-04:00,534.4013556404409,526.9967651367188
2022-11-02 00:00:00-04:00,524.204350958305,523.2607421875
2022-11-03 00:00:00-04:00,521.6334911592209,523.43408203125
2022-11-04 00:00:00-04:00,526.7464103565951,518.1959838867188
2022-11-07 00:00:00-05:00,518.1959486931913,524.791748046875
2022-11-08 00:00:00-05:00,526.7463700768105,532.523681640625
2022-11-09 00:00:00-05:00,533.2266142245002,520.593505859375
2022-11-10 00:00:00-05:00,528.5566099396342,523.9732666015625
2022-11-11 00:00:00-05:00,526.0050545447381,502.7032165527344
2022-11-14 00:00:00-05:00,502.62611556227193,494.6823120117188
2022-11-15 00:00:00-05:00,493.7772376464343,484.3409729003906
2022-11-16 00:00:00-05:00,487.1140452888715,492.5350646972656
2022-11-17 00:00:00-05:00,493.15133587633767,496.1844482421875
2022-11-18 00:00:00-05:00,502.74165248581966,510.3291931152344
2022-11-21 00:00:00-05:00,509.375908492481,497.9945983886719
2022-11-22 00:00:00-05:00,500.6426382085298,503.6757507324219
2022-11-23 00:00:00-05:00,505.5148374153063,510.050048828125
2022-11-25 00:00:00-05:00,514.1807418084126,517.6663818359375
2022-11-28 00:00:00-05:00,515.9428227711438,512.5149536132812
2022-11-29 00:00:00-05:00,511.9372150059366,508.4034423828125
2022-11-30 00:00:00-05:00,510.059624562209,527.4301147460938
2022-12-01 00:00:00-05:00,531.8593796678985,516.9827880859375
2022-12-02 00:00:00-05:00,514.635800672504,517.85205078125
2022-12-05 00:00:00-05:00,513.341495349612,516.770263671875
2022-12-06 00:00:00-05:00,516.1714080656951,520.9041137695312
2022-12-07 00:00:00-05:00,522.3722560393475,524.3715209960938
2022-12-08 00:00:00-05:00,526.2549397774067,529.21044921875
2022-12-09 00:00:00-05:00,529.2201520440277,520.7882690429688
2022-12-12 00:00:00-05:00,523.3477428767534,527.2208251953125
2022-12-13 00:00:00-05:00,531.7603336744083,519.8416748046875
2022-12-14 00:00:00-05:00,523.4250331288589,519.9769287109375
2022-12-15 00:00:00-05:00,515.756185840433,509.6616516113281
2022-12-16 00:00:00-05:00,507.2180042899429,505.8175048828125
2022-12-19 00:00:00-05:00,506.68680091506354,505.720947265625
2022-12-20 00:00:00-05:00,508.995172981649,502.44671630859375
2022-12-21 00:00:00-05:00,505.74990569621485,509.5263671875
2022-12-22 00:00:00-05:00,508.5024899330215,509.0917053222656
2022-12-23 00:00:00-05:00,506.2037176216178,513.1675415039062
2022-12-27 00:00:00-05:00,515.6981600320363,513.8244018554688
2022-12-28 00:00:00-05:00,516.7992495353943,510.4053039550781
2022-12-29 00:00:00-05:00,514.3556742752334,511.7865295410156
2022-12-30 00:00:00-05:00,511.9023253291988,512.076171875
2023-01-03 00:00:00-05:00,507.1985852421432,500.9302062988281
2023-01-04 00:00:00-05:00,500.9302847547783,487.2731018066406
2023-01-05 00:00:00-05:00,483.9022828516301,473.2295837402344
2023-01-06 00:00:00-05:00,474.80392253504,473.2682189941406
2023-01-09 00:00:00-05:00,475.5959335335752,473.326171875
2023-01-10 00:00:00-05:00,472.15750412998045,469.4048156738281
2023-01-11 00:00:00-05:00,468.7190660726972,476.5521240234375
2023-01-12 00:00:00-05:00,473.2681962909387,478.7445983886719
2023-01-13 00:00:00-05:00,469.51100063773055,472.8528747558594
2023-01-17 00:00:00-05:00,474.4272221363343,468.5161743164063
2023-01-18 00:00:00-05:00,471.3848165247053,459.9780883789063
2023-01-19 00:00:00-05:00,461.5523907065842,467.8207702636719
2023-01-20 00:00:00-05:00,468.950882139084,470.1002502441406
2023-01-23 00:00:00-05:00,470.0616013538322,469.2213134765625
2023-01-24 00:00:00-05:00,483.1778626385166,474.8135681152344
2023-01-25 00:00:00-05:00,472.572751160764,475.6828002929688
2023-01-26 00:00:00-05:00,475.6829111976792,475.6636047363281
2023-01-27 00:00:00-05:00,476.5231183890881,469.45306396484375
2023-01-30 00:00:00-05:00,471.1530400187305,469.2020263671875
2023-01-31 00:00:00-05:00,480.9950716058693,482.1444396972656
2023-02-01 00:00:00-05:00,482.8784850313848,480.0292053222656
2023-02-02 00:00:00-05:00,477.3827783785774,454.7528076171875
2023-02-03 00:00:00-05:00,459.0026023418785,455.9021911621094
2023-02-06 00:00:00-05:00,455.8828814389112,459.0122375488281
2023-02-07 00:00:00-05:00,454.9556410193249,460.5962219238281
2023-02-08 00:00:00-05:00,459.2344220400543,466.71978759765625
2023-02-09 00:00:00-05:00,469.0475432551028,469.1441345214844
2023-02-10 00:00:00-05:00,472.4279123438644,477.3730773925781
2023-02-13 00:00:00-05:00,477.13163872831245,478.435546875
2023-02-14 00:00:00-05:00,477.4117543041344,476.0015869140625
2023-02-15 00:00:00-05:00,472.930214266316,474.4755859375
2023-02-16 00:00:00-05:00,474.3789412312456,470.7087097167969
2023-02-17 00:00:00-05:00,470.7376788213825,482.03814697265625
2023-02-21 00:00:00-05:00,479.73944226415273,474.5334777832031
2023-02-22 00:00:00-05:00,475.9822964883723,472.1961669921875
2023-02-23 00:00:00-05:00,470.042270739438,474.9005126953125
2023-02-24 00:00:00-05:00,472.8625707663477,467.7918395996094
2023-02-27 00:00:00-05:00,472.08019851933847,466.8163146972656
2023-02-28 00:00:00-05:00,466.1885287373237,459.6883239746094
2023-03-01 00:00:00-05:00,457.4378195686522,458.9928588867188
2023-03-02 00:00:00-05:00,458.9832189292349,461.3882141113281
2023-03-03 00:00:00-05:00,461.62001710794846,462.2188415527344
2023-03-06 00:00:00-05:00,464.9328565731536,464.3630065917969
2023-03-07 00:00:00-05:00,466.4879734385746,457.6986999511719
2023-03-08 00:00:00-05:00,455.6414264055903,454.53070068359375
2023-03-09 00:00:00-05:00,457.7662974056146,449.0349731445313
2023-03-10 00:00:00-05:00,448.5599945531913,446.1949157714844
2023-03-13 00:00:00-04:00,444.56653170507,449.4420776367188
2023-03-14 00:00:00-04:00,450.3823107831676,450.314453125
2023-03-15 00:00:00-04:00,446.8347002379302,451.1383666992188
2023-03-16 00:00:00-04:00,450.4404664060446,457.5260009765625
2023-03-17 00:00:00-04:00,456.91538388253497,455.0834045410156
2023-03-20 00:00:00-04:00,455.56802487679175,462.3143005371094
2023-03-21 00:00:00-04:00,463.7004566246956,465.3579406738281
2023-03-22 00:00:00-04:00,467.1510988829629,460.9185180664063
2023-03-23 00:00:00-04:00,462.7504761619987,455.4807739257813
2023-03-24 00:00:00-04:00,454.5793559613541,461.37408447265625
2023-03-27 00:00:00-04:00,470.6404852256336,467.1025695800781
2023-03-28 00:00:00-04:00,467.19954594946586,458.06878662109375
2023-03-29 00:00:00-04:00,460.52109717453175,452.2627258300781
2023-03-30 00:00:00-04:00,452.2433040865269,455.6261291503906
2023-03-31 00:00:00-04:00,457.04137033488695,458.0785217285156
2023-04-03 00:00:00-04:00,470.301257915685,479.0151977539063
2023-04-04 00:00:00-04:00,477.8908496716065,478.1040954589844
2023-04-05 00:00:00-04:00,482.1169810805666,493.5934143066406
2023-04-06 00:00:00-04:00,495.3090574144189,497.0634765625
2023-04-10 00:00:00-04:00,495.1248485495204,499.3606567382813
2023-04-11 00:00:00-04:00,500.2911940398935,504.9728393554688
2023-04-12 00:00:00-04:00,508.8597588433206,505.1861572265625
2023-04-13 00:00:00-04:00,507.82264262165967,510.0714111328125
2023-04-14 00:00:00-04:00,505.9712472052586,496.0747680664063
2023-04-17 00:00:00-04:00,493.0990956249021,489.8325805664063
2023-04-18 00:00:00-04:00,488.2041628125151,488.9892883300781
2023-04-19 00:00:00-04:00,485.2768438777915,471.27056884765625
2023-04-20 00:00:00-04:00,470.562997393909,472.4918823242188
2023-04-21 00:00:00-04:00,474.9926920670213,468.9636840820313
2023-04-24 00:00:00-04:00,468.5662296155431,473.9264221191406
2023-04-25 00:00:00-04:00,477.5515844594619,476.81494140625
2023-04-26 00:00:00-04:00,470.9506821075525,468.120361328125
2023-04-27 00:00:00-04:00,467.393436568728,475.4094848632813
2023-04-28 00:00:00-04:00,473.68411333646367,476.9797058105469
2023-05-01 00:00:00-04:00,479.40295048534057,480.4788818359375
2023-05-02 00:00:00-04:00,480.04267911533606,478.2398071289063
2023-05-03 00:00:00-04:00,479.2187598503916,474.41107177734375
2023-05-04 00:00:00-04:00,472.094465139362,472.3174133300781
2023-05-05 00:00:00-04:00,478.8891712269524,479.1024169921875
2023-05-08 00:00:00-04:00,476.9312309308905,477.493408203125
2023-05-09 00:00:00-04:00,477.70668925549086,475.3222351074219
2023-05-10 00:00:00-04:00,474.3722887788233,475.021728515625
2023-05-11 00:00:00-04:00,473.0153109875767,473.7519836425781
2023-05-12 00:00:00-04:00,473.7519009982986,476.1460571289063
2023-05-15 00:00:00-04:00,476.3109412483594,471.9103393554688
2023-05-16 00:00:00-04:00,472.6469771052431,464.9895629882813
2023-05-17 00:00:00-04:00,465.2609482386471,469.9232482910156
2023-05-18 00:00:00-04:00,467.2479729015633,464.51458740234375
2023-05-19 00:00:00-04:00,464.8538611171965,464.1172180175781
2023-05-22 00:00:00-04:00,465.6874422018166,465.8619079589844
