Date,Open,Close
2021-09-08 00:00:00-04:00,49.67314428044657,50.39666748046875
2021-09-09 00:00:00-04:00,50.182286931590035,49.89645004272461
2021-09-10 00:00:00-04:00,50.03043589921748,49.67314147949219
2021-09-13 00:00:00-04:00,49.789266141025486,50.08403396606445
2021-09-14 00:00:00-04:00,50.327025034209036,50.12002944946289
2021-09-15 00:00:00-04:00,50.11103366915929,50.29103088378906
2021-09-16 00:00:00-04:00,50.14703720901255,49.81404113769531
2021-09-17 00:00:00-04:00,49.51704775774112,48.99505615234375
2021-09-20 00:00:00-04:00,48.69805935675073,48.65306091308594
2021-09-21 00:00:00-04:00,48.95005628368518,48.64406204223633
2021-09-22 00:00:00-04:00,49.05805156535661,48.716060638427734
2021-09-23 00:00:00-04:00,48.83305318937162,48.63505935668945
2021-09-24 00:00:00-04:00,48.599074958908304,48.50007629394531
2021-09-27 00:00:00-04:00,48.46407133724094,48.248077392578125
2021-09-28 00:00:00-04:00,48.11307326117335,47.37508773803711
2021-09-29 00:00:00-04:00,47.37508414691507,47.66307830810547
2021-09-30 00:00:00-04:00,47.852076795691886,47.22209167480469
2021-10-01 00:00:00-04:00,47.50107802469883,47.71707534790039
2021-10-04 00:00:00-04:00,47.75307342197245,47.6900749206543
2021-10-05 00:00:00-04:00,47.71707982293493,47.771080017089844
2021-10-06 00:00:00-04:00,47.49208741506197,48.338069915771484
2021-10-07 00:00:00-04:00,48.590064619474326,48.491065979003906
2021-10-08 00:00:00-04:00,48.59906861330888,48.70706558227539
2021-10-11 00:00:00-04:00,48.78805691197379,48.80605697631836
2021-10-12 00:00:00-04:00,48.97705243784992,48.80605697631836
2021-10-13 00:00:00-04:00,48.75205771886957,48.815059661865234
2021-10-14 00:00:00-04:00,48.950051138060346,49.148048400878906
2021-10-15 00:00:00-04:00,49.17504488851445,49.03104782104492
2021-10-18 00:00:00-04:00,48.91405576883689,48.54506301879883
2021-10-19 00:00:00-04:00,48.63507878115238,48.73407745361328
2021-10-20 00:00:00-04:00,48.76106088755877,49.166053771972656
2021-10-21 00:00:00-04:00,49.13905052950091,48.91405487060547
2021-10-22 00:00:00-04:00,48.95004720832138,49.00404739379883
2021-10-25 00:00:00-04:00,48.941055742322014,48.80605697631836
2021-10-26 00:00:00-04:00,48.887057807350686,49.022056579589844
2021-10-27 00:00:00-04:00,50.372030080554005,49.967037200927734
2021-10-28 00:00:00-04:00,50.17403228606145,50.435028076171875
2021-10-29 00:00:00-04:00,50.28203378487564,50.732025146484375
2021-11-01 00:00:00-04:00,50.7500182973503,50.55202102661133
2021-11-02 00:00:00-04:00,50.82202500704048,50.48902893066406
2021-11-03 00:00:00-04:00,50.39902695064261,50.6600227355957
2021-11-04 00:00:00-04:00,50.4980286594468,50.93901824951172
2021-11-05 00:00:00-04:00,51.15501403808594,51.15501403808594
2021-11-08 00:00:00-05:00,51.074016924848905,50.69602584838867
2021-11-09 00:00:00-05:00,50.76801896924838,50.84001922607422
2021-11-10 00:00:00-05:00,50.88501899488404,51.04701614379883
2021-11-11 00:00:00-05:00,51.146020097766936,51.06502151489258
2021-11-12 00:00:00-05:00,51.074014138975464,50.94801712036133
2021-11-15 00:00:00-05:00,50.87601741648207,50.95701599121094
2021-11-16 00:00:00-05:00,50.95701399135075,50.597023010253906
2021-11-17 00:00:00-05:00,50.435026196710425,50.31802749633789
2021-11-18 00:00:00-05:00,50.246024986071276,49.8680305480957
2021-11-19 00:00:00-05:00,49.895031671274396,49.61603927612305
2021-11-22 00:00:00-05:00,49.589046766604554,49.92204284667969
2021-11-23 00:00:00-05:00,50.09303360438018,50.29103088378906
2021-11-24 00:00:00-05:00,50.13803378318387,49.88603973388672
2021-11-26 00:00:00-05:00,49.13005329033742,48.3560676574707
2021-11-29 00:00:00-05:00,48.644058677407855,49.12105178833008
2021-11-30 00:00:00-05:00,48.61315249209846,47.57014846801758
2021-12-01 00:00:00-05:00,48.05084312964675,47.43410873413086
2021-12-02 00:00:00-05:00,47.706188402703184,48.13246154785156
2021-12-03 00:00:00-05:00,48.368273748926285,48.55873489379883
2021-12-06 00:00:00-05:00,49.257097638427865,49.801273345947266
2021-12-07 00:00:00-05:00,49.9010465487598,50.073368072509766
2021-12-08 00:00:00-05:00,49.99173086497837,49.882896423339844
2021-12-09 00:00:00-05:00,49.65616168169321,49.75592803955078
2021-12-10 00:00:00-05:00,50.1096384550774,51.04380798339844
2021-12-13 00:00:00-05:00,51.678683114004734,52.386112213134766
2021-12-14 00:00:00-05:00,52.05960734944046,52.42238998413086
2021-12-15 00:00:00-05:00,52.54030092892781,52.658206939697266
2021-12-16 00:00:00-05:00,52.585643592213025,53.19330978393555
2021-12-17 00:00:00-05:00,53.04819485245929,52.35890197753906
2021-12-20 00:00:00-05:00,51.87822868886452,52.18659591674805
2021-12-21 00:00:00-05:00,52.25007742199305,52.39519119262695
2021-12-22 00:00:00-05:00,52.34077086362762,52.76704406738281
2021-12-23 00:00:00-05:00,53.07540587646816,52.80331802368164
2021-12-27 00:00:00-05:00,52.60378324298821,53.19330978393555
2021-12-28 00:00:00-05:00,52.9665714327489,53.401912689208984
2021-12-29 00:00:00-05:00,53.46540451049805,53.46540451049805
2021-12-30 00:00:00-05:00,53.5651661082012,53.311214447021484
2021-12-31 00:00:00-05:00,53.28401218860544,53.70121383666992
2022-01-03 00:00:00-05:00,53.34749564203788,53.7828369140625
2022-01-04 00:00:00-05:00,54.17282526879176,54.68072509765625
2022-01-05 00:00:00-05:00,54.499338497703874,55.134212493896484
2022-01-06 00:00:00-05:00,54.84397888183594,54.84397888183594
2022-01-07 00:00:00-05:00,54.67165963736518,54.717010498046875
2022-01-10 00:00:00-05:00,54.91653555663079,54.807701110839844
2022-01-11 00:00:00-05:00,54.807704159097014,54.825843811035156
2022-01-12 00:00:00-05:00,54.898399147232396,54.907470703125
2022-01-13 00:00:00-05:00,54.90746386630852,55.233970642089844
2022-01-14 00:00:00-05:00,55.2702531691243,55.67838668823242
2022-01-18 00:00:00-05:00,55.37908438023883,55.233970642089844
2022-01-19 00:00:00-05:00,55.016305532425,55.32467269897461
2022-01-20 00:00:00-05:00,55.3246790254067,55.097938537597656
2022-01-21 00:00:00-05:00,55.39723073783975,54.825843811035156
2022-01-24 00:00:00-05:00,54.32701989384849,54.38143539428711
2022-01-25 00:00:00-05:00,53.83725774668047,54.254459381103516
2022-01-26 00:00:00-05:00,54.22725662795241,54.054931640625
2022-01-27 00:00:00-05:00,54.30887776201518,54.100276947021484
2022-01-28 00:00:00-05:00,53.864466180412116,55.179561614990234
2022-01-31 00:00:00-05:00,54.689794389203094,55.333736419677734
2022-02-01 00:00:00-05:00,55.24304484473695,54.92560958862305
2022-02-02 00:00:00-05:00,54.980022819807104,55.48792266845703
2022-02-03 00:00:00-05:00,55.270252025359,55.8779182434082
2022-02-04 00:00:00-05:00,55.76907937742403,55.288387298583984
2022-02-07 00:00:00-05:00,55.66932144604762,55.86885070800781
2022-02-08 00:00:00-05:00,56.07745418986569,56.23163604736328
2022-02-09 00:00:00-05:00,56.385814838243704,55.3609504699707
2022-02-10 00:00:00-05:00,54.744217653464716,55.66931915283203
2022-02-11 00:00:00-05:00,56.02302808131468,54.68072509765625
2022-02-14 00:00:00-05:00,54.562826127295345,55.034446716308594
2022-02-15 00:00:00-05:00,55.28839320715015,55.243045806884766
2022-02-16 00:00:00-05:00,55.19769134260649,55.233970642089844
2022-02-17 00:00:00-05:00,54.9165395274004,56.34046936035156
2022-02-18 00:00:00-05:00,56.34047539630139,56.72140121459961
2022-02-22 00:00:00-05:00,56.62162609980925,56.48558044433594
2022-02-23 00:00:00-05:00,56.44930593248307,55.859779357910156
2022-02-24 00:00:00-05:00,54.39050747463722,54.88026428222656
2022-02-25 00:00:00-05:00,55.270251303830335,57.00254821777344
2022-02-28 00:00:00-05:00,55.91419886362737,56.44930648803711
2022-03-01 00:00:00-05:00,56.35860766244392,56.20442581176758
2022-03-02 00:00:00-05:00,56.44022714315689,56.621620178222656
2022-03-03 00:00:00-05:00,56.78487967889769,56.65790557861328
2022-03-04 00:00:00-05:00,55.74187184643274,56.748600006103516
2022-03-07 00:00:00-05:00,56.2406917839132,55.397220611572266
2022-03-08 00:00:00-05:00,55.73280548552143,53.2023811340332
2022-03-09 00:00:00-05:00,54.2544559522181,53.47446823120117
2022-03-10 00:00:00-05:00,53.03912503056313,52.49494934082031
2022-03-11 00:00:00-05:00,52.56750641507395,52.531227111816406
2022-03-14 00:00:00-04:00,52.97903664885222,53.499961853027344
2022-03-15 00:00:00-04:00,53.99347470195681,54.48698043823242
2022-03-16 00:00:00-04:00,54.633204595379574,54.340755462646484
2022-03-17 00:00:00-04:00,54.34076215353306,54.91652297973633
2022-03-18 00:00:00-04:00,55.10843694996279,54.925655364990234
2022-03-21 00:00:00-04:00,55.2912162662515,55.36433029174805
2022-03-22 00:00:00-04:00,55.68420009877,55.565391540527344
2022-03-23 00:00:00-04:00,55.51969809513981,55.199832916259766
2022-03-24 00:00:00-04:00,55.419168872871836,55.729896545410156
2022-03-25 00:00:00-04:00,55.857839442649265,56.232540130615234
2022-03-28 00:00:00-04:00,56.232540372924376,56.58896255493164
2022-03-29 00:00:00-04:00,56.85399454319141,56.80830001831055
2022-03-30 00:00:00-04:00,56.671214685489616,56.85399627685547
2022-03-31 00:00:00-04:00,56.86313513428866,56.66207504272461
2022-04-01 00:00:00-04:00,56.96366285329051,57.45716857910156
2022-04-04 00:00:00-04:00,57.21042209787876,57.15559005737305
2022-04-05 00:00:00-04:00,57.02764454549272,57.091617584228516
2022-04-06 00:00:00-04:00,57.36578318457733,57.6673698425293
2022-04-07 00:00:00-04:00,57.6947916611743,57.97809982299805
2022-04-08 00:00:00-04:00,58.01465360062812,58.33452224731445
2022-04-11 00:00:00-04:00,58.407635086064445,58.316246032714844
2022-04-12 00:00:00-04:00,58.83717155660892,59.00167465209961
2022-04-13 00:00:00-04:00,58.89200271068631,59.15703582763672
2022-04-14 00:00:00-04:00,59.36724132007907,59.42207336425781
2022-04-18 00:00:00-04:00,59.193585260318045,58.89200210571289
2022-04-19 00:00:00-04:00,58.946832957061645,59.46775817871094
2022-04-20 00:00:00-04:00,59.80591210650115,60.2811393737793
2022-04-21 00:00:00-04:00,60.299415115953096,60.50960922241211
2022-04-22 00:00:00-04:00,60.39080938600785,59.632266998291016
2022-04-25 00:00:00-04:00,61.231588040941865,60.26285171508789
2022-04-26 00:00:00-04:00,59.879015002664275,59.449485778808594
2022-04-27 00:00:00-04:00,59.403796426892335,59.91558074951172
2022-04-28 00:00:00-04:00,59.09306042515284,60.4913330078125
2022-04-29 00:00:00-04:00,60.19889643389927,59.0473747253418
2022-05-02 00:00:00-04:00,59.65968423079087,57.97809982299805
2022-05-03 00:00:00-04:00,58.233988057101726,57.64908981323242
2022-05-04 00:00:00-04:00,57.57598451219975,59.431209564208984
2022-05-05 00:00:00-04:00,59.120485299834755,58.95598220825195
2022-05-06 00:00:00-04:00,58.67266278882677,59.16617202758789
2022-05-09 00:00:00-04:00,58.91942864356191,59.0473747253418
2022-05-10 00:00:00-04:00,58.94683849152775,58.499027252197266
2022-05-11 00:00:00-04:00,58.791475353123936,58.773193359375
2022-05-12 00:00:00-04:00,58.636117022545974,58.95598220825195
2022-05-13 00:00:00-04:00,59.23014550936347,60.06180191040039
2022-05-16 00:00:00-04:00,59.80591210650115,60.2811393737793
2022-05-17 00:00:00-04:00,60.409087350963794,60.11663818359375
2022-05-18 00:00:00-04:00,59.7876284528007,55.93095397949219
2022-05-19 00:00:00-04:00,55.711617968227074,54.83427047729492
2022-05-20 00:00:00-04:00,55.2820852882711,55.729896545410156
2022-05-23 00:00:00-04:00,56.34221260930476,57.448036193847656
2022-05-24 00:00:00-04:00,57.4663126117929,58.50815963745117
2022-05-25 00:00:00-04:00,58.48988286551344,58.553855895996094
2022-05-26 00:00:00-04:00,58.553856074319285,58.76405715942383
2022-05-27 00:00:00-04:00,58.72750137698009,59.1113395690918
2022-05-31 00:00:00-04:00,58.56299734585229,57.92326354980469
2022-06-01 00:00:00-04:00,57.95981877755387,57.63995361328125
2022-06-02 00:00:00-04:00,57.74049054741301,58.24313735961914
2022-06-03 00:00:00-04:00,58.096910042940905,57.54856872558594
2022-06-06 00:00:00-04:00,57.87756725213347,57.45716857910156
2022-06-07 00:00:00-04:00,57.00937021762112,57.804466247558594
2022-06-08 00:00:00-04:00,57.56684114246559,57.47544860839844
2022-06-09 00:00:00-04:00,57.45717517811005,56.47929763793945
2022-06-10 00:00:00-04:00,55.75731201906286,56.12287521362305
2022-06-13 00:00:00-04:00,55.519691384524286,56.058895111083984
2022-06-14 00:00:00-04:00,55.9024093936874,54.52164840698242
2022-06-15 00:00:00-04:00,55.23043917542699,54.92667007446289
2022-06-16 00:00:00-04:00,53.97855590815047,54.37437438964844
2022-06-17 00:00:00-04:00,54.95429073790165,54.705753326416016
2022-06-21 00:00:00-04:00,54.76098848953844,55.87480163574219
2022-06-22 00:00:00-04:00,55.782746295276446,56.28902816772461
2022-06-23 00:00:00-04:00,56.427102561031624,56.96099853515625
2022-06-24 00:00:00-04:00,57.17271356674345,58.028785705566406
2022-06-27 00:00:00-04:00,57.973553887489764,57.90911865234375
2022-06-28 00:00:00-04:00,58.06561335029029,57.32920455932617
2022-06-29 00:00:00-04:00,57.568528336148084,57.74342346191406
2022-06-30 00:00:00-04:00,57.36601916221526,57.90911865234375
2022-07-01 00:00:00-04:00,58.10242646554868,59.262264251708984
2022-07-05 00:00:00-04:00,59.07816818932912,58.24971008300781
2022-07-06 00:00:00-04:00,58.544268461095456,58.3693733215332
2022-07-07 00:00:00-04:00,58.23129482807381,57.90911865234375
2022-07-08 00:00:00-04:00,58.019574170749465,58.12083053588867
2022-07-11 00:00:00-04:00,57.98276142402535,57.93673324584961
2022-07-12 00:00:00-04:00,57.9919633876704,57.688194274902344
2022-07-13 00:00:00-04:00,57.37522091286951,57.42124557495117
2022-07-14 00:00:00-04:00,56.454718428584684,57.23714828491211
2022-07-15 00:00:00-04:00,57.761842254638665,57.531715393066406
2022-07-18 00:00:00-04:00,57.5501232948436,56.74928283691406
2022-07-19 00:00:00-04:00,57.15430418300036,57.559326171875
2022-07-20 00:00:00-04:00,57.43966026271919,56.611202239990234
2022-07-21 00:00:00-04:00,56.39027367392497,56.48232650756836
2022-07-22 00:00:00-04:00,56.50074032591679,56.69404602050781
2022-07-25 00:00:00-04:00,56.65722898340244,57.24635314941406
2022-07-26 00:00:00-04:00,57.761839653323015,58.185272216796875
2022-07-27 00:00:00-04:00,57.88151148228321,58.00117492675781
2022-07-28 00:00:00-04:00,57.91832684581701,58.96770477294922
2022-07-29 00:00:00-04:00,58.645529507783905,59.06896209716797
2022-08-01 00:00:00-04:00,58.99531390517017,59.39113235473633
2022-08-02 00:00:00-04:00,59.45556822039183,58.58108901977539
2022-08-03 00:00:00-04:00,58.498242298944454,58.838829040527344
2022-08-04 00:00:00-04:00,58.58108951535234,58.60870361328125
2022-08-05 00:00:00-04:00,58.57187791354061,58.34175109863281
2022-08-08 00:00:00-04:00,58.452219448619054,57.964351654052734
2022-08-09 00:00:00-04:00,58.15765751466264,58.03799057006836
2022-08-10 00:00:00-04:00,58.57188331601181,58.590293884277344
2022-08-11 00:00:00-04:00,58.627109314546196,58.19447326660156
2022-08-12 00:00:00-04:00,58.38778080383908,58.63631820678711
2022-08-15 00:00:00-04:00,58.5810932898921,59.37273025512695
2022-08-16 00:00:00-04:00,59.43715934988316,59.860591888427734
2022-08-17 00:00:00-04:00,59.67649776361653,59.72251892089844
2022-08-18 00:00:00-04:00,59.79615806015231,60.035491943359375
2022-08-19 00:00:00-04:00,60.02628112677916,59.98945999145508
2022-08-22 00:00:00-04:00,59.68569320345063,59.0965690612793
2022-08-23 00:00:00-04:00,58.74678141071984,59.161006927490234
2022-08-24 00:00:00-04:00,59.13339491833486,59.243858337402344
2022-08-25 00:00:00-04:00,59.243854103408296,59.52920913696289
2022-08-26 00:00:00-04:00,59.58444420097315,58.09321975708008
2022-08-29 00:00:00-04:00,57.70660232655594,57.74342346191406
2022-08-30 00:00:00-04:00,57.90912546097797,57.20954132080078
2022-08-31 00:00:00-04:00,57.421249964935335,56.804508209228516
2022-09-01 00:00:00-04:00,56.6848454994878,57.07145690917969
2022-09-02 00:00:00-04:00,57.43045536216389,56.28902816772461
2022-09-06 00:00:00-04:00,56.41789149349901,56.31663513183594
2022-09-07 00:00:00-04:00,56.4455039910117,57.356807708740234
2022-09-08 00:00:00-04:00,57.14509765811355,57.181915283203125
2022-09-09 00:00:00-04:00,57.22794268970133,57.36602020263672
2022-09-12 00:00:00-04:00,57.467280152742745,57.531715393066406
2022-09-13 00:00:00-04:00,57.25555946111876,55.663082122802734
2022-09-14 00:00:00-04:00,55.81956409706496,55.9576416015625
2022-09-15 00:00:00-04:00,56.00401332554794,55.197330474853516
2022-09-16 00:00:00-04:00,55.3178616162999,55.20659637451172
2022-09-19 00:00:00-04:00,55.067514653275204,55.62384796142578
2022-09-20 00:00:00-04:00,55.33641221319764,55.540401458740234
2022-09-21 00:00:00-04:00,55.76292582184659,55.076786041259766
2022-09-22 00:00:00-04:00,55.21586996572147,54.94697570800781
2022-09-23 00:00:00-04:00,54.668809802678425,54.33501052856445
2022-09-26 00:00:00-04:00,54.233016341866815,53.658138275146484
2022-09-27 00:00:00-04:00,53.85285299178411,52.276580810546875
2022-09-28 00:00:00-04:00,52.536206585921796,52.832916259765625
2022-09-29 00:00:00-04:00,52.93490906212867,52.452754974365234
2022-09-30 00:00:00-04:00,52.73092157733029,51.942787170410156
2022-10-03 00:00:00-04:00,52.258041332079436,52.52693557739258
2022-10-04 00:00:00-04:00,52.80509756095143,52.64746856689453
2022-10-05 00:00:00-04:00,52.38784956554574,52.14677429199219
2022-10-06 00:00:00-04:00,51.92424453326072,51.02484130859375
2022-10-07 00:00:00-04:00,50.98775452179378,50.542686462402344
2022-10-10 00:00:00-04:00,50.62613826018878,50.43142318725586
2022-10-11 00:00:00-04:00,50.496324893205724,50.514869689941406
2022-10-12 00:00:00-04:00,51.21028468785619,51.126834869384766
2022-10-13 00:00:00-04:00,50.514877431839146,51.8037109375
2022-10-14 00:00:00-04:00,52.19313510008131,50.978477478027344
2022-10-17 00:00:00-04:00,51.58116801034823,51.63679885864258
2022-10-18 00:00:00-04:00,52.21168610093659,52.33222198486328
2022-10-19 00:00:00-04:00,52.2116784292891,51.887149810791016
2022-10-20 00:00:00-04:00,51.71098473681669,51.071205139160156
2022-10-21 00:00:00-04:00,50.99702084136299,51.887149810791016
2022-10-24 00:00:00-04:00,52.517660786754256,53.379974365234375
2022-10-25 00:00:00-04:00,54.742988086191914,54.65953826904297
2022-10-26 00:00:00-04:00,54.715164660827625,55.067508697509766
2022-10-27 00:00:00-04:00,55.4198645288179,55.197330474853516
2022-10-28 00:00:00-04:00,55.23441398111547,56.33780288696289
2022-10-31 00:00:00-04:00,56.10599797025117,55.49403381347656
2022-11-01 00:00:00-04:00,55.66093109215083,55.29931640625
2022-11-02 00:00:00-04:00,55.29931754576119,54.529727935791016
2022-11-03 00:00:00-04:00,53.88066882263725,54.50190353393555
2022-11-04 00:00:00-04:00,54.98406530294593,54.94697570800781
2022-11-07 00:00:00-05:00,54.946972966916526,55.16023635864258
2022-11-08 00:00:00-05:00,55.40130648264294,55.26222229003906
2022-11-09 00:00:00-05:00,55.252960472460714,54.49264144897461
2022-11-10 00:00:00-05:00,55.86492503725251,56.449073791503906
2022-11-11 00:00:00-05:00,56.903400624711345,56.85704040527344
2022-11-14 00:00:00-05:00,56.85704138756246,56.30998229980469
2022-11-15 00:00:00-05:00,56.68086770178571,56.21725845336914
2022-11-16 00:00:00-05:00,56.36562197924075,56.115272521972656
2022-11-17 00:00:00-05:00,55.80928875311365,56.29144287109375
2022-11-18 00:00:00-05:00,56.551070530700045,56.69015121459961
2022-11-21 00:00:00-05:00,56.940494935297046,57.56173324584961
2022-11-22 00:00:00-05:00,57.92334534396239,57.812076568603516
2022-11-23 00:00:00-05:00,57.941894819823325,58.07170486450195
2022-11-25 00:00:00-05:00,58.16442037165949,58.1273307800293
2022-11-28 00:00:00-05:00,58.127326328658356,58.136600494384766
2022-11-29 00:00:00-05:00,57.969706780063596,57.9326171875
2022-11-30 00:00:00-05:00,57.90460054072529,59.39867401123047
2022-12-01 00:00:00-05:00,59.3986815003919,59.56676483154297
2022-12-02 00:00:00-05:00,59.39867749536927,60.089683532714844
2022-12-05 00:00:00-05:00,59.21191156653707,59.267940521240234
2022-12-06 00:00:00-05:00,59.31463065887358,59.239925384521484
2022-12-07 00:00:00-05:00,59.249263708604985,59.33330535888672
2022-12-08 00:00:00-05:00,59.389330587051944,59.58543014526367
2022-12-09 00:00:00-05:00,59.39867771218495,58.95979309082031
2022-12-12 00:00:00-05:00,59.109188622973235,59.734832763671875
2022-12-13 00:00:00-05:00,60.31379276618124,59.75352096557617
2022-12-14 00:00:00-05:00,59.940280607207114,59.75352096557617
2022-12-15 00:00:00-05:00,59.38000277971029,58.93178176879883
2022-12-16 00:00:00-05:00,58.59561538696289,58.59561538696289
2022-12-19 00:00:00-05:00,58.670316789010364,58.67965316772461
2022-12-20 00:00:00-05:00,58.660977786625246,58.632965087890625
2022-12-21 00:00:00-05:00,58.89441839910505,59.576087951660156
2022-12-22 00:00:00-05:00,59.221262397970904,59.14656066894531
2022-12-23 00:00:00-05:00,59.29595454999184,59.59476852416992
2022-12-27 00:00:00-05:00,59.6974886962169,59.95895004272461
2022-12-28 00:00:00-05:00,60.19240482869034,59.361328125
2022-12-29 00:00:00-05:00,59.57609683024409,59.71616744995117
2022-12-30 00:00:00-05:00,59.68814805226971,59.39867401123047
2023-01-03 00:00:00-05:00,59.351986804095986,58.782371520996094
2023-01-04 00:00:00-05:00,58.96913611241256,58.75436019897461
2023-01-05 00:00:00-05:00,58.45553931552622,58.08202362060547
2023-01-06 00:00:00-05:00,58.745022358812385,59.20258331298828
2023-01-09 00:00:00-05:00,59.10919504752405,58.46487808227539
2023-01-10 00:00:00-05:00,58.45553981731183,58.016658782958984
2023-01-11 00:00:00-05:00,58.2501124578007,57.904605865478516
2023-01-12 00:00:00-05:00,57.997982627466456,57.15756607055664
2023-01-13 00:00:00-05:00,56.681340682743375,57.36301040649414
2023-01-17 00:00:00-05:00,57.64313982290515,57.59645080566406
2023-01-18 00:00:00-05:00,57.437705888307285,55.850257873535156
2023-01-19 00:00:00-05:00,55.77555265700519,55.76621627807617
2023-01-20 00:00:00-05:00,55.76621223384813,56.102378845214844
2023-01-23 00:00:00-05:00,56.28913591579729,56.24244689941406
2023-01-24 00:00:00-05:00,56.10238253077834,56.541263580322266
2023-01-25 00:00:00-05:00,56.21443707197171,56.8961067199707
2023-01-26 00:00:00-05:00,56.784053802490234,56.784053802490234
2023-01-27 00:00:00-05:00,56.81206380788314,56.48523712158203
2023-01-30 00:00:00-05:00,56.53192333025039,56.625301361083984
2023-01-31 00:00:00-05:00,56.942790324701306,57.26028060913086
2023-02-01 00:00:00-05:00,57.09219955430681,57.269622802734375
2023-02-02 00:00:00-05:00,56.77471627347934,56.28914260864258
2023-02-03 00:00:00-05:00,56.35450085822254,55.86893081665039
2023-02-06 00:00:00-05:00,55.83158105066928,56.18642044067383
2023-02-07 00:00:00-05:00,55.719524996544656,56.09304428100586
2023-02-08 00:00:00-05:00,55.95297235380717,55.76621627807617
2023-02-09 00:00:00-05:00,56.167746044243515,55.67283248901367
2023-02-10 00:00:00-05:00,55.76621408535122,55.67283248901367
2023-02-13 00:00:00-05:00,55.93429828611695,56.58795166015625
2023-02-14 00:00:00-05:00,56.22377283002479,55.64482116699219
2023-02-15 00:00:00-05:00,55.93429877958037,55.64482116699219
2023-02-16 00:00:00-05:00,55.3086489694058,55.299312591552734
2023-02-17 00:00:00-05:00,55.56078068555035,56.139732360839844
2023-02-21 00:00:00-05:00,56.01833893151878,55.84091567993164
2023-02-22 00:00:00-05:00,55.88760838363357,56.009002685546875
2023-02-23 00:00:00-05:00,56.03700813724925,56.11171340942383
2023-02-24 00:00:00-05:00,55.728862201536856,55.87826919555664
2023-02-27 00:00:00-05:00,56.195762899841284,55.859596252441406
2023-02-28 00:00:00-05:00,55.74753738650364,55.57011413574219
2023-03-01 00:00:00-05:00,55.21527499065328,54.96315002441406
2023-03-02 00:00:00-05:00,54.94447600871329,55.76621627807617
2023-03-03 00:00:00-05:00,55.607467273217885,55.5047492980957
2023-03-06 00:00:00-05:00,55.33666956960583,56.36384582519531
2023-03-07 00:00:00-05:00,56.48523471807406,56.037010192871094
2023-03-08 00:00:00-05:00,56.06502914428711,56.06502914428711
2023-03-09 00:00:00-05:00,56.53192981762867,55.52342987060547
2023-03-10 00:00:00-05:00,55.74753895378692,55.28997802734375
2023-03-13 00:00:00-04:00,55.36468424047006,55.850257873535156
2023-03-14 00:00:00-04:00,56.027678066233776,56.05569076538086
2023-03-15 00:00:00-04:00,55.49541601816415,56.4292106628418
2023-03-16 00:00:00-04:00,56.542126839861666,56.73972702026367
2023-03-17 00:00:00-04:00,56.749135801470786,56.47625732421875
2023-03-20 00:00:00-04:00,56.60799088445455,57.022010803222656
2023-03-21 00:00:00-04:00,56.99377658947831,56.75853729248047
2023-03-22 00:00:00-04:00,56.83381946119404,56.50448226928711
2023-03-23 00:00:00-04:00,56.54212479569128,56.38216018676758
2023-03-24 00:00:00-04:00,56.69267474789487,57.304298400878906
2023-03-27 00:00:00-04:00,57.53012962282954,57.72772979736328
2023-03-28 00:00:00-04:00,57.76536679060758,57.79359436035156
2023-03-29 00:00:00-04:00,58.075885266687045,58.207618713378906
2023-03-30 00:00:00-04:00,58.226439015201066,58.19820785522461
2023-03-31 00:00:00-04:00,58.395811573773834,58.36758041381836
2023-04-03 00:00:00-04:00,58.62163469780406,58.71573257446289
2023-04-04 00:00:00-04:00,58.70632557415073,58.53695297241211
2023-04-05 00:00:00-04:00,58.83806220790436,59.09212112426758
2023-04-06 00:00:00-04:00,59.14856887242004,59.1297492980957
2023-04-10 00:00:00-04:00,58.80042453614003,58.98861312866211
2023-04-11 00:00:00-04:00,58.950975670915106,58.885108947753906
2023-04-12 00:00:00-04:00,58.79101295283353,58.98861312866211
2023-04-13 00:00:00-04:00,59.05447901835365,59.42145538330078
2023-04-14 00:00:00-04:00,59.32735824584961,59.32735824584961
2023-04-17 00:00:00-04:00,59.581408962780344,59.71314239501953
2023-04-18 00:00:00-04:00,59.760192613688325,59.80724334716797
2023-04-19 00:00:00-04:00,59.9672055311661,59.92015838623047
2023-04-20 00:00:00-04:00,59.87310644958282,60.18362045288086
2023-04-21 00:00:00-04:00,60.221267439508615,60.26831817626953
2023-04-24 00:00:00-04:00,60.92698617325859,60.17422103881836
2023-04-25 00:00:00-04:00,60.38122612507537,60.08012008666992
2023-04-26 00:00:00-04:00,59.807247886908065,59.79783630371094
2023-04-27 00:00:00-04:00,59.7790133619565,59.92015838623047
2023-04-28 00:00:00-04:00,59.85429370171113,60.36241149902344
2023-05-01 00:00:00-04:00,60.362410271645714,60.50355529785156
2023-05-02 00:00:00-04:00,60.35300042247675,60.23067855834961
2023-05-03 00:00:00-04:00,60.2400830468324,59.89193344116211
2023-05-04 00:00:00-04:00,59.97662139605901,59.957801818847656
2023-05-05 00:00:00-04:00,59.882520605836575,60.240081787109375
2023-05-08 00:00:00-04:00,60.04248617724568,60.14598846435547
2023-05-09 00:00:00-04:00,59.88252096768231,59.647281646728516
2023-05-10 00:00:00-04:00,59.58142084196415,59.75079345703125
2023-05-11 00:00:00-04:00,59.82606406176338,60.08953094482422
2023-05-12 00:00:00-04:00,60.08952876094653,60.32476806640625
2023-05-15 00:00:00-04:00,60.42828067299394,60.16481018066406
