Date,Open,Close
2021-09-08 00:00:00-04:00,67.84376995126573,67.29901885986328
2021-09-09 00:00:00-04:00,67.14718722098046,65.9237289428711
2021-09-10 00:00:00-04:00,66.06662097073483,65.59330749511719
2021-09-13 00:00:00-04:00,65.8790899570073,65.35220336914062
2021-09-14 00:00:00-04:00,65.82073928202912,64.97376251220703
2021-09-15 00:00:00-04:00,64.94672401741803,65.60447692871094
2021-09-16 00:00:00-04:00,65.79369485592576,64.84761047363281
2021-09-17 00:00:00-04:00,64.14479770211506,64.5863037109375
2021-09-20 00:00:00-04:00,64.11776644141405,64.81156158447266
2021-09-21 00:00:00-04:00,65.30714110181182,64.84761047363281
2021-09-22 00:00:00-04:00,65.17198413803611,64.91068267822266
2021-09-23 00:00:00-04:00,65.48734607087026,65.82073211669922
2021-09-24 00:00:00-04:00,66.30728517039444,66.32530975341797
2021-09-27 00:00:00-04:00,66.23520111275305,66.10004425048828
2021-09-28 00:00:00-04:00,66.27124443267003,66.06400299072266
2021-09-29 00:00:00-04:00,66.3253060193789,67.6588363647461
2021-09-30 00:00:00-04:00,68.100368311781,67.6768798828125
2021-10-01 00:00:00-04:00,73.48856081501732,73.34439849853516
2021-10-04 00:00:00-04:00,75.84025335188186,74.87614440917969
2021-10-05 00:00:00-04:00,74.58781306450304,73.52458953857422
2021-10-06 00:00:00-04:00,73.43449513387289,72.67762756347656
2021-10-07 00:00:00-04:00,73.47053182853264,73.83094787597656
2021-10-08 00:00:00-04:00,73.58766801240296,72.65058898925781
2021-10-11 00:00:00-04:00,73.56063115207974,72.01985931396484
2021-10-12 00:00:00-04:00,72.24513152664015,71.71351623535156
2021-10-13 00:00:00-04:00,71.71350372678943,71.1368408203125
2021-10-14 00:00:00-04:00,71.15486419059677,70.57820129394531
2021-10-15 00:00:00-04:00,70.46106213176162,70.57820129394531
2021-10-18 00:00:00-04:00,70.94764478526693,69.51499938964844
2021-10-19 00:00:00-04:00,70.93863762604651,71.62342071533203
2021-10-20 00:00:00-04:00,71.47022120332865,73.04703521728516
2021-10-21 00:00:00-04:00,73.08307837109096,73.13713836669922
2021-10-22 00:00:00-04:00,73.11913299560547,73.11913299560547
2021-10-25 00:00:00-04:00,73.01100154600475,73.57865905761719
2021-10-26 00:00:00-04:00,73.79490617301533,74.11026763916016
2021-10-27 00:00:00-04:00,74.31751199842842,73.47053527832031
2021-10-28 00:00:00-04:00,75.12843450519819,77.98472595214844
2021-10-29 00:00:00-04:00,77.93065895575137,79.3362808227539
2021-11-01 00:00:00-04:00,79.33627267919432,79.14704895019531
2021-11-02 00:00:00-04:00,79.49847601360325,80.21028900146484
2021-11-03 00:00:00-04:00,79.98502066313878,79.9039306640625
2021-11-04 00:00:00-04:00,81.42668991118768,81.57986450195312
2021-11-05 00:00:00-04:00,74.14631272926586,73.53360748291016
2021-11-08 00:00:00-05:00,72.45236841199109,74.49771881103516
2021-11-09 00:00:00-05:00,75.3446867975092,74.53375244140625
2021-11-10 00:00:00-05:00,75.06536848605595,75.69609832763672
2021-11-11 00:00:00-05:00,75.61499109714254,75.70509338378906
2021-11-12 00:00:00-05:00,75.54291121620918,75.68708038330078
2021-11-15 00:00:00-05:00,75.8222289893601,75.40775299072266
2021-11-16 00:00:00-05:00,75.38973551837462,75.78619384765625
2021-11-17 00:00:00-05:00,76.02048302688122,74.42564392089844
2021-11-18 00:00:00-05:00,74.15531538036615,74.83109283447266
2021-11-19 00:00:00-05:00,74.2183899667233,72.71365356445312
2021-11-22 00:00:00-05:00,72.98396032864336,73.56062316894531
2021-11-23 00:00:00-05:00,73.42547982166789,74.60584259033203
2021-11-24 00:00:00-05:00,74.60582616245468,74.13728332519531
2021-11-26 00:00:00-05:00,70.93862661396692,71.3260726928711
2021-11-29 00:00:00-05:00,68.85723052722847,67.47864532470703
2021-11-30 00:00:00-05:00,67.35249677550902,67.49666595458984
2021-12-01 00:00:00-05:00,68.05529247599604,67.07316589355469
2021-12-02 00:00:00-05:00,67.01911997241677,66.5776138305664
2021-12-03 00:00:00-05:00,66.75781651280491,66.08203887939453
2021-12-06 00:00:00-05:00,66.04597852979417,66.15409851074219
2021-12-07 00:00:00-05:00,64.90166346344249,65.12692260742188
2021-12-08 00:00:00-05:00,65.36121176544032,65.96490478515625
2021-12-09 00:00:00-05:00,66.17213908156285,65.6495361328125
2021-12-10 00:00:00-05:00,65.8838146126524,65.43329620361328
2021-12-13 00:00:00-05:00,65.20801430563212,66.15409851074219
2021-12-14 00:00:00-05:00,65.81756749037304,67.05460357666016
2021-12-15 00:00:00-05:00,67.04551235979947,68.48265838623047
2021-12-16 00:00:00-05:00,68.67366716262921,69.04660034179688
2021-12-17 00:00:00-05:00,69.63782343925752,68.84648895263672
2021-12-20 00:00:00-05:00,68.85556957750346,69.50138092041016
2021-12-21 00:00:00-05:00,69.35585701460403,68.71005249023438
2021-12-22 00:00:00-05:00,68.61908460169431,69.27398681640625
2021-12-23 00:00:00-05:00,69.4013290089501,68.88286590576172
2021-12-27 00:00:00-05:00,69.12845610726708,69.64691925048828
2021-12-28 00:00:00-05:00,69.74698318519624,69.86522674560547
2021-12-29 00:00:00-05:00,69.85612153066,69.9925537109375
2021-12-30 00:00:00-05:00,70.14718611227998,70.16537475585938
2021-12-31 00:00:00-05:00,70.16537132107723,69.71057891845703
2022-01-03 00:00:00-05:00,69.65601932813809,69.9197998046875
2022-01-04 00:00:00-05:00,69.49229462969583,70.0471420288086
2022-01-05 00:00:00-05:00,70.27452393315934,71.748046875
2022-01-06 00:00:00-05:00,71.66620670774174,71.70259094238281
2022-01-07 00:00:00-05:00,71.72986832816825,73.0396728515625
2022-01-10 00:00:00-05:00,73.25797372204885,74.92251586914062
2022-01-11 00:00:00-05:00,74.9679857941557,74.28579711914062
2022-01-12 00:00:00-05:00,73.74915349665798,73.8582992553711
2022-01-13 00:00:00-05:00,73.6127078101093,73.96744537353516
2022-01-14 00:00:00-05:00,74.22213587575195,74.02202606201172
2022-01-18 00:00:00-05:00,73.76734475707313,74.16756439208984
2022-01-19 00:00:00-05:00,73.6581935401274,73.9401626586914
2022-01-20 00:00:00-05:00,73.43078596629317,73.448974609375
2022-01-21 00:00:00-05:00,73.92196999492337,72.74861145019531
2022-01-24 00:00:00-05:00,72.55759616790706,71.70259094238281
2022-01-25 00:00:00-05:00,71.32965785284193,72.27562713623047
2022-01-26 00:00:00-05:00,72.21195436103052,71.98455810546875
2022-01-27 00:00:00-05:00,71.32965789194971,73.29436492919922
2022-01-28 00:00:00-05:00,72.34839020158022,73.5854263305664
2022-01-31 00:00:00-05:00,73.69456852585432,74.11298370361328
2022-02-01 00:00:00-05:00,74.54958308397943,74.51319885253906
2022-02-02 00:00:00-05:00,74.40405786264652,74.5950698852539
2022-02-03 00:00:00-05:00,74.26761387513287,71.8663101196289
2022-02-04 00:00:00-05:00,71.41151801822568,71.45699310302734
2022-02-07 00:00:00-05:00,71.66620991670541,70.56561279296875
2022-02-08 00:00:00-05:00,70.12900081509459,69.95618438720703
2022-02-09 00:00:00-05:00,70.19267617027616,69.61054229736328
2022-02-10 00:00:00-05:00,69.45590317953486,69.6378173828125
2022-02-11 00:00:00-05:00,69.49228050828211,69.71057891845703
2022-02-14 00:00:00-05:00,69.70148394563272,69.55595397949219
2022-02-15 00:00:00-05:00,70.50191663878151,70.77478790283203
2022-02-16 00:00:00-05:00,70.21994833755302,70.23814392089844
2022-02-17 00:00:00-05:00,69.90160442676911,69.4559097290039
2022-02-18 00:00:00-05:00,69.4195143203141,69.46499633789062
2022-02-22 00:00:00-05:00,69.54686758344396,69.08297729492188
2022-02-23 00:00:00-05:00,69.30128572753243,68.98292541503906
2022-02-24 00:00:00-05:00,68.30982305298477,66.86358642578125
2022-02-25 00:00:00-05:00,67.4912099150327,69.4195327758789
2022-02-28 00:00:00-05:00,68.97383992134361,69.6560287475586
2022-03-01 00:00:00-05:00,69.58325819535328,69.4377212524414
2022-03-02 00:00:00-05:00,69.41043334642318,69.73788452148438
2022-03-03 00:00:00-05:00,69.82885269466158,70.17449951171875
2022-03-04 00:00:00-05:00,69.74698268988352,70.79300689697266
2022-03-07 00:00:00-05:00,70.04714690657892,70.7020492553711
2022-03-08 00:00:00-05:00,70.2654319506563,69.9925537109375
2022-03-09 00:00:00-05:00,70.60200213320837,70.75662994384766
2022-03-10 00:00:00-05:00,70.61107068889022,70.84756469726562
2022-03-11 00:00:00-05:00,71.23868541934962,71.18411254882812
2022-03-14 00:00:00-04:00,71.48696232536335,71.37683868408203
2022-03-15 00:00:00-04:00,71.28507041246672,72.1660385131836
2022-03-16 00:00:00-04:00,72.45968715746358,71.6888427734375
2022-03-17 00:00:00-04:00,71.71637278630308,72.44133758544922
2022-03-18 00:00:00-04:00,72.66158047992698,72.59734344482422
2022-03-21 00:00:00-04:00,73.1112277938536,72.55144500732422
2022-03-22 00:00:00-04:00,72.74417709435012,72.77171325683594
2022-03-23 00:00:00-04:00,72.77170460900597,73.16630554199219
2022-03-24 00:00:00-04:00,73.45077875182301,73.79032135009766
2022-03-25 00:00:00-04:00,73.95550369773291,74.64376068115234
2022-03-28 00:00:00-04:00,74.67129134515176,74.52445983886719
2022-03-29 00:00:00-04:00,74.93739944461771,74.85480499267578
2022-03-30 00:00:00-04:00,75.10258997607605,75.61649322509766
2022-03-31 00:00:00-04:00,76.07531096955863,75.2952880859375
2022-04-01 00:00:00-04:00,75.42377599104437,76.64427947998047
2022-04-04 00:00:00-04:00,76.62594660374053,76.61676788330078
2022-04-05 00:00:00-04:00,76.77276914004342,76.82782745361328
2022-04-06 00:00:00-04:00,77.41513932224129,77.97492218017578
2022-04-07 00:00:00-04:00,78.69071899130267,79.65428161621094
2022-04-08 00:00:00-04:00,79.50744628060087,80.46183013916016
2022-04-11 00:00:00-04:00,81.04913500559454,79.49826049804688
2022-04-12 00:00:00-04:00,78.9201395797017,78.58059692382812
2022-04-13 00:00:00-04:00,78.73659336191885,79.03942108154297
2022-04-14 00:00:00-04:00,79.03940271597388,79.75519561767578
2022-04-18 00:00:00-04:00,79.30555254728898,78.98436737060547
2022-04-19 00:00:00-04:00,78.89259893568985,78.7274169921875
2022-04-20 00:00:00-04:00,78.47963708307648,79.34225463867188
2022-04-21 00:00:00-04:00,79.29637700859739,79.13119506835938
2022-04-22 00:00:00-04:00,78.79165782449023,77.62620544433594
2022-04-25 00:00:00-04:00,77.62619703580627,78.4062271118164
2022-04-26 00:00:00-04:00,78.6998849239425,77.52526092529297
2022-04-27 00:00:00-04:00,77.36009175920712,77.4610366821289
2022-04-28 00:00:00-04:00,78.69071044148681,81.28773498535156
2022-04-29 00:00:00-04:00,81.3611427202178,81.388671875
2022-05-02 00:00:00-04:00,81.41620088447756,80.43428802490234
2022-05-03 00:00:00-04:00,79.82861290595092,79.92955780029297
2022-05-04 00:00:00-04:00,79.44320830710203,81.23267364501953
2022-05-05 00:00:00-04:00,81.14091486645516,80.7646713256836
2022-05-06 00:00:00-04:00,80.51688963663,81.1133804321289
2022-05-09 00:00:00-04:00,80.29663580609638,80.42510986328125
2022-05-10 00:00:00-04:00,80.86560765893611,80.58112335205078
2022-05-11 00:00:00-04:00,80.22321363848964,81.84750366210938
2022-05-12 00:00:00-04:00,82.45316793567062,83.35249328613281
2022-05-13 00:00:00-04:00,83.23319135114549,82.96707153320312
2022-05-16 00:00:00-04:00,83.31579796024276,84.71984100341797
2022-05-17 00:00:00-04:00,84.71065064132594,85.3438491821289
2022-05-18 00:00:00-04:00,84.94007438653644,84.5179443359375
2022-05-19 00:00:00-04:00,83.7379293761112,84.50877380371094
2022-05-20 00:00:00-04:00,84.83913790051182,85.84858703613281
2022-05-23 00:00:00-04:00,85.88527492240503,86.10552215576172
2022-05-24 00:00:00-04:00,86.490953395395,86.84884643554688
2022-05-25 00:00:00-04:00,86.59190263692786,86.03211975097656
2022-05-26 00:00:00-04:00,86.48179324423008,84.71067810058594
2022-05-27 00:00:00-04:00,84.68313095437725,85.41727447509766
2022-05-31 00:00:00-04:00,84.34358821611094,84.45370483398438
2022-06-01 00:00:00-04:00,84.12334523982578,83.63697814941406
2022-06-02 00:00:00-04:00,83.62779915002628,82.59082794189453
2022-06-03 00:00:00-04:00,82.35223714421963,82.50824737548828
2022-06-06 00:00:00-04:00,82.74683497420578,82.44400024414062
2022-06-07 00:00:00-04:00,82.72848393668174,83.03131866455078
2022-06-08 00:00:00-04:00,83.12308961027722,82.1136474609375
2022-06-09 00:00:00-04:00,81.90256502411583,80.7554702758789
2022-06-10 00:00:00-04:00,79.99380437414104,80.00298309326172
2022-06-13 00:00:00-04:00,78.65401345014723,78.0024642944336
2022-06-14 00:00:00-04:00,78.42805040362373,78.17825317382812
2022-06-15 00:00:00-04:00,78.23374493701603,78.29850769042969
2022-06-16 00:00:00-04:00,77.50284379979044,78.53905487060547
2022-06-17 00:00:00-04:00,78.3077614829605,78.28926086425781
2022-06-21 00:00:00-04:00,79.61228782150502,81.44415283203125
2022-06-22 00:00:00-04:00,81.4534126991211,82.4896240234375
2022-06-23 00:00:00-04:00,83.2667466868525,85.11711883544922
2022-06-24 00:00:00-04:00,86.27359963577483,86.1625747680664
2022-06-27 00:00:00-04:00,86.22735829669058,87.34683990478516
2022-06-28 00:00:00-04:00,87.06928024489362,85.01536560058594
2022-06-29 00:00:00-04:00,85.40394014397674,85.58898162841797
2022-06-30 00:00:00-04:00,84.79332807634376,84.34923553466797
2022-07-01 00:00:00-04:00,84.46950276210856,85.50570678710938
2022-07-05 00:00:00-04:00,85.52420936914675,85.70924377441406
2022-07-06 00:00:00-04:00,86.32910854032434,86.1625747680664
2022-07-07 00:00:00-04:00,85.98681195216308,86.05157470703125
2022-07-08 00:00:00-04:00,85.95905435985713,85.83877563476562
2022-07-11 00:00:00-04:00,85.93130149309384,87.24507141113281
2022-07-12 00:00:00-04:00,86.76397645552582,86.59744262695312
2022-07-13 00:00:00-04:00,86.58818115193178,86.75471496582031
2022-07-14 00:00:00-04:00,85.62598357815773,86.85647583007812
2022-07-15 00:00:00-04:00,87.75391132442574,87.85568237304688
2022-07-18 00:00:00-04:00,87.80017560549658,85.43169403076172
2022-07-19 00:00:00-04:00,86.18109323457406,85.4501953125
2022-07-20 00:00:00-04:00,85.45020909778147,82.94295501708984
2022-07-21 00:00:00-04:00,82.48034607601258,83.39627838134766
2022-07-22 00:00:00-04:00,83.36854553222656,83.36854553222656
2022-07-25 00:00:00-04:00,83.45179743726803,83.75711059570312
2022-07-26 00:00:00-04:00,84.56202954194899,84.46025848388672
2022-07-27 00:00:00-04:00,83.72935792245649,84.40474700927734
2022-07-28 00:00:00-04:00,84.22896917376492,83.21126556396484
2022-07-29 00:00:00-04:00,83.34077846108194,82.65613555908203
2022-08-01 00:00:00-04:00,82.65613689138198,81.90673828125
2022-08-02 00:00:00-04:00,82.39708982466558,81.05557250976562
2022-08-03 00:00:00-04:00,80.72249789259969,81.0648193359375
2022-08-04 00:00:00-04:00,81.24060128329774,80.32466888427734
2022-08-05 00:00:00-04:00,80.0563683534294,80.87053680419922
2022-08-08 00:00:00-04:00,80.76876879363692,81.86973571777344
2022-08-09 00:00:00-04:00,82.11026454875393,82.8226547241211
2022-08-10 00:00:00-04:00,83.29452527077297,82.51737213134766
2022-08-11 00:00:00-04:00,81.24060613248024,82.27681732177734
2022-08-12 00:00:00-04:00,82.33232972322129,84.21045684814453
2022-08-15 00:00:00-04:00,84.03466482976627,83.82186889648438
2022-08-16 00:00:00-04:00,83.22974967621909,83.81261444091797
2022-08-17 00:00:00-04:00,83.58133108212253,84.22896575927734
2022-08-18 00:00:00-04:00,84.65455183109222,84.5620346069336
2022-08-19 00:00:00-04:00,84.7008144657282,85.191162109375
2022-08-22 00:00:00-04:00,84.94135417238176,84.3399887084961
2022-08-23 00:00:00-04:00,84.0809167349976,83.45178985595703
2022-08-24 00:00:00-04:00,83.45178917727874,83.27600860595703
2022-08-25 00:00:00-04:00,83.7386132076545,83.51656341552734
2022-08-26 00:00:00-04:00,83.52581734454333,82.5821304321289
2022-08-29 00:00:00-04:00,82.18428420344132,81.03704833984375
2022-08-30 00:00:00-04:00,80.92604392705084,80.38018035888672
2022-08-31 00:00:00-04:00,80.52821304287423,78.9738998413086
2022-09-01 00:00:00-04:00,79.23294879985656,80.6299819946289
2022-09-02 00:00:00-04:00,80.71325700476064,79.77882385253906
2022-09-06 00:00:00-04:00,80.10263066765091,79.95459747314453
2022-09-07 00:00:00-04:00,80.08412099017025,80.37093353271484
2022-09-08 00:00:00-04:00,80.0286139391886,80.8797836303711
2022-09-09 00:00:00-04:00,81.03705215463032,80.80575561523438
2022-09-12 00:00:00-04:00,81.53666871768412,81.5644302368164
2022-09-13 00:00:00-04:00,80.78726012477591,79.82506561279297
2022-09-14 00:00:00-04:00,81.14011043538004,81.09347534179688
2022-09-15 00:00:00-04:00,81.28000365431629,80.90694427490234
2022-09-16 00:00:00-04:00,80.76704256750506,81.81160736083984
2022-09-19 00:00:00-04:00,81.00020637751253,80.80435180664062
2022-09-20 00:00:00-04:00,80.27274335210949,80.20745849609375
2022-09-21 00:00:00-04:00,80.44061412520186,78.83646392822266
2022-09-22 00:00:00-04:00,78.85513263091389,81.61576080322266
2022-09-23 00:00:00-04:00,81.51316364981028,80.93492126464844
2022-09-26 00:00:00-04:00,80.31937927776784,80.37533569335938
2022-09-27 00:00:00-04:00,80.97223030548426,80.05823516845703
2022-09-28 00:00:00-04:00,81.13077583490106,80.93492126464844
2022-09-29 00:00:00-04:00,81.14010453256837,80.80435180664062
2022-09-30 00:00:00-04:00,81.37326016455997,80.31937408447266
2022-10-03 00:00:00-04:00,80.87897152318709,81.65306854248047
2022-10-04 00:00:00-04:00,81.64372340629693,82.43647003173828
2022-10-05 00:00:00-04:00,82.61367481367176,82.43647003173828
2022-10-06 00:00:00-04:00,81.84890685665891,81.55046081542969
2022-10-07 00:00:00-04:00,81.96083120583637,81.69969177246094
2022-10-10 00:00:00-04:00,83.87275414095141,84.38571166992188
2022-10-11 00:00:00-04:00,84.33906270203165,84.91730499267578
2022-10-12 00:00:00-04:00,85.10384703493979,84.32975006103516
2022-10-13 00:00:00-04:00,83.47171638449015,86.26032257080078
2022-10-14 00:00:00-04:00,86.05512601641534,85.97119140625
2022-10-17 00:00:00-04:00,86.58674901840779,87.7805404663086
2022-10-18 00:00:00-04:00,88.06032114928419,88.2375259399414
2022-10-19 00:00:00-04:00,88.51731990728382,86.97845458984375
2022-10-20 00:00:00-04:00,86.92247515217768,86.67999267578125
2022-10-21 00:00:00-04:00,86.5867336901423,89.22611999511719
2022-10-24 00:00:00-04:00,89.95359914936171,90.81163787841797
2022-10-25 00:00:00-04:00,90.33597648249834,91.12872314453125
2022-10-26 00:00:00-04:00,91.66965812652509,91.78157806396484
2022-10-27 00:00:00-04:00,93.11525096948507,93.02198791503906
2022-10-28 00:00:00-04:00,93.48831959758606,93.98262023925781
2022-10-31 00:00:00-04:00,93.21783818811693,94.3836441040039
2022-11-01 00:00:00-04:00,93.87070273621391,93.0406494140625
2022-11-02 00:00:00-04:00,92.93805622072951,92.70489501953125
2022-11-03 00:00:00-04:00,92.33183980048457,92.09867858886719
2022-11-04 00:00:00-04:00,92.33184544753553,92.51837158203125
2022-11-07 00:00:00-05:00,91.86551326109539,93.32976531982422
2022-11-08 00:00:00-05:00,93.329754686287,94.66343688964844
2022-11-09 00:00:00-05:00,94.47692238361499,94.74738311767578
2022-11-10 00:00:00-05:00,95.78260820682442,95.02716827392578
2022-11-11 00:00:00-05:00,93.75878195672308,91.36188507080078
2022-11-14 00:00:00-05:00,92.05203889308305,93.59090423583984
2022-11-15 00:00:00-05:00,93.63754481624268,92.89142608642578
2022-11-16 00:00:00-05:00,92.87276399974844,93.19918823242188
2022-11-17 00:00:00-05:00,93.64687239194673,95.41889190673828
2022-11-18 00:00:00-05:00,95.71734195976919,97.20957946777344
2022-11-21 00:00:00-05:00,97.92770626780656,98.49662017822266
2022-11-22 00:00:00-05:00,98.98160459211692,99.69974517822266
2022-11-23 00:00:00-05:00,99.55983721577523,99.6251220703125
2022-11-25 00:00:00-05:00,99.38262710621103,100.25931549072266
2022-11-28 00:00:00-05:00,99.91423386790568,101.14532470703125
2022-11-29 00:00:00-05:00,100.72563787880954,101.5090560913086
2022-11-30 00:00:00-05:00,101.37849681801579,102.7028579711914
2022-12-01 00:00:00-05:00,102.3577685994975,102.40440368652344
2022-12-02 00:00:00-05:00,101.65828341536458,102.62823486328125
2022-12-05 00:00:00-05:00,102.4137170260966,102.60025024414062
2022-12-06 00:00:00-05:00,102.9266847200829,101.59300231933594
2022-12-07 00:00:00-05:00,101.79817685843378,102.67485809326172
2022-12-08 00:00:00-05:00,102.85206737038423,103.38367462158203
2022-12-09 00:00:00-05:00,103.50492497967913,101.4531021118164
2022-12-12 00:00:00-05:00,100.66035856440045,101.63031005859375
2022-12-13 00:00:00-05:00,103.76606048120271,103.43963623046875
2022-12-14 00:00:00-05:00,103.75883524903526,104.725830078125
2022-12-15 00:00:00-05:00,103.4959697283238,102.92328643798828
2022-12-16 00:00:00-05:00,102.55713847774265,102.51958465576172
2022-12-19 00:00:00-05:00,102.5102051702233,102.74491119384766
2022-12-20 00:00:00-05:00,103.21432289032461,102.9983901977539
2022-12-21 00:00:00-05:00,103.36452981392759,104.312744140625
2022-12-22 00:00:00-05:00,104.11559480691976,104.4347915649414
2022-12-23 00:00:00-05:00,104.4441625310656,105.016845703125
2022-12-27 00:00:00-05:00,105.53321564649548,105.26095581054688
2022-12-28 00:00:00-05:00,105.9838456418035,104.28457641601562
2022-12-29 00:00:00-05:00,104.57560332399558,104.04047393798828
2022-12-30 00:00:00-05:00,104.42540575118923,104.16252899169922
2023-01-03 00:00:00-05:00,103.65555911185653,104.34089660644531
2023-01-04 00:00:00-05:00,105.44871205714314,105.22339630126953
2023-01-05 00:00:00-05:00,104.76337320883289,106.6879653930664
2023-01-06 00:00:00-05:00,107.32636694435284,107.8145523071289
2023-01-09 00:00:00-05:00,107.85210383732964,103.62739562988281
2023-01-10 00:00:00-05:00,103.79637616007653,104.03108215332031
2023-01-11 00:00:00-05:00,102.65101590934569,104.27518463134766
2023-01-12 00:00:00-05:00,104.1343663732861,104.93236541748047
2023-01-13 00:00:00-05:00,104.39724264144358,105.38301086425781
2023-01-17 00:00:00-05:00,105.17645123929849,103.69310760498047
2023-01-18 00:00:00-05:00,103.19554272020335,102.13467407226562
2023-01-19 00:00:00-05:00,101.80609070430609,103.17677307128906
2023-01-20 00:00:00-05:00,102.68858616946667,103.2143325805664
2023-01-23 00:00:00-05:00,103.20492593913795,103.1579818725586
2023-01-24 00:00:00-05:00,103.27064251497809,101.88117980957031
2023-01-25 00:00:00-05:00,102.05956851563067,101.94690704345703
2023-01-26 00:00:00-05:00,101.89058240376664,100.33213806152344
2023-01-27 00:00:00-05:00,99.71251435528794,98.93328857421875
2023-01-30 00:00:00-05:00,99.11164531908021,99.5998306274414
2023-01-31 00:00:00-05:00,99.60923167589975,100.83909606933594
2023-02-01 00:00:00-05:00,100.4260116702821,100.4354019165039
2023-02-02 00:00:00-05:00,97.65646882050775,97.13072967529297
2023-02-03 00:00:00-05:00,96.90542483903778,96.6425552368164
2023-02-06 00:00:00-05:00,97.1025776350589,97.6658706665039
2023-02-07 00:00:00-05:00,97.35605286936696,99.21492767333984
2023-02-08 00:00:00-05:00,99.33698514162619,100.1162109375
2023-02-09 00:00:00-05:00,100.32273422679205,100.19129943847656
2023-02-10 00:00:00-05:00,100.42601399295056,101.92813110351562
2023-02-13 00:00:00-05:00,102.05955914136679,102.84817504882812
2023-02-14 00:00:00-05:00,103.22369127815892,102.08771514892578
2023-02-15 00:00:00-05:00,101.89058178137624,101.09258270263672
2023-02-16 00:00:00-05:00,100.28517375659062,99.994140625
2023-02-17 00:00:00-05:00,99.82517086735974,102.82001495361328
2023-02-21 00:00:00-05:00,102.2379388645015,102.39753723144531
2023-02-22 00:00:00-05:00,103.46779369269086,102.4820327758789
2023-02-23 00:00:00-05:00,102.57593136365462,103.8245620727539
2023-02-24 00:00:00-05:00,103.35514324430663,103.1673812866211
2023-02-27 00:00:00-05:00,103.29881020603355,102.6697998046875
2023-02-28 00:00:00-05:00,102.17222736657271,99.74066925048828
2023-03-01 00:00:00-05:00,99.47780414975593,100.12559509277344
2023-03-02 00:00:00-05:00,100.1068194988464,100.46357727050781
2023-03-03 00:00:00-05:00,100.8109266250425,100.34151458740234
2023-03-06 00:00:00-05:00,101.07380983096,104.30335998535156
2023-03-07 00:00:00-05:00,104.93236369759548,104.46295166015625
2023-03-08 00:00:00-05:00,104.14376154916415,101.65587615966797
2023-03-09 00:00:00-05:00,102.61346882459785,101.01746368408203
2023-03-10 00:00:00-05:00,100.86726845100779,101.10197448730469
2023-03-13 00:00:00-04:00,98.07895855137629,99.26187896728516
2023-03-14 00:00:00-04:00,99.68726885725818,101.12420654296875
2023-03-15 00:00:00-04:00,100.66099795780492,101.7481460571289
2023-03-16 00:00:00-04:00,100.67989987112335,101.47399139404297
2023-03-17 00:00:00-04:00,101.29438050614263,98.41105651855469
2023-03-20 00:00:00-04:00,99.0917039308633,100.06541442871094
2023-03-21 00:00:00-04:00,100.20721475849034,99.77235412597656
2023-03-22 00:00:00-04:00,99.70618946907865,98.69466400146484
2023-03-23 00:00:00-04:00,98.41104292372117,98.53394317626953
2023-03-24 00:00:00-04:00,98.40159404437368,99.07279968261719
2023-03-27 00:00:00-04:00,100.28284068769243,101.08638763427734
2023-03-28 00:00:00-04:00,100.78387452664435,99.76289367675781
2023-03-29 00:00:00-04:00,99.8479836035673,99.18623352050781
2023-03-30 00:00:00-04:00,99.37531520646495,100.131591796875
2023-03-31 00:00:00-04:00,100.42466003574116,100.57591247558594
2023-04-03 00:00:00-04:00,100.15995629526962,102.9203872680664
2023-04-04 00:00:00-04:00,102.75966047245852,102.88256072998047
2023-04-05 00:00:00-04:00,103.90354069827717,105.79424285888672
2023-04-06 00:00:00-04:00,106.82467532114704,106.19129180908203
2023-04-10 00:00:00-04:00,106.78686511258189,106.45599365234375
2023-04-11 00:00:00-04:00,106.55996319488887,106.342529296875
2023-04-12 00:00:00-04:00,106.11567223517449,107.53369903564453
2023-04-13 00:00:00-04:00,108.68702994713493,109.2636947631836
2023-04-14 00:00:00-04:00,109.41493939078363,109.00843811035156
2023-04-17 00:00:00-04:00,109.36767733014767,108.72483825683594
2023-04-18 00:00:00-04:00,108.22380839357358,108.55467987060547
2023-04-19 00:00:00-04:00,108.23324843021724,107.8929214477539
2023-04-20 00:00:00-04:00,107.9401882574835,107.93073272705078
2023-04-21 00:00:00-04:00,108.59247949652054,109.06515502929688
2023-04-24 00:00:00-04:00,109.3204033136919,109.60401153564453
2023-04-25 00:00:00-04:00,109.86870950985953,110.1617660522461
2023-04-26 00:00:00-04:00,108.90444659968847,107.2311782836914
2023-04-27 00:00:00-04:00,108.33722906088184,108.86663055419922
2023-04-28 00:00:00-04:00,108.11035057637544,109.1596908569336
2023-05-01 00:00:00-04:00,109.47166395256285,109.98214721679688
2023-05-02 00:00:00-04:00,110.29411915035715,111.44744873046875
2023-05-03 00:00:00-04:00,111.88230008870534,111.75940704345703
2023-05-04 00:00:00-04:00,111.55142489356257,110.95585632324219
2023-05-05 00:00:00-04:00,110.96530841382503,111.24891662597656
2023-05-08 00:00:00-04:00,110.68170015103188,111.91065216064453
2023-05-09 00:00:00-04:00,111.78776849143878,111.01258087158203
2023-05-10 00:00:00-04:00,110.99366631289134,111.4568862915039
2023-05-11 00:00:00-04:00,111.15438171727415,111.12602233886719
2023-05-12 00:00:00-04:00,111.55142872364802,110.7384262084961
2023-05-15 00:00:00-04:00,110.73843050037138,110.01051330566406
