Date,Open,Close
2020-08-03 00:00:00-04:00,302.7736856836835,304.3216247558594
2020-08-04 00:00:00-04:00,304.2339533982558,306.073974609375
2020-08-05 00:00:00-04:00,308.0016278744357,319.3240051269531
2020-08-06 00:00:00-04:00,318.7398960622502,321.4074401855469
2020-08-07 00:00:00-04:00,319.32401506099563,319.3434753417969
2020-08-10 00:00:00-04:00,318.53537819917096,314.3393859863281
2020-08-11 00:00:00-04:00,316.40336037037974,319.8497314453125
2020-08-12 00:00:00-04:00,319.9665602532519,318.96380615234375
2020-08-13 00:00:00-04:00,317.3086354767686,317.561767578125
2020-08-14 00:00:00-04:00,317.0555547941344,318.1556396484375
2020-08-17 00:00:00-04:00,318.35042214764894,321.4949951171875
2020-08-18 00:00:00-04:00,321.4658626957805,322.24468994140625
2020-08-19 00:00:00-04:00,321.31004414583776,323.60760498046875
2020-08-20 00:00:00-04:00,321.45602394667173,328.3974304199219
2020-08-21 00:00:00-04:00,329.05950710355233,328.1833190917969
2020-08-24 00:00:00-04:00,330.383475967973,334.55029296875
2020-08-25 00:00:00-04:00,335.5919478125456,338.46392822265625
2020-08-26 00:00:00-04:00,338.7950005838002,341.735107421875
2020-08-27 00:00:00-04:00,342.4263011769502,346.5833435058594
2020-08-28 00:00:00-04:00,348.0241932710648,356.4356384277344
2020-08-31 00:00:00-04:00,356.9321460432509,348.71539306640625
2020-09-01 00:00:00-04:00,348.2481363679431,347.4595642089844
2020-09-02 00:00:00-04:00,347.93661352499316,351.1590576171875
2020-09-03 00:00:00-04:00,348.9879861176081,334.7449645996094
2020-09-04 00:00:00-04:00,333.9272666686586,326.14862060546875
2020-09-08 00:00:00-04:00,320.063926925201,321.154296875
2020-09-09 00:00:00-04:00,328.4656734501535,330.6561584472656
2020-09-10 00:00:00-04:00,333.4404865063681,324.074951171875
2020-09-11 00:00:00-04:00,325.8564323081675,321.41705322265625
2020-09-14 00:00:00-04:00,326.10962897401043,329.64361572265625
2020-09-15 00:00:00-04:00,333.67406298115714,330.1693115234375
2020-09-16 00:00:00-04:00,332.2527177844671,332.8076477050781
2020-09-17 00:00:00-04:00,328.22222449681306,330.4516296386719
2020-09-18 00:00:00-04:00,329.2638880118205,326.3919372558594
2020-09-21 00:00:00-04:00,320.7550921421513,319.1779479980469
2020-09-22 00:00:00-04:00,320.7940721969039,326.4406433105469
2020-09-23 00:00:00-04:00,325.98302387293216,315.94573974609375
2020-09-24 00:00:00-04:00,314.65095306055537,319.5284118652344
2020-09-25 00:00:00-04:00,317.0361393092034,323.0039978027344
2020-09-28 00:00:00-04:00,327.7062027986463,329.43914794921875
2020-09-29 00:00:00-04:00,329.4392032692682,327.3363342285156
2020-09-30 00:00:00-04:00,327.7938578144598,329.2249755859375
2020-10-01 00:00:00-04:00,333.1872693417863,334.2873840332031
2020-10-02 00:00:00-04:00,329.32230778105975,329.86749267578125
2020-10-05 00:00:00-04:00,332.6421754191326,334.170654296875
2020-10-06 00:00:00-04:00,333.0121135152667,328.50457763671875
2020-10-07 00:00:00-04:00,332.73948718646506,334.80340576171875
2020-10-08 00:00:00-04:00,336.27518102646746,336.41162109375
2020-10-09 00:00:00-04:00,339.17966654185744,343.4682922363281
2020-10-12 00:00:00-04:00,346.01224881447916,343.127197265625
2020-10-13 00:00:00-04:00,342.53263868602517,337.08416748046875
2020-10-14 00:00:00-04:00,337.00617671552226,334.0236511230469
2020-10-15 00:00:00-04:00,329.7349857070919,329.9981689453125
2020-10-16 00:00:00-04:00,331.3920053115333,330.80718994140625
2020-10-19 00:00:00-04:00,331.5089669814791,323.2729187011719
2020-10-20 00:00:00-04:00,324.60821257445787,323.3216247558594
2020-10-21 00:00:00-04:00,324.07209953980674,324.97857666015625
2020-10-22 00:00:00-04:00,324.9298040823994,325.15399169921875
2020-10-23 00:00:00-04:00,327.1911617772623,321.26507568359375
2020-10-26 00:00:00-04:00,318.14611198422796,310.00750732421875
2020-10-27 00:00:00-04:00,310.82617153434813,309.08148193359375
2020-10-28 00:00:00-04:00,294.05196488669174,284.00299072265625
2020-10-29 00:00:00-04:00,285.77692845876817,285.7574157714844
2020-10-30 00:00:00-04:00,282.51172442244274,281.3323669433594
2020-11-02 00:00:00-05:00,286.7905143616202,282.6286315917969
2020-11-03 00:00:00-05:00,286.995295026789,287.9114990234375
2020-11-04 00:00:00-05:00,297.3658594362896,299.4224548339844
2020-11-05 00:00:00-05:00,307.16144221061234,308.5162353515625
2020-11-06 00:00:00-05:00,307.9801550994034,305.69940185546875
2020-11-09 00:00:00-05:00,338.1368443895868,335.8365783691406
2020-11-10 00:00:00-05:00,331.3822246221265,326.30413818359375
2020-11-11 00:00:00-05:00,328.8675649451714,323.97467041015625
2020-11-12 00:00:00-05:00,320.72901041688937,319.978515625
2020-11-13 00:00:00-05:00,321.93756289869094,326.5478210449219
2020-11-16 00:00:00-05:00,333.1463925410226,326.9571838378906
2020-11-17 00:00:00-05:00,324.735002526792,327.9806823730469
2020-11-18 00:00:00-05:00,328.0099040825283,327.4348449707031
2020-11-19 00:00:00-05:00,326.99622652029046,325.427001953125
2020-11-20 00:00:00-05:00,326.30417580497465,314.8224182128906
2020-11-23 00:00:00-05:00,317.9511899679292,323.63360595703125
2020-11-24 00:00:00-05:00,328.38028677436074,333.7215576171875
2020-11-25 00:00:00-05:00,335.0081256930409,332.67864990234375
2020-11-27 00:00:00-05:00,334.15035074615383,330.4855651855469
2020-11-30 00:00:00-05:00,329.1112657842237,327.9903869628906
2020-12-01 00:00:00-05:00,331.07039196483646,330.3003845214844
2020-12-02 00:00:00-05:00,328.2535657061916,331.6064758300781
2020-12-03 00:00:00-05:00,329.9884568224272,326.6550598144531
2020-12-04 00:00:00-05:00,328.3900137373885,335.63189697265625
2020-12-07 00:00:00-05:00,334.6669295295709,332.32769775390625
2020-12-08 00:00:00-05:00,329.71558581395334,332.16204833984375
2020-12-09 00:00:00-05:00,331.7915826803127,328.32171630859375
2020-12-10 00:00:00-05:00,326.1775005598834,323.1267395019531
2020-12-11 00:00:00-05:00,318.8088313464728,319.1304931640625
2020-12-14 00:00:00-05:00,320.6705214750584,322.7660827636719
2020-12-15 00:00:00-05:00,324.72514348515114,325.2027282714844
2020-12-16 00:00:00-05:00,325.50497288440346,323.69207763671875
2020-12-17 00:00:00-05:00,326.0702472905558,328.3704833984375
2020-12-18 00:00:00-05:00,327.9903289912475,331.7135925292969
2020-12-21 00:00:00-05:00,324.7738754793658,325.9045104980469
2020-12-22 00:00:00-05:00,325.69986392924073,323.8284606933594
2020-12-23 00:00:00-05:00,325.67062144913484,320.8946838378906
2020-12-24 00:00:00-05:00,322.2787293480776,327.4932861328125
2020-12-28 00:00:00-05:00,329.3061444065684,335.7488098144531
2020-12-29 00:00:00-05:00,338.9750318239604,337.8833923339844
2020-12-30 00:00:00-05:00,339.8522461151483,346.5483093261719
2020-12-31 00:00:00-05:00,346.0414902591416,347.90313720703125
2021-01-04 00:00:00-05:00,348.93625560271806,342.591064453125
2021-01-05 00:00:00-05:00,339.9691514880638,338.6241149902344
2021-01-06 00:00:00-05:00,341.54815641248047,338.75079345703125
2021-01-07 00:00:00-05:00,340.5465113671858,341.4345703125
2021-01-08 00:00:00-05:00,342.89852674419404,345.3285827636719
2021-01-11 00:00:00-05:00,343.6304491402908,339.81463623046875
2021-01-12 00:00:00-05:00,338.7215658678736,334.6617736816406
2021-01-13 00:00:00-05:00,341.19063345719775,337.9896240234375
2021-01-14 00:00:00-05:00,340.29277367243384,319.0567932128906
2021-01-15 00:00:00-05:00,319.6522088560335,315.47528076171875
2021-01-19 00:00:00-05:00,319.1153695582794,318.0906677246094
2021-01-20 00:00:00-05:00,322.04316645267005,326.8446960449219
2021-01-21 00:00:00-05:00,326.3567099822992,326.385986328125
2021-01-22 00:00:00-05:00,322.43353915257904,321.0672302246094
2021-01-25 00:00:00-05:00,319.622855343952,321.26239013671875
2021-01-26 00:00:00-05:00,322.05294916015663,319.808349609375
2021-01-27 00:00:00-05:00,312.64504947309604,307.892333984375
2021-01-28 00:00:00-05:00,319.2129996727387,316.4706726074219
2021-01-29 00:00:00-05:00,316.0021879885052,308.6730651855469
2021-02-01 00:00:00-05:00,313.18182142167154,313.816162109375
2021-02-02 00:00:00-05:00,315.6606803974391,326.31768798828125
2021-02-03 00:00:00-05:00,325.8004487926381,324.8050231933594
2021-02-04 00:00:00-05:00,327.29359717766465,332.6221008300781
2021-02-05 00:00:00-05:00,334.27139342016784,330.5921936035156
2021-02-08 00:00:00-05:00,331.8120820561837,328.9136047363281
2021-02-09 00:00:00-05:00,327.8596281396913,325.4100646972656
2021-02-10 00:00:00-05:00,326.93248247049485,326.1614990234375
2021-02-11 00:00:00-05:00,337.1796142450613,334.6129455566406
2021-02-12 00:00:00-05:00,333.1100647253014,332.78802490234375
2021-02-16 00:00:00-05:00,334.93501668777594,332.992919921875
2021-02-17 00:00:00-05:00,330.875200853745,329.20635986328125
2021-02-18 00:00:00-05:00,326.4347782183747,330.3091735839844
2021-02-19 00:00:00-05:00,330.28965247698045,325.1465759277344
2021-02-22 00:00:00-05:00,322.0529185154873,332.4562072753906
2021-02-23 00:00:00-05:00,332.4463741809018,341.9811096191406
2021-02-24 00:00:00-05:00,344.37218540767003,358.4742126464844
2021-02-25 00:00:00-05:00,355.78056708948253,346.0311584472656
2021-02-26 00:00:00-05:00,348.4807787743778,345.3285827636719
2021-03-01 00:00:00-05:00,351.9940446674639,354.16058349609375
2021-03-02 00:00:00-05:00,353.2823206480405,354.08258056640625
2021-03-03 00:00:00-05:00,351.33048338827206,351.574462890625
2021-03-04 00:00:00-05:00,351.4280803383905,341.0833435058594
2021-03-05 00:00:00-05:00,346.37280745168067,352.18927001953125
2021-03-08 00:00:00-05:00,353.67260393876654,362.3875427246094
2021-03-09 00:00:00-05:00,365.9691608889651,367.4525451660156
2021-03-10 00:00:00-05:00,367.5306862994208,372.50787353515625
2021-03-11 00:00:00-05:00,376.2163141930634,375.123291015625
2021-03-12 00:00:00-05:00,371.96136180892944,373.4935302734375
2021-03-15 00:00:00-04:00,374.0790057145868,372.56634521484375
2021-03-16 00:00:00-04:00,373.48374859324315,373.17144775390625
2021-03-17 00:00:00-04:00,372.65428096417446,369.56060791015625
2021-03-18 00:00:00-04:00,365.99848469111265,358.161865234375
2021-03-19 00:00:00-04:00,356.01486867368146,347.9245300292969
2021-03-22 00:00:00-04:00,347.3682321527315,349.76898193359375
2021-03-23 00:00:00-04:00,350.64727270788256,346.7143249511719
2021-03-24 00:00:00-04:00,348.48080557284794,350.9889221191406
2021-03-25 00:00:00-04:00,349.3883719995141,349.72991943359375
2021-03-26 00:00:00-04:00,351.26218959509833,357.3226623535156
2021-03-29 00:00:00-04:00,355.46839864036616,354.1704406738281
2021-03-30 00:00:00-04:00,352.0917387059018,349.5738830566406
2021-03-31 00:00:00-04:00,350.93031311549925,347.4755554199219
2021-04-01 00:00:00-04:00,348.44167851509116,354.5509033203125
2021-04-05 00:00:00-04:00,357.966659034508,359.4500732421875
2021-04-06 00:00:00-04:00,356.1124332448948,360.66998291015625
2021-04-07 00:00:00-04:00,360.25033196288126,362.1435852050781
2021-04-08 00:00:00-04:00,364.4495987326972,369.0809326171875
2021-04-09 00:00:00-04:00,367.45888187360634,371.3671875
2021-04-12 00:00:00-04:00,369.4129960744796,371.1326599121094
2021-04-13 00:00:00-04:00,370.37061857580045,369.4619445800781
2021-04-14 00:00:00-04:00,368.3578044800307,369.6475524902344
2021-04-15 00:00:00-04:00,372.4322252270843,377.6302490234375
2021-04-16 00:00:00-04:00,380.0827709362535,377.3176574707031
2021-04-19 00:00:00-04:00,376.07674677478303,373.3995666503906
2021-04-20 00:00:00-04:00,371.47475875448526,367.9963684082031
2021-04-21 00:00:00-04:00,369.91136884215393,374.3179931640625
2021-04-22 00:00:00-04:00,374.2984717605957,374.5720520019531
2021-04-23 00:00:00-04:00,375.53935639238205,378.1872253417969
2021-04-26 00:00:00-04:00,378.93953226842774,378.5877990722656
2021-04-27 00:00:00-04:00,379.32060214121475,380.151123046875
2021-04-28 00:00:00-04:00,381.743811343756,386.580322265625
2021-04-29 00:00:00-04:00,382.5254073835668,380.03387451171875
2021-04-30 00:00:00-04:00,374.08349864674295,373.3018493652344
2021-05-03 00:00:00-04:00,376.63368136254417,370.70281982421875
2021-05-04 00:00:00-04:00,368.4263202706825,367.29290771484375
2021-05-05 00:00:00-04:00,369.26648941609346,360.6780090332031
2021-05-06 00:00:00-04:00,362.63217239739976,366.8726806640625
2021-05-07 00:00:00-04:00,368.61187233752526,366.79449462890625
2021-05-10 00:00:00-04:00,367.1755532099402,357.9421691894531
2021-05-11 00:00:00-04:00,352.7343939576657,359.1830749511719
2021-05-12 00:00:00-04:00,356.388675040588,348.4450378417969
2021-05-13 00:00:00-04:00,351.092874177713,351.7670593261719
2021-05-14 00:00:00-04:00,354.7080999910255,355.56793212890625
2021-05-17 00:00:00-04:00,353.99475590819384,354.9718322753906
2021-05-18 00:00:00-04:00,358.5870652440877,354.7471618652344
2021-05-19 00:00:00-04:00,349.1387251222327,352.705078125
2021-05-20 00:00:00-04:00,354.6201029930199,359.27099609375
2021-05-21 00:00:00-04:00,360.6779234733673,359.1732177734375
2021-05-24 00:00:00-04:00,361.59648649965044,363.8437805175781
2021-05-25 00:00:00-04:00,364.57652713820795,358.802001953125
2021-05-26 00:00:00-04:00,360.541295926263,354.33685302734375
2021-05-27 00:00:00-04:00,356.1931623401409,353.7016296386719
2021-05-28 00:00:00-04:00,355.1672545392762,352.3141784667969
2021-06-01 00:00:00-04:00,356.12478768745456,351.54229736328125
2021-06-02 00:00:00-04:00,355.19658985119224,358.44049072265625
2021-06-03 00:00:00-04:00,355.03049417588517,353.52581787109375
2021-06-04 00:00:00-04:00,355.9587241972451,357.6295166015625
2021-06-07 00:00:00-04:00,359.36867300301685,355.73394775390625
2021-06-08 00:00:00-04:00,356.632882969444,356.8869323730469
2021-06-09 00:00:00-04:00,358.52842102081,355.00115966796875
2021-06-10 00:00:00-04:00,356.33001822559714,355.9489440917969
2021-06-11 00:00:00-04:00,357.1605818908121,357.1214904785156
2021-06-14 00:00:00-04:00,357.6099729836329,358.1180419921875
2021-06-15 00:00:00-04:00,358.91921710110523,359.68133544921875
2021-06-16 00:00:00-04:00,360.9125234398513,355.47998046875
2021-06-17 00:00:00-04:00,355.16729422030534,358.87042236328125
2021-06-18 00:00:00-04:00,353.8189436094618,358.9974670410156
2021-06-21 00:00:00-04:00,360.1698820411232,364.53741455078125
2021-06-22 00:00:00-04:00,365.4167851794177,369.37396240234375
2021-06-23 00:00:00-04:00,369.33485983586206,366.5404357910156
2021-06-24 00:00:00-04:00,370.3119990149683,366.159423828125
2021-06-25 00:00:00-04:00,366.8433775713917,370.9079895019531
2021-06-28 00:00:00-04:00,372.187945804624,359.2514343261719
2021-06-29 00:00:00-04:00,360.5510047448637,359.56414794921875
2021-06-30 00:00:00-04:00,359.51527925087447,356.7208251953125
2021-07-01 00:00:00-04:00,357.65882574003933,362.2120056152344
2021-07-02 00:00:00-04:00,364.1465977342988,366.4329528808594
2021-07-06 00:00:00-04:00,368.01583516032053,367.49798583984375
2021-07-07 00:00:00-04:00,368.1526544274984,365.34844970703125
2021-07-08 00:00:00-04:00,359.49869196248164,362.130126953125
2021-07-09 00:00:00-04:00,363.753956394743,364.8202209472656
2021-07-12 00:00:00-04:00,366.8353431358608,367.3831481933594
2021-07-13 00:00:00-04:00,367.3733420353801,375.3556823730469
2021-07-14 00:00:00-04:00,374.64157401714453,382.2912902832031
2021-07-15 00:00:00-04:00,381.6457277473782,381.7337646484375
2021-07-16 00:00:00-04:00,384.59014758138517,378.6914367675781
2021-07-19 00:00:00-04:00,369.7700620606183,357.4933166503906
2021-07-20 00:00:00-04:00,359.0095311285969,366.2386474609375
2021-07-21 00:00:00-04:00,367.8428702662138,371.7851257324219
2021-07-22 00:00:00-04:00,372.0199282405878,373.8394470214844
2021-07-23 00:00:00-04:00,376.7056520271588,384.6977844238281
2021-07-26 00:00:00-04:00,383.1423697248994,384.24774169921875
2021-07-27 00:00:00-04:00,381.5087469729325,381.7728576660156
2021-07-28 00:00:00-04:00,383.09344647154046,375.091552734375
2021-07-29 00:00:00-04:00,379.0631593624941,380.3446350097656
2021-07-30 00:00:00-04:00,380.53057530149493,377.5372009277344
2021-08-02 00:00:00-04:00,380.82395322938,367.08966064453125
2021-08-03 00:00:00-04:00,368.45914305310174,359.5964050292969
2021-08-04 00:00:00-04:00,359.28347213589507,359.9975891113281
2021-08-05 00:00:00-04:00,360.1834182687664,363.84197998046875
2021-08-06 00:00:00-04:00,363.33327607992743,366.37554931640625
2021-08-09 00:00:00-04:00,366.0429940025855,362.6094055175781
2021-08-10 00:00:00-04:00,364.1843316794464,359.8312072753906
2021-08-11 00:00:00-04:00,360.52575927191475,356.3096008300781
2021-08-12 00:00:00-04:00,354.6759360172672,354.0987854003906
2021-08-13 00:00:00-04:00,354.3727288252727,354.85205078125
2021-08-16 00:00:00-04:00,352.6510352355644,355.6444091796875
2021-08-17 00:00:00-04:00,354.1183940510426,355.3216247558594
2021-08-18 00:00:00-04:00,353.3162207900075,353.09124755859375
2021-08-19 00:00:00-04:00,349.12941017858753,349.5304870605469
2021-08-20 00:00:00-04:00,349.5793193885064,347.26092529296875
2021-08-23 00:00:00-04:00,349.68699901974486,353.1499328613281
2021-08-24 00:00:00-04:00,355.1259215594041,353.90313720703125
2021-08-25 00:00:00-04:00,354.079241165363,351.2815246582031
2021-08-26 00:00:00-04:00,350.20550319670906,345.1773986816406
2021-08-27 00:00:00-04:00,344.78613110884186,347.9849548339844
2021-08-30 00:00:00-04:00,347.0751490745234,345.3632507324219
2021-08-31 00:00:00-04:00,345.25564057211,338.6917419433594
2021-09-01 00:00:00-04:00,339.81675480334746,341.9590759277344
2021-09-02 00:00:00-04:00,342.8785380742142,333.8494873046875
2021-09-03 00:00:00-04:00,332.52887101223354,332.8223571777344
2021-09-07 00:00:00-04:00,337.38084604352673,337.2047424316406
2021-09-08 00:00:00-04:00,337.48850048757356,343.3970031738281
2021-09-09 00:00:00-04:00,343.07417043464915,343.7589416503906
