Date,Open,Close
2020-05-26 00:00:00-04:00,127.93091143566029,126.5044937133789
2020-05-27 00:00:00-04:00,126.294466130445,126.79326629638672
2020-05-28 00:00:00-04:00,127.78210676062521,128.6134490966797
2020-05-29 00:00:00-04:00,129.47981936007488,130.171142578125
2020-06-01 00:00:00-04:00,128.89350176352164,128.80599975585938
2020-06-02 00:00:00-04:00,128.69222549028055,129.7335968017578
2020-06-03 00:00:00-04:00,129.9698947275335,130.08364868164062
2020-06-04 00:00:00-04:00,128.46472106933732,128.40345764160156
2020-06-05 00:00:00-04:00,129.24354071484686,128.90225219726562
2020-06-08 00:00:00-04:00,127.65960748622585,128.43844604492188
2020-06-09 00:00:00-04:00,129.73361857315274,127.72964477539062
2020-06-10 00:00:00-04:00,128.28969565488185,129.33981323242188
2020-06-11 00:00:00-04:00,130.02238848129204,123.27536010742188
2020-06-12 00:00:00-04:00,124.99928318414703,124.39546203613281
2020-06-15 00:00:00-04:00,123.38912747813536,123.60790252685547
2020-06-16 00:00:00-04:00,126.09315795496438,126.41695404052734
2020-06-17 00:00:00-04:00,126.80200040231324,126.03192138671875
2020-06-18 00:00:00-04:00,124.71926935921921,125.49810791015625
2020-06-19 00:00:00-04:00,127.58084277825937,125.86565399169922
2020-06-22 00:00:00-04:00,125.55063095858692,125.48062133789062
2020-06-23 00:00:00-04:00,125.78687692942266,125.01678466796875
2020-06-24 00:00:00-04:00,123.81791423903364,122.35649871826172
2020-06-25 00:00:00-04:00,123.01283312335111,122.22523498535156
2020-06-26 00:00:00-04:00,122.10272276350902,120.59754943847656
2020-06-29 00:00:00-04:00,121.41140031360536,121.67391967773438
2020-06-30 00:00:00-04:00,121.9889553381634,123.06533813476562
2020-07-01 00:00:00-04:00,123.11785180708183,122.84657287597656
2020-07-02 00:00:00-04:00,123.60788859200682,123.36286163330078
2020-07-06 00:00:00-04:00,124.4129591967061,125.12178802490234
2020-07-07 00:00:00-04:00,123.73038949589476,125.00804138183594
2020-07-08 00:00:00-04:00,125.02553943282422,125.3755874633789
2020-07-09 00:00:00-04:00,124.92930639286439,124.69303894042969
2020-07-10 00:00:00-04:00,124.9205626980095,124.58802032470703
2020-07-13 00:00:00-04:00,125.6731225005006,127.07328796386719
2020-07-14 00:00:00-04:00,127.16958662664119,129.44483947753906
2020-07-15 00:00:00-04:00,131.02870752331128,129.7423095703125
2020-07-16 00:00:00-04:00,130.10990529509272,130.6087188720703
2020-07-17 00:00:00-04:00,131.26502252497548,130.6962127685547
2020-07-20 00:00:00-04:00,131.46631264684265,130.91500854492188
2020-07-21 00:00:00-04:00,130.91499261211345,131.03750610351562
2020-07-22 00:00:00-04:00,131.20376357660382,131.27377319335938
2020-07-23 00:00:00-04:00,131.44881733385077,130.9237518310547
2020-07-24 00:00:00-04:00,131.7025543535144,129.61981201171875
2020-07-27 00:00:00-04:00,128.9635123856506,128.7972412109375
2020-07-28 00:00:00-04:00,128.98975166028774,128.49095153808594
2020-07-29 00:00:00-04:00,128.10593816623918,128.23719787597656
2020-07-30 00:00:00-04:00,129.02474490159085,128.4996795654297
2020-07-31 00:00:00-04:00,128.34220178839638,127.55460357666016
2020-08-03 00:00:00-04:00,128.1058972128412,128.9459991455078
2020-08-04 00:00:00-04:00,128.63099081276357,128.83226013183594
2020-08-05 00:00:00-04:00,130.4774336737162,129.86485290527344
2020-08-06 00:00:00-04:00,129.8648598473363,129.12103271484375
2020-08-07 00:00:00-04:00,129.08600202447425,130.0398712158203
2020-08-10 00:00:00-04:00,130.26742674550877,129.5410919189453
2020-08-11 00:00:00-04:00,130.51241450950857,128.6134490966797
2020-08-12 00:00:00-04:00,129.11226223770015,130.9674835205078
2020-08-13 00:00:00-04:00,129.98741041167602,129.51486206054688
2020-08-14 00:00:00-04:00,129.17349055584464,129.7248077392578
2020-08-17 00:00:00-04:00,129.79486429499474,130.3811798095703
2020-08-18 00:00:00-04:00,130.61741542969213,131.34375
2020-08-19 00:00:00-04:00,130.89746383814656,131.60629272460938
2020-08-20 00:00:00-04:00,131.04625938974314,132.50767517089844
2020-08-21 00:00:00-04:00,132.8227034193709,133.6802978515625
2020-08-24 00:00:00-04:00,134.55240946586068,134.03265380859375
2020-08-25 00:00:00-04:00,134.58765114828552,133.95338439941406
2020-08-26 00:00:00-04:00,133.7772012322241,134.16481018066406
2020-08-27 00:00:00-04:00,134.2705241030463,134.7638397216797
2020-08-28 00:00:00-04:00,134.55243382396972,135.3452606201172
2020-08-31 00:00:00-04:00,134.78145686669365,135.14263916015625
2020-09-01 00:00:00-04:00,135.54782528799288,133.4776611328125
2020-09-02 00:00:00-04:00,132.83460098008658,135.5126190185547
2020-09-03 00:00:00-04:00,136.39354415382,131.7422637939453
2020-09-04 00:00:00-04:00,132.28842291157838,130.8965606689453
2020-09-08 00:00:00-04:00,132.3589143256161,129.72494506835938
2020-09-09 00:00:00-04:00,130.50895404008241,131.8743896484375
2020-09-10 00:00:00-04:00,131.47800165332106,129.41664123535156
2020-09-11 00:00:00-04:00,129.5399883826088,130.1830596923828
2020-09-14 00:00:00-04:00,130.4825887813327,130.68521118164062
2020-09-15 00:00:00-04:00,131.654158444609,131.1608428955078
2020-09-16 00:00:00-04:00,131.60130708302248,130.72918701171875
2020-09-17 00:00:00-04:00,130.41202973581287,129.6456298828125
2020-09-18 00:00:00-04:00,129.0642687993772,131.4163360595703
2020-09-21 00:00:00-04:00,130.00685571460662,127.8221664428711
2020-09-22 00:00:00-04:00,127.46095641273817,127.03811645507812
2020-09-23 00:00:00-04:00,129.9187658712518,127.24076080322266
2020-09-24 00:00:00-04:00,127.3464342612256,127.4433364868164
2020-09-25 00:00:00-04:00,126.85316762857305,128.3155059814453
2020-09-28 00:00:00-04:00,129.25804834311447,129.59280395507812
2020-09-29 00:00:00-04:00,130.02445857751277,129.5487518310547
2020-09-30 00:00:00-04:00,129.8923096002452,131.15203857421875
2020-10-01 00:00:00-04:00,131.5308326351169,129.77780151367188
2020-10-02 00:00:00-04:00,128.79998935344986,128.826416015625
2020-10-05 00:00:00-04:00,129.49593412913467,130.5794677734375
2020-10-06 00:00:00-04:00,130.62349607940894,128.84402465820312
2020-10-07 00:00:00-04:00,129.0466336579904,130.2711181640625
2020-10-08 00:00:00-04:00,130.81728289225228,131.1608428955078
2020-10-09 00:00:00-04:00,131.8303675979129,132.99319458007812
2020-10-12 00:00:00-04:00,133.54815399236085,133.7595672607422
2020-10-13 00:00:00-04:00,131.2577762382313,130.69398498535156
2020-10-14 00:00:00-04:00,131.0991714079312,130.46490478515625
2020-10-15 00:00:00-04:00,129.91874650219094,129.6632843017578
2020-10-16 00:00:00-04:00,130.02444259944247,130.46490478515625
2020-10-19 00:00:00-04:00,130.84371734027198,127.1350326538086
2020-10-20 00:00:00-04:00,127.43452581701864,127.3376235961914
2020-10-21 00:00:00-04:00,126.95882065835728,126.79144287109375
2020-10-22 00:00:00-04:00,126.99405561770497,127.80450439453125
2020-10-23 00:00:00-04:00,128.50924850493462,127.9454574584961
2020-10-26 00:00:00-04:00,127.23192368985869,126.82670593261719
2020-10-27 00:00:00-04:00,126.62408762111467,126.10433197021484
2020-10-28 00:00:00-04:00,124.58918239042669,121.88475036621094
2020-10-29 00:00:00-04:00,121.56758879327106,120.85404205322266
2020-10-30 00:00:00-04:00,120.40476477792589,120.7835693359375
2020-11-02 00:00:00-05:00,122.43090779846068,122.17544555664062
2020-11-03 00:00:00-05:00,123.34707350442471,122.00806427001953
2020-11-04 00:00:00-05:00,122.8801814940347,122.80088806152344
2020-11-05 00:00:00-05:00,123.81398776595859,123.11804962158203
2020-11-06 00:00:00-05:00,123.68181509280214,125.31153106689453
2020-11-09 00:00:00-05:00,130.7556198763881,128.68545532226562
2020-11-10 00:00:00-05:00,129.7161381813639,130.6234893798828
2020-11-11 00:00:00-05:00,131.40753082610027,130.20066833496094
2020-11-12 00:00:00-05:00,130.03327319185613,130.64111328125
2020-11-13 00:00:00-05:00,131.33702098423203,132.05056762695312
2020-11-16 00:00:00-05:00,132.94912415601289,132.88746643066406
2020-11-17 00:00:00-05:00,132.138681391389,131.5660858154297
2020-11-18 00:00:00-05:00,131.14322511990133,129.82183837890625
2020-11-19 00:00:00-05:00,129.7601680503359,129.6192169189453
2020-11-20 00:00:00-05:00,129.53996904939035,128.93212890625
2020-11-23 00:00:00-05:00,129.5175709556576,127.61929321289062
2020-11-24 00:00:00-05:00,127.73461351470367,127.61929321289062
2020-11-25 00:00:00-05:00,127.78785699046242,127.45077514648438
2020-11-27 00:00:00-05:00,128.1781268119812,127.73460388183594
2020-11-30 00:00:00-05:00,127.93858547552932,128.33775329589844
2020-12-01 00:00:00-05:00,129.7659604691519,130.79493713378906
2020-12-02 00:00:00-05:00,131.1497298309314,131.40696716308594
2020-12-03 00:00:00-05:00,131.31824519883548,132.16981506347656
2020-12-04 00:00:00-05:00,132.87061016568006,133.29640197753906
2020-12-07 00:00:00-05:00,132.480300742391,132.14321899414062
2020-12-08 00:00:00-05:00,133.05688462352072,134.4318084716797
2020-12-09 00:00:00-05:00,135.56721076391474,135.8067169189453
2020-12-10 00:00:00-05:00,135.55837233623333,135.05274963378906
2020-12-11 00:00:00-05:00,134.41404167630878,135.67364501953125
2020-12-14 00:00:00-05:00,135.939778812568,132.23193359375
2020-12-15 00:00:00-05:00,133.05689257010408,133.56251525878906
2020-12-16 00:00:00-05:00,133.23429340725573,132.76416015625
2020-12-17 00:00:00-05:00,133.13668927630405,136.26795959472656
2020-12-18 00:00:00-05:00,136.29458936880008,137.0574493408203
2020-12-21 00:00:00-05:00,134.83982339563894,135.73574829101562
2020-12-22 00:00:00-05:00,135.18578908502417,135.4696502685547
2020-12-23 00:00:00-05:00,135.54061575002973,134.7777557373047
2020-12-24 00:00:00-05:00,134.69796053422573,135.2479248046875
2020-12-28 00:00:00-05:00,136.0018711908354,135.8865509033203
2020-12-29 00:00:00-05:00,136.702653009767,136.72926330566406
2020-12-30 00:00:00-05:00,137.26147979180604,138.4235076904297
2020-12-31 00:00:00-05:00,138.84929232124946,139.60328674316406
2021-01-04 00:00:00-05:00,139.4790964238628,138.8226776123047
2021-01-05 00:00:00-05:00,138.60092649877566,140.45484924316406
2021-01-06 00:00:00-05:00,139.47911963189912,141.7765655517578
2021-01-07 00:00:00-05:00,141.0402753261463,142.25552368164062
2021-01-08 00:00:00-05:00,142.37971166697628,141.96279907226562
2021-01-11 00:00:00-05:00,142.42405578961242,141.36846923828125
2021-01-12 00:00:00-05:00,141.17333164523745,140.2685546875
2021-01-13 00:00:00-05:00,140.35727168466926,140.05567932128906
2021-01-14 00:00:00-05:00,142.32653027178716,142.50393676757812
2021-01-15 00:00:00-05:00,142.19346618652344,142.19346618652344
2021-01-19 00:00:00-05:00,143.7014766660886,144.39337158203125
2021-01-20 00:00:00-05:00,144.7658684252551,144.0384979248047
2021-01-21 00:00:00-05:00,143.0982507898262,143.46192932128906
2021-01-22 00:00:00-05:00,144.0207530800552,145.0763397216797
2021-01-25 00:00:00-05:00,146.37143696524262,147.23187255859375
2021-01-26 00:00:00-05:00,150.531646723517,151.22354125976562
2021-01-27 00:00:00-05:00,150.01717970418233,148.91725158691406
2021-01-28 00:00:00-05:00,149.2011034017885,150.05267333984375
2021-01-29 00:00:00-05:00,145.7061490108804,144.70379638671875
2021-02-01 00:00:00-05:00,146.63756440974575,144.3312530517578
2021-02-02 00:00:00-05:00,144.92559104662303,143.0361785888672
2021-02-03 00:00:00-05:00,142.76116722409623,142.37086486816406
2021-02-04 00:00:00-05:00,142.81437046499883,143.6925506591797
2021-02-05 00:00:00-05:00,146.23837159304148,145.8746795654297
2021-02-08 00:00:00-05:00,146.38917104089353,146.29159545898438
2021-02-09 00:00:00-05:00,146.5399900668904,147.4891357421875
2021-02-10 00:00:00-05:00,148.9261663008869,147.96815490722656
2021-02-11 00:00:00-05:00,148.13668185010843,147.3028564453125
2021-02-12 00:00:00-05:00,145.83034719143242,147.7641143798828
2021-02-16 00:00:00-05:00,147.7641017411824,146.42466735839844
2021-02-17 00:00:00-05:00,146.33591913577362,146.94798278808594
2021-02-18 00:00:00-05:00,146.3270872633815,147.01898193359375
2021-02-19 00:00:00-05:00,146.89480925233298,144.57073974609375
2021-02-22 00:00:00-05:00,144.4814910888672,144.4814910888672
2021-02-23 00:00:00-05:00,144.13335235539037,143.205078125
2021-02-24 00:00:00-05:00,144.9545383942025,145.12413024902344
2021-02-25 00:00:00-05:00,145.60612648072896,145.27586364746094
2021-02-26 00:00:00-05:00,144.59752283016533,141.43780517578125
2021-03-01 00:00:00-05:00,144.10659409697098,142.20541381835938
2021-03-02 00:00:00-05:00,142.6160064640178,141.93765258789062
2021-03-03 00:00:00-05:00,141.25036166611676,139.4384307861328
2021-03-04 00:00:00-05:00,139.23312436482172,136.62680053710938
2021-03-05 00:00:00-05:00,137.43904105672067,139.33131408691406
2021-03-08 00:00:00-05:00,140.13461277088956,140.49163818359375
2021-03-09 00:00:00-05:00,140.0364748974165,140.75946044921875
2021-03-10 00:00:00-05:00,141.75911142413568,142.05364990234375
2021-03-11 00:00:00-05:00,142.4017948052713,142.04476928710938
2021-03-12 00:00:00-05:00,142.16970626101485,142.45533752441406
2021-03-15 00:00:00-04:00,142.589215478321,143.18724060058594
2021-03-16 00:00:00-04:00,143.22296699209883,144.0352020263672
2021-03-17 00:00:00-04:00,143.55320150398848,143.49964904785156
2021-03-18 00:00:00-04:00,142.9998378445387,143.23190307617188
2021-03-19 00:00:00-04:00,143.4282210253123,142.84803771972656
2021-03-22 00:00:00-04:00,141.30390533434107,143.25865173339844
2021-03-23 00:00:00-04:00,142.99982609024505,143.12478637695312
2021-03-24 00:00:00-04:00,142.90163389074692,144.51719665527344
2021-03-25 00:00:00-04:00,144.99025214744287,144.57073974609375
2021-03-26 00:00:00-04:00,144.6778222820465,147.21273803710938
2021-03-29 00:00:00-04:00,146.23094867365742,148.2035369873047
2021-03-30 00:00:00-04:00,147.29309891762242,147.28416442871094
2021-03-31 00:00:00-04:00,147.23955631192405,146.69508361816406
2021-04-01 00:00:00-04:00,145.13307468160366,145.33836364746094
2021-04-05 00:00:00-04:00,146.06134859253177,145.8739013671875
2021-04-06 00:00:00-04:00,146.4540456337235,145.83816528320312
2021-04-07 00:00:00-04:00,145.98100870256573,146.03456115722656
2021-04-08 00:00:00-04:00,146.38265600864088,145.4633026123047
2021-04-09 00:00:00-04:00,144.70460785555747,143.92807006835938
2021-04-12 00:00:00-04:00,143.78524867075308,144.2761688232422
2021-04-13 00:00:00-04:00,140.0096877175958,142.34823608398438
2021-04-14 00:00:00-04:00,140.87545330339262,142.74093627929688
2021-04-15 00:00:00-04:00,143.45501354614362,143.16046142578125
2021-04-16 00:00:00-04:00,144.00839419451125,144.8117218017578
2021-04-19 00:00:00-04:00,145.0438175503177,145.21340942382812
2021-04-20 00:00:00-04:00,143.70493306727607,148.59625244140625
2021-04-21 00:00:00-04:00,148.49808990052736,148.6944580078125
2021-04-22 00:00:00-04:00,148.0250326972435,147.43592834472656
2021-04-23 00:00:00-04:00,146.85573873167203,147.73939514160156
2021-04-26 00:00:00-04:00,147.46269618269022,146.48977661132812
2021-04-27 00:00:00-04:00,146.16842267668034,145.65072631835938
2021-04-28 00:00:00-04:00,145.36512317230458,144.57965087890625
2021-04-29 00:00:00-04:00,144.50824221585972,146.56117248535156
2021-04-30 00:00:00-04:00,146.5165424669248,145.24908447265625
2021-05-03 00:00:00-04:00,146.02564235519338,147.4626922607422
2021-05-04 00:00:00-04:00,147.12350151680397,149.7476806640625
2021-05-05 00:00:00-04:00,149.50668068608377,149.1228790283203
2021-05-06 00:00:00-04:00,148.8729422702013,149.7209014892578
2021-05-07 00:00:00-04:00,150.22076399533012,150.39927673339844
2021-05-10 00:00:00-04:00,151.6488479205324,151.97911071777344
2021-05-11 00:00:00-04:00,152.31831642873277,150.73846435546875
2021-05-12 00:00:00-04:00,150.43498854929766,150.1315155029297
2021-05-13 00:00:00-04:00,149.03361243163857,151.70242309570312
2021-05-14 00:00:00-04:00,153.05913640187876,151.9344940185547
2021-05-17 00:00:00-04:00,152.09517880522014,152.0862579345703
2021-05-18 00:00:00-04:00,151.7202733799306,152.13978576660156
2021-05-19 00:00:00-04:00,151.6577880537612,151.8095245361328
2021-05-20 00:00:00-04:00,151.68457491166106,152.6931915283203
2021-05-21 00:00:00-04:00,152.9252351283621,152.59498596191406
2021-05-24 00:00:00-04:00,153.49316065643416,153.17881774902344
2021-05-25 00:00:00-04:00,153.28655561183515,152.75665283203125
2021-05-26 00:00:00-04:00,152.68481752810334,151.84954833984375
2021-05-27 00:00:00-04:00,152.02020610060737,151.6160430908203
2021-05-28 00:00:00-04:00,152.25370319163704,152.01119995117188
2021-06-01 00:00:00-04:00,152.81953507861857,148.67010498046875
2021-06-02 00:00:00-04:00,148.463539908241,149.27186584472656
2021-06-03 00:00:00-04:00,148.99345739369627,149.128173828125
2021-06-04 00:00:00-04:00,149.9993581661224,149.06529235839844
2021-06-07 00:00:00-04:00,149.09225254499833,148.05039978027344
2021-06-08 00:00:00-04:00,148.4455573838106,146.74806213378906
2021-06-09 00:00:00-04:00,147.28697358656834,148.7239990234375
2021-06-10 00:00:00-04:00,149.09224124192733,150.06224060058594
2021-06-11 00:00:00-04:00,150.05323033859952,148.15814208984375
2021-06-14 00:00:00-04:00,147.74499990219317,148.52638244628906
2021-06-15 00:00:00-04:00,148.4006574668583,147.7360382080078
2021-06-16 00:00:00-04:00,148.0144980993499,147.6821746826172
2021-06-17 00:00:00-04:00,147.46657344256508,148.39166259765625
2021-06-18 00:00:00-04:00,146.64027474062408,145.48165893554688
2021-06-21 00:00:00-04:00,146.1912430067108,147.15225219726562
2021-06-22 00:00:00-04:00,147.03546390376135,146.95462036132812
2021-06-23 00:00:00-04:00,147.01752330528072,146.06549072265625
2021-06-24 00:00:00-04:00,146.6403266638532,146.73013305664062
2021-06-25 00:00:00-04:00,146.34387858660972,147.48452758789062
2021-06-28 00:00:00-04:00,147.69113876410762,147.3139190673828
2021-06-29 00:00:00-04:00,147.29593269500003,147.3228759765625
2021-06-30 00:00:00-04:00,147.29593834093416,147.9605712890625
2021-07-01 00:00:00-04:00,147.9605506514144,149.05628967285156
2021-07-02 00:00:00-04:00,149.11018779790183,151.76869201660156
2021-07-06 00:00:00-04:00,150.80768570281157,150.861572265625
2021-07-07 00:00:00-04:00,150.42149351815567,152.15492248535156
2021-07-08 00:00:00-04:00,151.51723588214966,151.85853576660156
2021-07-09 00:00:00-04:00,152.1189510620944,152.4602508544922
2021-07-12 00:00:00-04:00,152.44230992746165,152.2177734375
2021-07-13 00:00:00-04:00,151.75971303636487,152.02915954589844
2021-07-14 00:00:00-04:00,152.68483777575526,153.0620574951172
2021-07-15 00:00:00-04:00,152.05612337607838,151.22084045410156
2021-07-16 00:00:00-04:00,151.19387876635648,150.97833251953125
2021-07-19 00:00:00-04:00,149.52334750033722,149.8826141357422
2021-07-20 00:00:00-04:00,149.9005499036625,151.2926788330078
2021-07-21 00:00:00-04:00,152.05611094229093,152.2267608642578
2021-07-22 00:00:00-04:00,152.10999351485052,152.66683959960938
2021-07-23 00:00:00-04:00,153.58295122703177,154.29248046875
2021-07-26 00:00:00-04:00,154.31948353742033,154.3643798828125
2021-07-27 00:00:00-04:00,154.30150735682736,155.07391357421875
2021-07-28 00:00:00-04:00,155.1367442379438,154.64276123046875
2021-07-29 00:00:00-04:00,155.14573446829206,154.64276123046875
2021-07-30 00:00:00-04:00,154.96611771910247,154.66075134277344
2021-08-02 00:00:00-04:00,154.90321346244536,154.7235870361328
2021-08-03 00:00:00-04:00,155.13675984869553,156.627685546875
2021-08-04 00:00:00-04:00,156.45703029247056,155.7025909423828
2021-08-05 00:00:00-04:00,156.14271485291889,155.99900817871094
2021-08-06 00:00:00-04:00,156.22352070148025,155.47805786132812
2021-08-09 00:00:00-04:00,156.0259137815957,156.01693725585938
2021-08-10 00:00:00-04:00,155.61276807655412,156.07083129882812
2021-08-11 00:00:00-04:00,156.50191068481323,156.09774780273438
2021-08-12 00:00:00-04:00,156.11574665345103,157.3551788330078
2021-08-13 00:00:00-04:00,157.43603719064822,158.2982635498047
2021-08-16 00:00:00-04:00,158.56768548474693,159.72628784179688
2021-08-17 00:00:00-04:00,159.2502782894271,161.19027709960938
2021-08-18 00:00:00-04:00,161.21723248507362,159.14251708984375
2021-08-19 00:00:00-04:00,158.6305621234243,160.3819580078125
2021-08-20 00:00:00-04:00,160.669362219656,161.16334533691406
2021-08-23 00:00:00-04:00,161.17233650722574,160.46762084960938
2021-08-24 00:00:00-04:00,159.9074772639591,158.46189880371094
2021-08-25 00:00:00-04:00,158.73295559031214,157.4138641357422
2021-08-26 00:00:00-04:00,157.1608362085057,156.57357788085938
2021-08-27 00:00:00-04:00,157.45901111438275,156.2393035888672
2021-08-30 00:00:00-04:00,156.11284032559692,156.8988800048828
2021-08-31 00:00:00-04:00,156.7452984344442,156.4200439453125
2021-09-01 00:00:00-04:00,156.21222459696128,156.97116088867188
2021-09-02 00:00:00-04:00,157.5132434352129,158.04629516601562
2021-09-03 00:00:00-04:00,158.19986569739336,158.14564514160156
2021-09-07 00:00:00-04:00,157.52231766272934,155.68824768066406
