Date,Open,Close
2020-08-05 00:00:00-04:00,40.48947752336863,40.29083251953125
2020-08-06 00:00:00-04:00,40.07977924170498,40.148067474365234
2020-08-07 00:00:00-04:00,40.21943804062176,40.34048843383789
2020-08-10 00:00:00-04:00,40.424299756610964,40.933326721191406
2020-08-11 00:00:00-04:00,41.15369860337186,40.41188430786133
2020-08-12 00:00:00-04:00,40.49568958111535,40.936431884765625
2020-08-13 00:00:00-04:00,40.89279679335473,41.09225845336914
2020-08-14 00:00:00-04:00,41.24498078681588,41.326011657714844
2020-08-17 00:00:00-04:00,41.871403597737945,42.26097869873047
2020-08-18 00:00:00-04:00,42.43862385726852,41.98360061645508
2020-08-19 00:00:00-04:00,41.82777324877434,41.26678466796875
2020-08-20 00:00:00-04:00,40.892801986860306,40.69334030151367
2020-08-21 00:00:00-04:00,40.687100641591364,41.0236930847168
2020-08-24 00:00:00-04:00,41.21692214418455,40.930198669433594
2020-08-25 00:00:00-04:00,40.76501117165136,40.71202850341797
2020-08-26 00:00:00-04:00,40.58114267114093,40.733856201171875
2020-08-27 00:00:00-04:00,40.852289684192066,42.58199691772461
2020-08-28 00:00:00-04:00,43.94393063852568,43.72576904296875
2020-08-31 00:00:00-04:00,42.84689708595051,43.273868560791016
2020-09-01 00:00:00-04:00,44.00626932666735,45.997772216796875
2020-09-02 00:00:00-04:00,47.13844712204672,46.025821685791016
2020-09-03 00:00:00-04:00,45.720399423574214,45.04721450805664
2020-09-04 00:00:00-04:00,44.88514972682536,44.51427459716797
2020-09-08 00:00:00-04:00,44.07171643254768,43.149208068847656
2020-09-09 00:00:00-04:00,43.66032663160984,43.59799575805664
2020-09-10 00:00:00-04:00,43.65097895232297,42.638084411621094
2020-09-11 00:00:00-04:00,42.71288049954168,42.603797912597656
2020-09-14 00:00:00-04:00,42.42926598246856,42.79702377319336
2020-09-15 00:00:00-04:00,43.08063829061668,42.80949401855469
2020-09-16 00:00:00-04:00,43.13674246438127,42.4666748046875
2020-09-17 00:00:00-04:00,42.20800010499014,42.60068893432617
2020-09-18 00:00:00-04:00,42.522773794348254,42.16436767578125
2020-09-21 00:00:00-04:00,42.54147938623197,42.71912384033203
2020-09-22 00:00:00-04:00,42.71911013782188,43.105567932128906
2020-09-23 00:00:00-04:00,43.320621368336816,42.382530212402344
2020-09-24 00:00:00-04:00,42.30148820590866,42.603797912597656
2020-09-25 00:00:00-04:00,42.547715407842595,42.78145980834961
2020-09-28 00:00:00-04:00,42.747170781042385,42.77521896362305
2020-09-29 00:00:00-04:00,42.77522661204479,42.740943908691406
2020-09-30 00:00:00-04:00,42.81884405315096,43.604225158691406
2020-10-01 00:00:00-04:00,43.88160850849606,44.59218978881836
2020-10-02 00:00:00-04:00,44.36156289078484,43.788108825683594
2020-10-05 00:00:00-04:00,44.034330967593164,44.193275451660156
2020-10-06 00:00:00-04:00,44.21507872961134,43.82862091064453
2020-10-07 00:00:00-04:00,44.024966250116364,43.90965270996094
2020-10-08 00:00:00-04:00,44.10287760731835,44.056129455566406
2020-10-09 00:00:00-04:00,44.14963744957402,44.498695373535156
2020-10-12 00:00:00-04:00,44.5734809130129,44.95682144165039
2020-10-13 00:00:00-04:00,45.090838382779175,45.573909759521484
2020-10-14 00:00:00-04:00,45.62689151924398,44.86021041870117
2020-10-15 00:00:00-04:00,44.59530913912483,45.044097900390625
2020-10-16 00:00:00-04:00,45.31524122549338,45.100196838378906
2020-10-19 00:00:00-04:00,45.221745363713545,44.55167770385742
2020-10-20 00:00:00-04:00,44.91319593254236,44.847747802734375
2020-10-21 00:00:00-04:00,44.82905101635119,45.003578186035156
2020-10-22 00:00:00-04:00,44.938124355026986,44.73866271972656
2020-10-23 00:00:00-04:00,44.86957616813925,44.832176208496094
2020-10-26 00:00:00-04:00,44.517392570562386,44.30546188354492
2020-10-27 00:00:00-04:00,44.271183231894376,44.5267448425293
2020-10-28 00:00:00-04:00,43.93147573077327,43.64474868774414
2020-10-29 00:00:00-04:00,43.632283888273356,43.60734939575195
2020-10-30 00:00:00-04:00,43.376712173033454,43.242698669433594
2020-11-02 00:00:00-05:00,43.81615993567454,43.75694274902344
2020-11-03 00:00:00-05:00,44.14652019221923,44.498695373535156
2020-11-04 00:00:00-05:00,44.1215892795132,44.24313735961914
2020-11-05 00:00:00-05:00,44.87891645262671,44.71373748779297
2020-11-06 00:00:00-05:00,44.99110912534198,45.43054962158203
2020-11-09 00:00:00-05:00,46.125558687814305,44.73556137084961
2020-11-10 00:00:00-05:00,44.80100616216977,45.365108489990234
2020-11-11 00:00:00-05:00,45.78895085164102,46.11931228637695
2020-11-12 00:00:00-05:00,46.27514870510153,46.197235107421875
2020-11-13 00:00:00-05:00,46.41852483288323,46.917179107666016
2020-11-16 00:00:00-05:00,46.91404779725296,47.509315490722656
2020-11-17 00:00:00-05:00,46.90469971237241,46.55252456665039
2020-11-18 00:00:00-05:00,46.705234578287296,46.46525573730469
2020-11-19 00:00:00-05:00,46.58057226228462,47.40958786010742
2020-11-20 00:00:00-05:00,47.1135139803327,46.823673248291016
2020-11-23 00:00:00-05:00,46.864184626974144,47.03871536254883
2020-11-24 00:00:00-05:00,47.29116412426366,47.172733306884766
2020-11-25 00:00:00-05:00,47.138448360893975,47.319210052490234
2020-11-27 00:00:00-05:00,47.4189377363649,47.24752426147461
2020-11-30 00:00:00-05:00,47.247529218988944,47.618404388427734
2020-12-01 00:00:00-05:00,47.87083626621884,47.5716438293457
2020-12-02 00:00:00-05:00,47.372184523260074,46.910926818847656
2020-12-03 00:00:00-05:00,46.836127630033246,46.53070068359375
2020-12-04 00:00:00-05:00,46.596152978509124,46.409156799316406
2020-12-07 00:00:00-05:00,46.268910772976504,46.159828186035156
2020-12-08 00:00:00-05:00,45.92609354048665,46.57746124267578
2020-12-09 00:00:00-05:00,46.74886905942638,46.20969772338867
2020-12-10 00:00:00-05:00,46.215961356265,45.993873596191406
2020-12-11 00:00:00-05:00,45.95633194041325,45.98135757446289
2020-12-14 00:00:00-05:00,46.200323514928826,45.559085845947266
2020-12-15 00:00:00-05:00,45.51842115146185,45.53718948364258
2020-12-16 00:00:00-05:00,45.74362432461341,45.490257263183594
2020-12-17 00:00:00-05:00,45.687333331917856,45.69984436035156
2020-12-18 00:00:00-05:00,45.86248906171684,45.652915954589844
2020-12-21 00:00:00-05:00,45.51216145475836,45.659175872802734
2020-12-22 00:00:00-05:00,45.4026719608734,45.10551452636719
2020-12-23 00:00:00-05:00,44.89906844176405,44.798973083496094
2020-12-24 00:00:00-05:00,44.89907313857675,44.886558532714844
2020-12-28 00:00:00-05:00,45.055477439036736,45.42457962036133
2020-12-29 00:00:00-05:00,45.55595253050076,45.136802673339844
2020-12-30 00:00:00-05:00,45.31822154969631,45.099266052246094
2020-12-31 00:00:00-05:00,45.10552157598615,45.089881896972656
2021-01-04 00:00:00-05:00,45.13680790727605,45.8343505859375
2021-01-05 00:00:00-05:00,45.8562481103399,45.59036636352539
2021-01-06 00:00:00-05:00,45.383912897344686,45.875003814697266
2021-01-07 00:00:00-05:00,46.17529412161568,45.87187576293945
2021-01-08 00:00:00-05:00,45.9438218702306,45.865623474121094
2021-01-11 00:00:00-05:00,45.668560912095955,46.07207107543945
2021-01-12 00:00:00-05:00,46.60695065144887,46.597564697265625
2021-01-13 00:00:00-05:00,46.52875514901017,46.12211990356445
2021-01-14 00:00:00-05:00,46.237855366582714,45.97197723388672
2021-01-15 00:00:00-05:00,45.39955681267514,45.24315643310547
2021-01-19 00:00:00-05:00,45.24314521077385,44.85214614868164
2021-01-20 00:00:00-05:00,44.9147208021226,45.51529312133789
2021-01-21 00:00:00-05:00,45.468366901306815,45.308837890625
2021-01-22 00:00:00-05:00,45.54344448591916,45.77178955078125
2021-01-25 00:00:00-05:00,45.46837158292951,45.73112106323242
2021-01-26 00:00:00-05:00,45.55282314807519,46.14088439941406
2021-01-27 00:00:00-05:00,45.968851746013485,44.992919921875
2021-01-28 00:00:00-05:00,45.18685162875862,44.96476745605469
2021-01-29 00:00:00-05:00,44.78647028485782,43.945045471191406
2021-02-01 00:00:00-05:00,44.07642234199501,43.56343078613281
2021-02-02 00:00:00-05:00,43.716708840132036,44.03263473510742
2021-02-03 00:00:00-05:00,43.99821810802751,44.16712951660156
2021-02-04 00:00:00-05:00,44.351678836651566,44.58314895629883
2021-02-05 00:00:00-05:00,44.874053171233086,45.15557098388672
2021-02-08 00:00:00-05:00,45.29633442533293,45.365150451660156
2021-02-09 00:00:00-05:00,45.224380242364006,45.615379333496094
2021-02-10 00:00:00-05:00,45.61539335253159,45.08363342285156
2021-02-11 00:00:00-05:00,45.08676175711527,45.04922866821289
2021-02-12 00:00:00-05:00,45.09300520948717,45.189971923828125
2021-02-16 00:00:00-05:00,45.64979443715248,45.56221008300781
2021-02-17 00:00:00-05:00,45.24628045804061,46.043914794921875
2021-02-18 00:00:00-05:00,43.47897579504889,43.0598258972168
2021-02-19 00:00:00-05:00,43.10360678921276,43.272518157958984
2021-02-22 00:00:00-05:00,43.08485354905237,43.0692138671875
2021-02-23 00:00:00-05:00,42.88778552426016,42.374794006347656
2021-02-24 00:00:00-05:00,42.49991168352277,41.66786575317383
2021-02-25 00:00:00-05:00,41.63346245015238,41.27374267578125
2021-02-26 00:00:00-05:00,41.126721576405565,40.638755798339844
2021-03-01 00:00:00-05:00,41.15801067546986,41.092323303222656
2021-03-02 00:00:00-05:00,41.13611076674348,40.69819259643555
2021-03-03 00:00:00-05:00,40.50738597675324,39.90993881225586
2021-03-04 00:00:00-05:00,39.994394526081706,39.891170501708984
2021-03-05 00:00:00-05:00,39.67220830565825,40.38851547241211
2021-03-08 00:00:00-05:00,40.45421786372829,40.00065994262695
2021-03-09 00:00:00-05:00,40.288427206237,40.31657791137695
2021-03-10 00:00:00-05:00,40.307197422727285,41.34568786621094
2021-03-11 00:00:00-05:00,41.71478919842275,41.33004379272461
2021-03-12 00:00:00-05:00,41.452026672781614,41.95250701904297
2021-03-15 00:00:00-04:00,42.146442650304586,41.73667526245117
2021-03-16 00:00:00-04:00,41.54588831359802,41.72418212890625
2021-03-17 00:00:00-04:00,41.44577676359051,41.37696075439453
2021-03-18 00:00:00-04:00,41.197933615442054,40.83671188354492
2021-03-19 00:00:00-04:00,40.87439968096084,41.38010787963867
2021-03-22 00:00:00-04:00,41.147666294821946,41.57798767089844
2021-03-23 00:00:00-04:00,41.37068528815876,42.07114028930664
2021-03-24 00:00:00-04:00,42.22505251048747,41.81043243408203
2021-03-25 00:00:00-04:00,41.85754232164706,42.09312057495117
2021-03-26 00:00:00-04:00,42.089984922866904,42.44491958618164
2021-03-29 00:00:00-04:00,42.40408738372424,42.92864227294922
2021-03-30 00:00:00-04:00,42.82184581661719,42.63652420043945
2021-03-31 00:00:00-04:00,42.576848697391426,42.664798736572266
2021-04-01 00:00:00-04:00,42.69934087158176,42.59883117675781
2021-04-05 00:00:00-04:00,42.944345292259946,43.79556655883789
2021-04-06 00:00:00-04:00,43.695058352068244,44.00602340698242
2021-04-07 00:00:00-04:00,44.06883849334305,43.91178512573242
2021-04-08 00:00:00-04:00,44.11595860066883,43.883522033691406
2021-04-09 00:00:00-04:00,43.858387606598704,43.9055061340332
2021-04-12 00:00:00-04:00,43.99659344099272,43.91178512573242
2021-04-13 00:00:00-04:00,43.91179096861157,43.776729583740234
2021-04-14 00:00:00-04:00,43.698200743354356,43.76102066040039
2021-04-15 00:00:00-04:00,43.786148028157214,44.02486801147461
2021-04-16 00:00:00-04:00,44.25416402670689,44.16621398925781
2021-04-19 00:00:00-04:00,44.06570194849427,43.883522033691406
2021-04-20 00:00:00-04:00,43.79243037561998,44.222755432128906
2021-04-21 00:00:00-04:00,44.21647082304009,44.35153579711914
2021-04-22 00:00:00-04:00,44.313848570341264,43.8709602355957
2021-04-23 00:00:00-04:00,43.691915704760646,43.94319534301758
2021-04-26 00:00:00-04:00,43.94634064405178,43.31813430786133
2021-04-27 00:00:00-04:00,43.3464069000645,43.46576690673828
2021-04-28 00:00:00-04:00,43.45633779347652,43.31184768676758
2021-04-29 00:00:00-04:00,43.31498902467464,43.8583869934082
2021-04-30 00:00:00-04:00,43.88351493247431,43.94633483886719
2021-05-03 00:00:00-04:00,43.874101312308895,44.6405143737793
2021-05-04 00:00:00-04:00,44.45833037399305,44.20076370239258
2021-05-05 00:00:00-04:00,44.19761875205772,44.16307067871094
2021-05-06 00:00:00-04:00,44.14730168863857,44.4784049987793
2021-05-07 00:00:00-04:00,44.66130115237689,44.21036911010742
2021-05-10 00:00:00-04:00,44.289205292923654,44.405879974365234
2021-05-11 00:00:00-04:00,44.421653779913896,44.00540542602539
2021-05-12 00:00:00-04:00,43.790969719548734,42.867027282714844
2021-05-13 00:00:00-04:00,42.95848082057608,43.59231185913086
2021-05-14 00:00:00-04:00,43.772050359211995,43.995941162109375
2021-05-17 00:00:00-04:00,44.14730702379418,43.797279357910156
2021-05-18 00:00:00-04:00,45.25414345208395,44.749603271484375
2021-05-19 00:00:00-04:00,44.37118946319425,44.752750396728516
2021-05-20 00:00:00-04:00,44.62031159532803,44.91041946411133
2021-05-21 00:00:00-04:00,44.94195395987481,44.69914245605469
2021-05-24 00:00:00-04:00,44.702301025390625,44.702301025390625
2021-05-25 00:00:00-04:00,44.71491393127388,44.885196685791016
2021-05-26 00:00:00-04:00,44.9009634681742,44.83158874511719
2021-05-27 00:00:00-04:00,45.2036862236042,44.68022537231445
2021-05-28 00:00:00-04:00,44.75590794588659,44.78744125366211
2021-06-01 00:00:00-04:00,44.84419427995386,44.67076110839844
2021-06-02 00:00:00-04:00,44.58562972300075,44.57301712036133
2021-06-03 00:00:00-04:00,44.585627168347635,44.65184783935547
2021-06-04 00:00:00-04:00,44.607699576813424,44.730682373046875
2021-06-07 00:00:00-04:00,44.73067658291815,44.43110656738281
2021-06-08 00:00:00-04:00,44.3081290804485,44.09370040893555
2021-06-09 00:00:00-04:00,43.939180312802094,43.85719299316406
2021-06-10 00:00:00-04:00,43.857204054709754,44.109474182128906
2021-06-11 00:00:00-04:00,44.21983368760908,44.383811950683594
2021-06-14 00:00:00-04:00,44.44056918703787,44.32389450073242
2021-06-15 00:00:00-04:00,44.41218720010226,44.14730453491211
2021-06-16 00:00:00-04:00,44.100002238968365,43.24858856201172
2021-06-17 00:00:00-04:00,43.201292023150806,43.4283332824707
2021-06-18 00:00:00-04:00,42.70936317358148,42.62422180175781
2021-06-21 00:00:00-04:00,42.77873941013497,43.012088775634766
2021-06-22 00:00:00-04:00,42.958484301439356,43.21075439453125
2021-06-23 00:00:00-04:00,43.04361953158682,42.87333679199219
2021-06-24 00:00:00-04:00,42.939555626540866,43.17290496826172
2021-06-25 00:00:00-04:00,43.24228425213468,43.68375778198242
2021-06-28 00:00:00-04:00,43.52923984721206,43.548160552978516
2021-06-29 00:00:00-04:00,43.48509042703396,43.2958869934082
2021-06-30 00:00:00-04:00,44.00855037853255,44.46894454956055
2021-07-01 00:00:00-04:00,44.2766000064642,43.93288040161133
2021-07-02 00:00:00-04:00,43.94233790972286,44.1819953918457
2021-07-06 00:00:00-04:00,44.11576742675438,44.12838363647461
2021-07-07 00:00:00-04:00,44.07162526679597,44.05585861206055
2021-07-08 00:00:00-04:00,43.62384306092731,44.01801300048828
2021-07-09 00:00:00-04:00,44.27658875467818,44.24190139770508
2021-07-12 00:00:00-04:00,44.36488672771831,44.16307067871094
2021-07-13 00:00:00-04:00,44.14415459480496,44.330204010009766
2021-07-14 00:00:00-04:00,44.371202983857195,44.63608932495117
2021-07-15 00:00:00-04:00,44.77797361997255,44.67076110839844
2021-07-16 00:00:00-04:00,44.68338999942086,44.639244079589844
2021-07-19 00:00:00-04:00,44.59193001969828,44.53517150878906
2021-07-20 00:00:00-04:00,44.45318468363784,44.73698806762695
2021-07-21 00:00:00-04:00,44.93565322967474,44.51625442504883
2021-07-22 00:00:00-04:00,44.503644813687096,44.547794342041016
2021-07-23 00:00:00-04:00,44.62660920853591,44.91356658935547
2021-07-26 00:00:00-04:00,44.89151245499956,44.97665023803711
2021-07-27 00:00:00-04:00,45.09332160735893,44.97979736328125
2021-07-28 00:00:00-04:00,44.92933921868345,44.796897888183594
2021-07-29 00:00:00-04:00,44.979797636259484,44.85366439819336
2021-07-30 00:00:00-04:00,44.52571669916749,44.95142364501953
2021-08-02 00:00:00-04:00,45.03971623251168,44.84735870361328
2021-08-03 00:00:00-04:00,44.91672139713201,45.35188674926758
2021-08-04 00:00:00-04:00,45.21314106571373,45.04286193847656
2021-08-05 00:00:00-04:00,45.48118172561198,45.87850570678711
2021-08-06 00:00:00-04:00,46.10555241456194,45.7965202331543
2021-08-09 00:00:00-04:00,46.01095316270515,45.90689468383789
2021-08-10 00:00:00-04:00,46.345210071905235,46.884437561035156
2021-08-11 00:00:00-04:00,47.14616667702445,47.303836822509766
2021-08-12 00:00:00-04:00,47.158244318459154,47.1772346496582
2021-08-13 00:00:00-04:00,47.278507318892025,47.325984954833984
2021-08-16 00:00:00-04:00,47.3734631746705,47.71211624145508
2021-08-17 00:00:00-04:00,47.601345023416734,47.69629669189453
2021-08-18 00:00:00-04:00,47.6488222423486,47.18989944458008
2021-08-19 00:00:00-04:00,46.94618807133499,47.50955581665039
2021-08-20 00:00:00-04:00,47.62665871154213,47.93366241455078
2021-08-23 00:00:00-04:00,47.958983531799966,47.61716842651367
2021-08-24 00:00:00-04:00,47.63299110262409,47.126590728759766
2021-08-25 00:00:00-04:00,46.97150890129153,47.14558029174805
2021-08-26 00:00:00-04:00,46.67400533455685,46.63602828979492
2021-08-27 00:00:00-04:00,46.68666058331298,46.373329162597656
2021-08-30 00:00:00-04:00,46.341685810231176,46.746803283691406
2021-08-31 00:00:00-04:00,46.838582822707224,46.87339782714844
2021-09-01 00:00:00-04:00,46.702491223784506,46.772117614746094
2021-09-02 00:00:00-04:00,46.87972953331054,47.01898956298828
2021-09-03 00:00:00-04:00,46.905047783392355,47.237369537353516
