Date,Open,Close
2020-03-13 00:00:00-04:00,19.51711981617511,20.27094078063965
2020-03-16 00:00:00-04:00,18.017266094107462,16.234405517578125
2020-03-17 00:00:00-04:00,16.601364562853405,17.266908645629883
2020-03-18 00:00:00-04:00,16.0682380197356,14.52857494354248
2020-03-19 00:00:00-04:00,14.508667913723748,16.828981399536133
2020-03-20 00:00:00-04:00,17.77957386282491,16.918760299682617
2020-03-23 00:00:00-04:00,16.976855245540154,17.028785705566406
2020-03-24 00:00:00-04:00,18.099958603297335,18.72664451599121
2020-03-25 00:00:00-04:00,18.676474448438338,19.14824867248535
2020-03-26 00:00:00-04:00,19.894637265884274,21.40325927734375
2020-03-27 00:00:00-04:00,20.508120000171974,20.304800033569336
2020-03-30 00:00:00-04:00,20.43770617010621,21.133926391601562
2020-03-31 00:00:00-04:00,20.948213644646614,20.86899757385254
2020-04-01 00:00:00-04:00,20.06715542246404,19.683399200439453
2020-04-02 00:00:00-04:00,19.57513382265578,20.8654727935791
2020-04-03 00:00:00-04:00,20.828505462550464,20.6190242767334
2020-04-06 00:00:00-04:00,21.527368308170388,22.219186782836914
2020-04-07 00:00:00-04:00,23.046552058135006,22.292240142822266
2020-04-08 00:00:00-04:00,22.600303403755532,22.981420516967773
2020-04-09 00:00:00-04:00,23.39422570076571,22.382902145385742
2020-04-13 00:00:00-04:00,22.312484028414705,22.8775577545166
2020-04-14 00:00:00-04:00,23.4232714512482,23.55617904663086
2020-04-15 00:00:00-04:00,22.972613041885793,22.659269332885742
2020-04-16 00:00:00-04:00,23.03951231343731,22.73409080505371
2020-04-17 00:00:00-04:00,23.168017437316635,23.402143478393555
2020-04-20 00:00:00-04:00,22.884596985077515,22.733205795288086
2020-04-21 00:00:00-04:00,22.405784913175616,21.797582626342773
2020-04-22 00:00:00-04:00,22.424267498761587,22.881959915161133
2020-04-23 00:00:00-04:00,22.906603858048996,22.790420532226562
2020-04-24 00:00:00-04:00,22.86787589300835,23.307964324951172
2020-04-27 00:00:00-04:00,23.26747689380201,23.62834930419922
2020-04-28 00:00:00-04:00,24.13797080280961,23.300922393798828
2020-04-29 00:00:00-04:00,23.859832701525463,24.294639587402344
2020-04-30 00:00:00-04:00,24.075477654512774,23.907363891601562
2020-05-01 00:00:00-04:00,23.412704805632835,22.858192443847656
2020-05-04 00:00:00-04:00,22.815064761729225,23.083518981933594
2020-05-05 00:00:00-04:00,23.46111845024584,23.313247680664062
2020-05-06 00:00:00-04:00,23.617786186143107,23.252511978149414
2020-05-07 00:00:00-04:00,23.764774436698143,23.566734313964844
2020-05-08 00:00:00-04:00,23.958413389797997,24.207504272460938
2020-05-11 00:00:00-04:00,24.06139733592826,24.240074157714844
2020-05-12 00:00:00-04:00,24.34393459209071,23.62834930419922
2020-05-13 00:00:00-04:00,23.770937618242407,23.161855697631836
2020-05-14 00:00:00-04:00,22.969101710036313,23.46552085876465
2020-05-15 00:00:00-04:00,22.833550290506174,22.92068862915039
2020-05-18 00:00:00-04:00,23.64331165214595,24.07547950744629
2020-05-19 00:00:00-04:00,24.0754835258685,23.93641471862793
2020-05-20 00:00:00-04:00,24.37826250536388,24.528772354125977
2020-05-21 00:00:00-04:00,24.549893117363926,24.187259674072266
2020-05-22 00:00:00-04:00,24.09396771267565,24.350099563598633
2020-05-26 00:00:00-04:00,25.085039263572156,24.82274627685547
2020-05-27 00:00:00-04:00,24.910767756484944,25.31300926208496
2020-05-28 00:00:00-04:00,25.085043136636738,24.921329498291016
2020-05-29 00:00:00-04:00,24.900203475118616,25.636911392211914
2020-06-01 00:00:00-04:00,25.5620950818223,25.524248123168945
2020-06-02 00:00:00-04:00,25.615786941285513,26.23455047607422
2020-06-03 00:00:00-04:00,26.497729876489192,27.24411964416504
2020-06-04 00:00:00-04:00,26.91141126170624,27.187786102294922
2020-06-05 00:00:00-04:00,28.13925118176979,27.908645629882812
2020-06-08 00:00:00-04:00,27.94561518569527,27.947376251220703
2020-06-09 00:00:00-04:00,27.461524473245365,27.753742218017578
2020-06-10 00:00:00-04:00,27.870806931561138,27.729097366333008
2020-06-11 00:00:00-04:00,27.076004568028804,25.855199813842773
2020-06-12 00:00:00-04:00,26.65351830249212,26.42731285095215
2020-06-15 00:00:00-04:00,25.965217717737495,26.76529884338379
2020-06-16 00:00:00-04:00,27.285486600710332,27.348859786987305
2020-06-17 00:00:00-04:00,27.586503399729732,27.58826446533203
2020-06-18 00:00:00-04:00,27.47208510954948,28.052122116088867
2020-06-19 00:00:00-04:00,28.249525342534422,26.923662185668945
2020-06-22 00:00:00-04:00,27.166428397986973,27.88138198852539
2020-06-23 00:00:00-04:00,28.016549124985023,27.682191848754883
2020-06-24 00:00:00-04:00,27.495450880189836,27.297149658203125
2020-06-25 00:00:00-04:00,27.216224367013798,27.464323043823242
2020-06-26 00:00:00-04:00,27.884050929571092,27.336275100708008
2020-06-29 00:00:00-04:00,27.394961649131723,27.54702377319336
2020-06-30 00:00:00-04:00,27.562141964593817,28.065454483032227
2020-07-01 00:00:00-04:00,28.020997977076547,27.809358596801758
2020-07-02 00:00:00-04:00,28.25575381862096,28.053007125854492
2020-07-06 00:00:00-04:00,28.455831138587047,28.34823226928711
2020-07-07 00:00:00-04:00,28.219292668801714,27.844032287597656
2020-07-08 00:00:00-04:00,28.112583596393648,28.41759490966797
2020-07-09 00:00:00-04:00,28.456726429520828,28.58922576904297
2020-07-10 00:00:00-04:00,28.625683232157595,28.406038284301758
2020-07-13 00:00:00-04:00,28.605222487836585,27.683076858520508
2020-07-14 00:00:00-04:00,27.476776364858623,28.018325805664062
2020-07-15 00:00:00-04:00,28.095694352582402,27.902729034423828
2020-07-16 00:00:00-04:00,27.62083231960597,27.685747146606445
2020-07-17 00:00:00-04:00,27.935625461810343,27.807573318481445
2020-07-20 00:00:00-04:00,27.73109949053926,28.200620651245117
2020-07-21 00:00:00-04:00,28.38736522599231,27.952524185180664
2020-07-22 00:00:00-04:00,28.012105583571934,27.90450668334961
2020-07-23 00:00:00-04:00,27.866266141934677,27.53724479675293
2020-07-24 00:00:00-04:00,27.263354476236405,27.192214965820312
2020-07-27 00:00:00-04:00,27.41541785641435,27.804906845092773
2020-07-28 00:00:00-04:00,27.671520499035562,27.33094024658203
2020-07-29 00:00:00-04:00,27.435867579489845,27.464323043823242
2020-07-30 00:00:00-04:00,27.210892039704756,27.75333023071289
2020-07-31 00:00:00-04:00,27.984533040695073,28.166828155517578
2020-08-03 00:00:00-04:00,28.277980741967475,28.565208435058594
2020-08-04 00:00:00-04:00,28.500296444872475,29.20191192626953
2020-08-05 00:00:00-04:00,29.1894618880234,29.30417251586914
2020-08-06 00:00:00-04:00,29.14677505626349,29.2703800201416
2020-08-07 00:00:00-04:00,29.201910470526993,28.983154296875
2020-08-10 00:00:00-04:00,28.83109699051826,29.110319137573242
2020-08-11 00:00:00-04:00,29.12899411972783,28.81420135498047
2020-08-12 00:00:00-04:00,28.976041102267033,29.66876220703125
2020-08-13 00:00:00-04:00,29.541601504809712,29.293502807617188
2020-08-14 00:00:00-04:00,29.169007955590427,29.151226043701172
2020-08-17 00:00:00-04:00,29.301507091340593,29.373537063598633
2020-08-18 00:00:00-04:00,29.51048106736018,29.22414207458496
2020-08-19 00:00:00-04:00,29.297953432487013,29.27483558654785
2020-08-20 00:00:00-04:00,29.139666769562183,29.241039276123047
2020-08-21 00:00:00-04:00,29.19391146190369,29.346858978271484
2020-08-24 00:00:00-04:00,29.52381996739733,29.700780868530273
2020-08-25 00:00:00-04:00,29.789698830238134,29.891071319580078
2020-08-26 00:00:00-04:00,29.766584964533706,30.20498275756836
2020-08-27 00:00:00-04:00,30.277898739123074,30.157852172851562
2020-08-28 00:00:00-04:00,30.145408818274472,30.662946701049805
2020-08-31 00:00:00-04:00,30.5473431784151,30.87013816833496
2020-09-01 00:00:00-04:00,31.123573957905066,31.971912384033203
2020-09-02 00:00:00-04:00,32.5339087117972,33.34756851196289
2020-09-03 00:00:00-04:00,32.54726215446275,31.309431076049805
2020-09-04 00:00:00-04:00,32.099073912725,32.275142669677734
2020-09-08 00:00:00-04:00,31.360099334244183,31.171581268310547
2020-09-09 00:00:00-04:00,31.671344762971497,32.015480041503906
2020-09-10 00:00:00-04:00,32.20221854349382,31.753149032592773
2020-09-11 00:00:00-04:00,32.057280946852096,31.986143112182617
2020-09-14 00:00:00-04:00,32.404974030926994,32.20845031738281
2020-09-15 00:00:00-04:00,32.57304414257126,32.627288818359375
2020-09-16 00:00:00-04:00,32.740219436028774,32.63884353637695
2020-09-17 00:00:00-04:00,31.56819850520825,32.53925323486328
2020-09-18 00:00:00-04:00,32.64595777340312,31.98880386352539
2020-09-21 00:00:00-04:00,31.408219366581275,31.567949295043945
2020-09-22 00:00:00-04:00,31.9789286454315,32.44734573364258
2020-09-23 00:00:00-04:00,32.32082173566913,31.54999542236328
2020-09-24 00:00:00-04:00,31.425270985706746,31.633455276489258
2020-09-25 00:00:00-04:00,31.59127629296193,32.01751708984375
2020-09-28 00:00:00-04:00,32.45542759721428,32.959739685058594
2020-09-29 00:00:00-04:00,32.97678942316549,32.68694305419922
2020-09-30 00:00:00-04:00,32.5693874435689,32.692325592041016
2020-10-01 00:00:00-04:00,33.11049470414924,33.07639694213867
2020-10-02 00:00:00-04:00,32.30467590412915,32.02021408081055
2020-10-05 00:00:00-04:00,32.380050365902754,32.85205841064453
2020-10-06 00:00:00-04:00,32.85295657101372,32.66181945800781
2020-10-07 00:00:00-04:00,33.05395023291096,32.90947723388672
2020-10-08 00:00:00-04:00,33.19215236561188,33.5008430480957
2020-10-09 00:00:00-04:00,33.73414974709049,33.803245544433594
2020-10-12 00:00:00-04:00,34.26001023185401,34.317440032958984
2020-10-13 00:00:00-04:00,34.495119563012445,34.233089447021484
2020-10-14 00:00:00-04:00,34.41704408287886,34.12630081176758
2020-10-15 00:00:00-04:00,33.6551908017398,34.09309768676758
2020-10-16 00:00:00-04:00,34.3937088542428,33.97823715209961
2020-10-19 00:00:00-04:00,34.210651427062565,33.71979904174805
2020-10-20 00:00:00-04:00,33.83106694196349,33.82927322387695
2020-10-21 00:00:00-04:00,33.71980321587349,33.385990142822266
2020-10-22 00:00:00-04:00,33.29894278281192,33.50443649291992
2020-10-23 00:00:00-04:00,33.49455609540279,33.44609832763672
2020-10-26 00:00:00-04:00,33.16612633194006,32.57746505737305
2020-10-27 00:00:00-04:00,32.769508303932476,32.26878356933594
2020-10-28 00:00:00-04:00,31.76626620049143,31.156963348388672
2020-10-29 00:00:00-04:00,31.16144404703075,31.856889724731445
2020-10-30 00:00:00-04:00,31.35257477683499,31.374113082885742
2020-11-02 00:00:00-05:00,31.859583294988543,31.519485473632812
2020-11-03 00:00:00-05:00,31.941244033422507,31.744722366333008
2020-11-04 00:00:00-05:00,32.34774428811512,32.72014617919922
2020-11-05 00:00:00-05:00,33.41380013667879,34.17744827270508
2020-11-06 00:00:00-05:00,34.10386568314961,34.15501403808594
2020-11-09 00:00:00-05:00,34.91596612097424,33.69915771484375
2020-11-10 00:00:00-05:00,33.23074618554274,32.585548400878906
2020-11-11 00:00:00-05:00,33.27920045583439,33.73326110839844
2020-11-12 00:00:00-05:00,33.85081612503659,33.21997833251953
2020-11-13 00:00:00-05:00,33.65069837049608,33.51609420776367
2020-11-16 00:00:00-05:00,33.63364867798126,34.172061920166016
2020-11-17 00:00:00-05:00,33.9791346091307,34.153221130371094
2020-11-18 00:00:00-05:00,34.0895056678265,34.15501403808594
2020-11-19 00:00:00-05:00,33.89478496890585,34.48793411254883
2020-11-20 00:00:00-05:00,34.48614111827414,34.39820098876953
2020-11-23 00:00:00-05:00,34.58124981864155,34.72751998901367
2020-11-24 00:00:00-05:00,34.872894240481514,35.19683837890625
2020-11-25 00:00:00-05:00,35.25158456913398,35.07121658325195
2020-11-27 00:00:00-05:00,35.2793943272103,35.44091796875
2020-11-30 00:00:00-05:00,35.357474629434705,36.03587341308594
2020-12-01 00:00:00-05:00,36.20456638362655,36.30417251586914
2020-12-02 00:00:00-05:00,36.31942096552096,36.228790283203125
2020-12-03 00:00:00-05:00,36.297885645834626,35.876129150390625
2020-12-04 00:00:00-05:00,36.109444001429324,36.94218444824219
2020-12-07 00:00:00-05:00,37.366623354489484,37.768638610839844
2020-12-08 00:00:00-05:00,37.62417294838759,37.99477767944336
2020-12-09 00:00:00-05:00,37.64122699329892,37.34959030151367
2020-12-10 00:00:00-05:00,36.920661266440426,36.7950325012207
2020-12-11 00:00:00-05:00,36.2530225206946,36.41633987426758
2020-12-14 00:00:00-05:00,36.480048480606044,36.95295333862305
2020-12-15 00:00:00-05:00,37.26523806787303,37.51470184326172
2020-12-16 00:00:00-05:00,37.50931908996905,38.12849426269531
2020-12-17 00:00:00-05:00,38.27207044454519,38.236175537109375
2020-12-18 00:00:00-05:00,38.44431885242085,39.327598571777344
2020-12-21 00:00:00-05:00,38.74749393721424,38.813560485839844
2020-12-22 00:00:00-05:00,38.81355512642709,39.195465087890625
2020-12-23 00:00:00-05:00,39.367414214368836,38.50404739379883
2020-12-24 00:00:00-05:00,38.77826901042124,39.047054290771484
2020-12-28 00:00:00-05:00,39.307688202271365,39.085060119628906
2020-12-29 00:00:00-05:00,39.44252786040911,38.828033447265625
2020-12-30 00:00:00-05:00,39.06605818591752,39.3520393371582
2020-12-31 00:00:00-05:00,39.4859704158657,39.62533950805664
2021-01-04 00:00:00-05:00,39.75928206235694,38.482330322265625
2021-01-05 00:00:00-05:00,38.46694860656024,38.74297332763672
2021-01-06 00:00:00-05:00,38.308568178807384,38.50404739379883
2021-01-07 00:00:00-05:00,39.10135787498317,40.1267204284668
2021-01-08 00:00:00-05:00,40.453418711145865,40.33033752441406
2021-01-11 00:00:00-05:00,39.87512446987584,40.3411979675293
2021-01-12 00:00:00-05:00,40.52310349528002,40.66971206665039
2021-01-13 00:00:00-05:00,40.752064779514264,40.83441925048828
2021-01-14 00:00:00-05:00,41.04257115899105,40.91225051879883
2021-01-15 00:00:00-05:00,40.56020846520255,40.349342346191406
2021-01-19 00:00:00-05:00,40.569258270654444,41.56385040283203
2021-01-20 00:00:00-05:00,41.58646923746571,41.800048828125
2021-01-21 00:00:00-05:00,41.820868973956124,42.24712371826172
2021-01-22 00:00:00-05:00,41.96656981419382,42.0842170715332
2021-01-25 00:00:00-05:00,42.49509308031243,42.06340789794922
2021-01-26 00:00:00-05:00,41.86974085915725,41.98015213012695
2021-01-27 00:00:00-05:00,41.22629136917187,40.24527359008789
2021-01-28 00:00:00-05:00,41.225384855001494,40.882389068603516
2021-01-29 00:00:00-05:00,40.715866812181694,40.770164489746094
2021-02-01 00:00:00-05:00,41.25433980314089,42.23988342285156
2021-02-02 00:00:00-05:00,42.51319020473932,43.15754699707031
2021-02-03 00:00:00-05:00,43.16207699775228,42.099609375
2021-02-04 00:00:00-05:00,41.629910086361804,42.591922760009766
2021-02-05 00:00:00-05:00,42.92677228652676,42.1738166809082
2021-02-08 00:00:00-05:00,42.42177651426412,42.77925109863281
2021-02-09 00:00:00-05:00,42.71591873060969,42.95393371582031
2021-02-10 00:00:00-05:00,43.1874146160677,42.53943634033203
2021-02-11 00:00:00-05:00,42.868850723247796,43.2942008972168
2021-02-12 00:00:00-05:00,43.29330394497004,44.011871337890625
2021-02-16 00:00:00-05:00,44.424547931279754,44.266170501708984
2021-02-17 00:00:00-05:00,43.82271874818843,43.664344787597656
2021-02-18 00:00:00-05:00,43.46072008214001,43.73493576049805
2021-02-19 00:00:00-05:00,44.09604268266758,44.3412971496582
2021-02-22 00:00:00-05:00,43.8019189797439,43.11050033569336
2021-02-23 00:00:00-05:00,42.6380795389015,42.70685958862305
2021-02-24 00:00:00-05:00,42.32494938235866,43.51954650878906
2021-02-25 00:00:00-05:00,42.964784981097345,41.372894287109375
2021-02-26 00:00:00-05:00,42.31136937525602,42.52313995361328
2021-03-01 00:00:00-05:00,43.41277025796934,44.306907653808594
2021-03-02 00:00:00-05:00,44.37838924890386,43.486061096191406
2021-03-03 00:00:00-05:00,43.25891582874725,41.9068489074707
2021-03-04 00:00:00-05:00,41.78104895934065,40.144813537597656
2021-03-05 00:00:00-05:00,41.109532883267086,40.737579345703125
2021-03-08 00:00:00-05:00,40.438030915727246,38.123046875
2021-03-09 00:00:00-05:00,39.42986002153685,40.145713806152344
2021-03-10 00:00:00-05:00,40.48509016667711,39.601810455322266
2021-03-11 00:00:00-05:00,40.63622749706471,41.058860778808594
2021-03-12 00:00:00-05:00,40.304994055722545,40.8307991027832
2021-03-15 00:00:00-04:00,41.19369748419524,42.60458755493164
2021-03-16 00:00:00-04:00,42.64983697117483,43.27519226074219
2021-03-17 00:00:00-04:00,42.56206019246969,43.76480484008789
2021-03-18 00:00:00-04:00,42.947596641475805,42.0054931640625
2021-03-19 00:00:00-04:00,41.68626227371633,43.27417755126953
2021-03-22 00:00:00-04:00,43.13280403866872,43.34896469116211
2021-03-23 00:00:00-04:00,43.212156883095716,42.32562255859375
2021-03-24 00:00:00-04:00,42.81723591153538,41.70633316040039
2021-03-25 00:00:00-04:00,41.49563794408558,42.110374450683594
2021-03-26 00:00:00-04:00,41.64886586023604,43.96552658081055
2021-03-29 00:00:00-04:00,43.81594963985696,43.10635757446289
2021-03-30 00:00:00-04:00,42.3092025680173,41.60508346557617
2021-03-31 00:00:00-04:00,41.864121082011096,42.289146423339844
2021-04-01 00:00:00-04:00,43.0561841260615,43.41006851196289
2021-04-05 00:00:00-04:00,43.80683019279419,44.55290603637695
2021-04-06 00:00:00-04:00,44.06403635733006,44.132442474365234
2021-04-07 00:00:00-04:00,43.780384647186885,44.003841400146484
2021-04-08 00:00:00-04:00,44.50729966695471,44.27928161621094
2021-04-09 00:00:00-04:00,43.77947716572288,44.24372100830078
2021-04-12 00:00:00-04:00,43.95550020981376,44.114200592041016
2021-04-13 00:00:00-04:00,44.23549561922562,44.23184585571289
2021-04-14 00:00:00-04:00,44.00475020121233,43.533206939697266
2021-04-15 00:00:00-04:00,43.92905355098385,43.77947235107422
2021-04-16 00:00:00-04:00,43.82324455969096,43.669105529785156
2021-04-19 00:00:00-04:00,43.46297346841703,42.137733459472656
2021-04-20 00:00:00-04:00,41.95623541630177,41.70541763305664
2021-04-21 00:00:00-04:00,41.51935855181737,41.93617630004883
2021-04-22 00:00:00-04:00,41.50840425495761,41.50931930541992
2021-04-23 00:00:00-04:00,41.817600218384335,42.51442337036133
2021-04-26 00:00:00-04:00,42.59559655636941,43.036128997802734
2021-04-27 00:00:00-04:00,43.20485847667678,42.53448486328125
2021-04-28 00:00:00-04:00,42.44510382577829,41.882354736328125
2021-04-29 00:00:00-04:00,42.83912310613688,42.52901840209961
2021-04-30 00:00:00-04:00,41.92887691397656,41.60873794555664
2021-05-03 00:00:00-04:00,41.932515000029156,41.05601501464844
2021-05-04 00:00:00-04:00,40.7897020207194,40.545265197753906
2021-05-05 00:00:00-04:00,41.08064362831132,40.480499267578125
2021-05-06 00:00:00-04:00,40.47777845603922,40.91374969482422
2021-05-07 00:00:00-04:00,41.461891166179704,41.278564453125
2021-05-10 00:00:00-04:00,40.89549602298391,39.77547073364258
2021-05-11 00:00:00-04:00,38.76306531863995,40.13755798339844
2021-05-12 00:00:00-04:00,39.15435257216165,38.52410888671875
2021-05-13 00:00:00-04:00,39.20907058731954,39.27383041381836
2021-05-14 00:00:00-04:00,39.80191422766175,40.278926849365234
2021-05-17 00:00:00-04:00,40.326362725491705,40.12570571899414
2021-05-18 00:00:00-04:00,40.488706220559926,39.560218811035156
2021-05-19 00:00:00-04:00,38.85427567299566,40.288055419921875
2021-05-20 00:00:00-04:00,40.65562053092347,41.49928665161133
2021-05-21 00:00:00-04:00,41.77199726208522,41.156349182128906
2021-05-24 00:00:00-04:00,41.674405023868786,41.88144302368164
2021-05-25 00:00:00-04:00,42.12861733873411,41.913368225097656
2021-05-26 00:00:00-04:00,42.02556080473702,42.000022888183594
2021-05-27 00:00:00-04:00,41.95532314933396,42.65579605102539
2021-05-28 00:00:00-04:00,42.867395884685386,43.07991027832031
2021-06-01 00:00:00-04:00,43.3635620140475,42.7132568359375
2021-06-02 00:00:00-04:00,43.03429988650254,43.20759582519531
2021-06-03 00:00:00-04:00,42.75794242630928,42.39311218261719
2021-06-04 00:00:00-04:00,42.912999704084974,43.32343292236328
2021-06-07 00:00:00-04:00,43.141022320477504,42.30009078979492
2021-06-08 00:00:00-04:00,42.689539037642795,42.27728271484375
2021-06-09 00:00:00-04:00,42.611102207915394,42.31376647949219
2021-06-10 00:00:00-04:00,42.456961812313025,42.746089935302734
2021-06-11 00:00:00-04:00,42.72510985178143,42.931236267089844
2021-06-14 00:00:00-04:00,42.912092400737,43.399139404296875
2021-06-15 00:00:00-04:00,43.46571012906166,42.93488693237305
2021-06-16 00:00:00-04:00,42.89202320726095,42.479766845703125
2021-06-17 00:00:00-04:00,42.40041848071639,42.97411346435547
2021-06-18 00:00:00-04:00,42.61840129387448,42.2745475769043
2021-06-21 00:00:00-04:00,42.39128210118947,42.707489013671875
2021-06-22 00:00:00-04:00,42.888584245042466,42.69279098510742
2021-06-23 00:00:00-04:00,42.63855689549964,42.89593505859375
2021-06-24 00:00:00-04:00,43.19283322838411,43.20846176147461
2021-06-25 00:00:00-04:00,43.32704954642671,42.4859733581543
2021-06-28 00:00:00-04:00,42.83527044460476,43.46033477783203
2021-06-29 00:00:00-04:00,43.420807514037826,43.860191345214844
2021-06-30 00:00:00-04:00,43.950279195556575,43.83169937133789
2021-07-01 00:00:00-04:00,43.92361418677359,43.16986083984375
2021-07-02 00:00:00-04:00,43.82525965737935,43.03474044799805
2021-07-06 00:00:00-04:00,43.23972801268199,43.504459381103516
2021-07-07 00:00:00-04:00,43.66255449698259,43.16066360473633
2021-07-08 00:00:00-04:00,42.69003399415166,43.2489128112793
2021-07-09 00:00:00-04:00,43.1634256247766,44.138710021972656
2021-07-12 00:00:00-04:00,44.24350330850234,44.65071487426758
2021-07-13 00:00:00-04:00,44.61210435453745,44.49076843261719
2021-07-14 00:00:00-04:00,44.967828506725795,44.268310546875
2021-07-15 00:00:00-04:00,44.42366879506613,43.87765884399414
2021-07-16 00:00:00-04:00,44.035752113877905,43.02553939819336
2021-07-19 00:00:00-04:00,42.60362265519434,42.804931640625
2021-07-20 00:00:00-04:00,43.009000641264166,43.07334518432617
2021-07-21 00:00:00-04:00,43.168938788971126,44.03207778930664
2021-07-22 00:00:00-04:00,43.8096282204639,43.78480911254883
2021-07-23 00:00:00-04:00,44.12492591971685,44.411720275878906
2021-07-26 00:00:00-04:00,44.32071461832467,44.328067779541016
2021-07-27 00:00:00-04:00,44.19202722762334,43.69565200805664
2021-07-28 00:00:00-04:00,43.8188207681697,43.90614700317383
2021-07-29 00:00:00-04:00,43.98152715467035,44.499961853027344
2021-07-30 00:00:00-04:00,44.302335018232256,44.61854553222656
2021-08-02 00:00:00-04:00,44.954048685106606,44.55235290527344
2021-08-03 00:00:00-04:00,44.626805065063316,44.74630355834961
2021-08-04 00:00:00-04:00,44.90625364617009,44.839149475097656
2021-08-05 00:00:00-04:00,45.08089753400497,44.82719421386719
2021-08-06 00:00:00-04:00,44.588204950692514,44.62129592895508
2021-08-09 00:00:00-04:00,44.718730004547375,44.55235290527344
2021-08-10 00:00:00-04:00,44.66449038745492,44.329898834228516
2021-08-11 00:00:00-04:00,44.564295036491686,44.4484748840332
2021-08-12 00:00:00-04:00,44.331746032998296,44.51374816894531
2021-08-13 00:00:00-04:00,44.362076725456674,44.68839645385742
2021-08-16 00:00:00-04:00,44.56613893979932,44.87039566040039
2021-08-17 00:00:00-04:00,44.63600585119465,44.00175094604492
2021-08-18 00:00:00-04:00,43.814232479433386,43.1082763671875
2021-08-19 00:00:00-04:00,42.867435366562745,43.52743148803711
2021-08-20 00:00:00-04:00,43.462168890964605,43.67818069458008
2021-08-23 00:00:00-04:00,43.78480546974394,44.34736251831055
2021-08-24 00:00:00-04:00,44.34277616988096,44.25361251831055
2021-08-25 00:00:00-04:00,44.26648991448234,44.43562316894531
2021-08-26 00:00:00-04:00,44.39792579631365,44.6497917175293
2021-08-27 00:00:00-04:00,44.85843810596932,45.58737564086914
2021-08-30 00:00:00-04:00,45.96058357703588,45.858551025390625
2021-08-31 00:00:00-04:00,46.079171376854895,45.704132080078125
2021-09-01 00:00:00-04:00,45.61771640929519,45.331844329833984
2021-09-02 00:00:00-04:00,45.57359578847604,45.21602249145508
2021-09-03 00:00:00-04:00,45.584635046531815,45.747337341308594
2021-09-07 00:00:00-04:00,45.73996370013302,45.647125244140625
