Date,Open,Close
2021-09-10 00:00:00-04:00,445.92424510900867,444.0056457519531
2021-09-13 00:00:00-04:00,445.81922772320314,438.7557678222656
2021-09-14 00:00:00-04:00,439.9871171513933,437.5626220703125
2021-09-15 00:00:00-04:00,437.4003798181735,439.77716064453125
2021-09-16 00:00:00-04:00,439.8343906184901,442.2397766113281
2021-09-17 00:00:00-04:00,440.62663820249884,438.61260986328125
2021-09-20 00:00:00-04:00,435.8636101751048,430.623291015625
2021-09-21 00:00:00-04:00,430.6233049357328,431.5491638183594
2021-09-22 00:00:00-04:00,434.0213674196052,431.7591247558594
2021-09-23 00:00:00-04:00,431.73047842019645,432.18865966796875
2021-09-24 00:00:00-04:00,435.2431560370479,446.4778747558594
2021-09-27 00:00:00-04:00,444.377956834619,439.6148986816406
2021-09-28 00:00:00-04:00,436.3503979880089,427.005615234375
2021-09-29 00:00:00-04:00,429.4110478136861,431.2437438964844
2021-09-30 00:00:00-04:00,432.99047326549845,428.9146728515625
2021-10-01 00:00:00-04:00,429.2773947817257,427.9410400390625
2021-10-04 00:00:00-04:00,427.9506641275684,420.12359619140625
2021-10-05 00:00:00-04:00,419.5888925015657,425.9460144042969
2021-10-06 00:00:00-04:00,423.74115081933195,428.9051208496094
2021-10-07 00:00:00-04:00,435.7108532119088,432.2745666503906
2021-10-08 00:00:00-04:00,434.72766561191236,431.3009338378906
2021-10-11 00:00:00-04:00,429.5732829102008,429.2487487792969
2021-10-12 00:00:00-04:00,429.6782259116567,426.5473937988281
2021-10-13 00:00:00-04:00,428.1415006187586,425.048828125
2021-10-14 00:00:00-04:00,426.77652784918604,430.16510009765625
2021-10-15 00:00:00-04:00,433.24822048113936,431.8164367675781
2021-10-18 00:00:00-04:00,429.1628476138679,440.9416809082031
2021-10-19 00:00:00-04:00,441.9439094764505,445.8383483886719
2021-10-20 00:00:00-04:00,447.2128223471705,448.4059753417969
2021-10-21 00:00:00-04:00,448.4060053934678,455.5267639160156
2021-10-22 00:00:00-04:00,457.2067145351475,460.0702819824219
2021-10-25 00:00:00-04:00,460.07024010940887,467.8114318847656
2021-10-26 00:00:00-04:00,460.2039396143715,463.4493103027344
2021-10-27 00:00:00-04:00,461.84568686879265,466.866455078125
2021-10-28 00:00:00-04:00,465.56620519273366,468.9793701171875
2021-10-29 00:00:00-04:00,465.39415097491525,469.9450378417969
2021-11-01 00:00:00-04:00,472.4403594988914,470.2605285644531
2021-11-02 00:00:00-04:00,473.004398164673,475.1555480957031
2021-11-03 00:00:00-04:00,479.31445914717153,480.2609558105469
2021-11-04 00:00:00-04:00,484.7353818544091,492.96710205078125
2021-11-05 00:00:00-04:00,492.15449880856175,490.57696533203125
2021-11-08 00:00:00-05:00,490.85415028374354,481.6759338378906
2021-11-09 00:00:00-05:00,482.92835066811904,486.3606262207031
2021-11-10 00:00:00-05:00,485.9304221784203,483.3012390136719
2021-11-11 00:00:00-05:00,483.9609324509907,489.6781921386719
2021-11-12 00:00:00-05:00,491.6572459762787,494.4489440917969
2021-11-15 00:00:00-05:00,495.71107418033756,497.0495910644531
2021-11-16 00:00:00-05:00,497.00178199385914,503.5794677734375
2021-11-17 00:00:00-05:00,504.32510494060176,503.1682434082031
2021-11-18 00:00:00-05:00,504.95608402232995,506.1129455566406
2021-11-19 00:00:00-05:00,510.6161028326614,510.33880615234375
2021-11-22 00:00:00-05:00,509.88954815697656,515.9414672851562
2021-11-23 00:00:00-05:00,514.3255360528673,521.3048095703125
2021-11-24 00:00:00-05:00,521.5725091166656,525.5784301757812
2021-11-26 00:00:00-05:00,525.4063277353816,522.1365966796875
2021-11-29 00:00:00-05:00,522.1365551117241,530.5021362304688
2021-11-30 00:00:00-05:00,526.79271719714,515.6832275390625
2021-12-01 00:00:00-05:00,519.2397413706876,506.5623474121094
2021-12-02 00:00:00-05:00,495.7301105897188,502.4225769042969
2021-12-03 00:00:00-05:00,506.705780662106,505.6923522949219
2021-12-06 00:00:00-05:00,508.86647476708026,509.7747497558594
2021-12-07 00:00:00-05:00,514.6030065911029,518.2073974609375
2021-12-08 00:00:00-05:00,522.2133300003642,506.82061767578125
2021-12-09 00:00:00-05:00,505.5679618743746,501.29437255859375
2021-12-10 00:00:00-05:00,511.21841242810626,534.2691650390625
2021-12-13 00:00:00-05:00,526.2571583730585,532.7392578125
2021-12-14 00:00:00-05:00,532.0128650916851,521.3814086914062
2021-12-15 00:00:00-05:00,522.2131714881095,540.6365356445312
2021-12-16 00:00:00-05:00,539.9768804338707,528.3511352539062
2021-12-17 00:00:00-05:00,525.1865919203458,523.5516967773438
2021-12-20 00:00:00-05:00,518.3123382516377,524.4598388671875
2021-12-21 00:00:00-05:00,526.3146719708604,521.4674072265625
2021-12-22 00:00:00-05:00,521.4196134068027,525.5211181640625
2021-12-23 00:00:00-05:00,527.5002364098472,526.1904296875
2021-12-27 00:00:00-05:00,527.3089756923778,538.71484375
2021-12-28 00:00:00-05:00,538.6765735166393,539.8334350585938
2021-12-29 00:00:00-05:00,541.5161821074769,542.8259887695312
2021-12-30 00:00:00-05:00,544.5086460971733,539.135498046875
2021-12-31 00:00:00-05:00,538.6575306206286,542.7590942382812
2022-01-03 00:00:00-05:00,540.206436893711,541.8126220703125
2022-01-04 00:00:00-05:00,539.4415283203125,539.4415283203125
2022-01-05 00:00:00-05:00,538.9251251153486,525.7600708007812
2022-01-06 00:00:00-05:00,522.2036907208355,525.6455078125
2022-01-07 00:00:00-05:00,523.4942518008427,512.623779296875
2022-01-10 00:00:00-05:00,506.0364843234294,496.0073547363281
2022-01-11 00:00:00-05:00,496.00735461500983,499.0954895019531
2022-01-12 00:00:00-05:00,499.0954066424864,502.6997375488281
2022-01-13 00:00:00-05:00,504.4589774936059,494.17169189453125
2022-01-14 00:00:00-05:00,489.09497411196674,480.89190673828125
2022-01-18 00:00:00-05:00,472.73669192536397,466.62744140625
2022-01-19 00:00:00-05:00,468.3674828720152,468.6256103515625
2022-01-20 00:00:00-05:00,469.1896945688673,461.60809326171875
2022-01-21 00:00:00-05:00,460.74764040637103,460.45123291015625
2022-01-24 00:00:00-05:00,454.6574940868121,467.4209899902344
2022-01-25 00:00:00-05:00,458.8163091511473,456.34967041015625
2022-01-26 00:00:00-05:00,462.0000760564568,462.2295227050781
2022-01-27 00:00:00-05:00,465.5280058427747,461.3212890625
2022-01-28 00:00:00-05:00,462.4876768269621,470.7958984375
2022-01-31 00:00:00-05:00,470.3847978202162,482.9379577636719
2022-02-01 00:00:00-05:00,482.81363142489977,486.0738220214844
2022-02-02 00:00:00-05:00,488.65524742076343,499.0859680175781
2022-02-03 00:00:00-05:00,493.9631548529404,499.6029357910156
2022-02-04 00:00:00-05:00,496.0984489623531,497.6879577636719
2022-02-07 00:00:00-05:00,499.1529124360378,493.9727783203125
2022-02-08 00:00:00-05:00,493.972766156395,499.0093078613281
2022-02-09 00:00:00-05:00,505.56834366474766,506.36309814453125
2022-02-10 00:00:00-05:00,498.741235510363,496.4527587890625
2022-02-11 00:00:00-05:00,496.37618224333187,488.0170593261719
2022-02-14 00:00:00-05:00,487.3659715349271,485.0392150878906
2022-02-15 00:00:00-05:00,491.53113926650695,492.0864562988281
2022-02-16 00:00:00-05:00,489.7597619014402,490.6311340332031
2022-02-17 00:00:00-05:00,487.9883029677961,493.1301574707031
2022-02-18 00:00:00-05:00,493.0153334252238,490.8896179199219
2022-02-22 00:00:00-05:00,488.33299443818987,480.84521484375
2022-02-23 00:00:00-05:00,481.57301387774874,474.21929931640625
2022-02-24 00:00:00-05:00,462.73862553634757,484.1007995605469
2022-02-25 00:00:00-05:00,486.9732928565846,495.5047607421875
2022-02-28 00:00:00-05:00,492.4503487275521,497.1900634765625
2022-03-01 00:00:00-05:00,497.39116292988564,500.7137145996094
2022-03-02 00:00:00-05:00,501.73826576001716,505.5683288574219
2022-03-03 00:00:00-05:00,511.7826643458367,510.4038391113281
2022-03-04 00:00:00-05:00,497.42943549042764,503.1745300292969
2022-03-07 00:00:00-05:00,501.2116416932336,506.0662536621094
2022-03-08 00:00:00-05:00,503.86381620294037,501.1253356933594
2022-03-09 00:00:00-05:00,505.20437025942,505.2331237792969
2022-03-10 00:00:00-05:00,500.8859662090738,510.0876770019531
2022-03-11 00:00:00-05:00,513.822033923449,505.01287841796875
2022-03-14 00:00:00-04:00,505.34803210263595,503.6053466796875
2022-03-15 00:00:00-04:00,507.48330711233103,519.2799072265625
2022-03-16 00:00:00-04:00,521.3960863902761,520.3045043945312
2022-03-17 00:00:00-04:00,520.2661636542475,529.3051147460938
2022-03-18 00:00:00-04:00,529.4679517890773,537.50146484375
2022-03-21 00:00:00-04:00,536.3429057143952,531.9287719726562
2022-03-22 00:00:00-04:00,533.297930283323,535.6533813476562
2022-03-23 00:00:00-04:00,533.2884857313547,530.4829711914062
2022-03-24 00:00:00-04:00,531.9094697761454,534.3989868164062
2022-03-25 00:00:00-04:00,536.0363882592006,532.1010131835938
2022-03-28 00:00:00-04:00,533.0872606778483,541.1974487304688
2022-03-29 00:00:00-04:00,543.8690298024791,545.764892578125
2022-03-30 00:00:00-04:00,546.6936178512952,551.9790649414062
2022-03-31 00:00:00-04:00,554.114392042449,551.3854370117188
2022-04-01 00:00:00-04:00,552.8505330758534,551.117431640625
2022-04-04 00:00:00-04:00,549.5566597361802,550.6961059570312
2022-04-05 00:00:00-04:00,548.2639305747161,550.8779296875
2022-04-06 00:00:00-04:00,549.6427373248241,559.945556640625
2022-04-07 00:00:00-04:00,567.1268910546536,582.2173461914062
2022-04-08 00:00:00-04:00,580.6183433806253,574.5476684570312
2022-04-11 00:00:00-04:00,573.3509305161392,559.830810546875
2022-04-12 00:00:00-04:00,561.7648293917891,556.6612548828125
2022-04-13 00:00:00-04:00,557.7241274195774,565.9779663085938
2022-04-14 00:00:00-04:00,566.6386390013063,565.3076782226562
2022-04-18 00:00:00-04:00,560.510610015118,557.3890991210938
2022-04-19 00:00:00-04:00,558.5668259057472,569.0516357421875
2022-04-20 00:00:00-04:00,573.6955419860313,577.8894653320312
2022-04-21 00:00:00-04:00,581.4801108241979,566.6002807617188
2022-04-22 00:00:00-04:00,565.2694391187705,547.4118041992188
2022-04-25 00:00:00-04:00,546.0808281425753,544.070068359375
2022-04-26 00:00:00-04:00,541.2356701136716,530.2338256835938
2022-04-27 00:00:00-04:00,532.5606884489157,530.5403442382812
2022-04-28 00:00:00-04:00,532.7364899833219,538.999267578125
2022-04-29 00:00:00-04:00,537.9731164451224,509.95855712890625
2022-05-02 00:00:00-04:00,510.4476715672158,507.30194091796875
2022-05-03 00:00:00-04:00,508.3089952072702,506.46759033203125
2022-05-04 00:00:00-04:00,509.84356631289387,522.1484985351562
2022-05-05 00:00:00-04:00,519.405419533839,496.14788818359375
2022-05-06 00:00:00-04:00,493.3474250675922,482.75921630859375
2022-05-09 00:00:00-04:00,475.7963902948268,478.4146423339844
2022-05-10 00:00:00-04:00,488.8397976328279,480.93701171875
2022-05-11 00:00:00-04:00,483.2963677646575,469.0636901855469
2022-05-12 00:00:00-04:00,466.8674292451444,466.2823791503906
2022-05-13 00:00:00-04:00,472.9287683820965,476.91851806640625
2022-05-16 00:00:00-04:00,475.8347730749659,474.2906494140625
2022-05-17 00:00:00-04:00,469.1403751476031,470.3967590332031
2022-05-18 00:00:00-04:00,441.17379533564326,411.8261413574219
2022-05-19 00:00:00-04:00,412.75648127192375,405.6209716796875
2022-05-20 00:00:00-04:00,411.25066575012266,399.3869323730469
2022-05-23 00:00:00-04:00,402.81092553144094,411.9029541015625
2022-05-24 00:00:00-04:00,407.41440870084466,419.7960510253906
2022-05-25 00:00:00-04:00,418.47254256463816,422.09783935546875
2022-05-26 00:00:00-04:00,430.7199019643973,445.9595642089844
2022-05-27 00:00:00-04:00,438.10472231588693,451.493408203125
2022-05-31 00:00:00-04:00,451.4934228122366,447.13922119140625
2022-06-01 00:00:00-04:00,450.1698592718779,438.28692626953125
2022-06-02 00:00:00-04:00,442.0369639705459,467.65380859375
2022-06-03 00:00:00-04:00,465.1794227810533,456.7587585449219
2022-06-06 00:00:00-04:00,460.834843365771,453.13348388671875
2022-06-07 00:00:00-04:00,441.08754180167614,452.47174072265625
2022-06-08 00:00:00-04:00,452.47165793983487,448.8367614746094
2022-06-09 00:00:00-04:00,448.21345390027767,452.7306823730469
2022-06-10 00:00:00-04:00,445.9691947735642,444.3483581542969
2022-06-13 00:00:00-04:00,431.58308190492846,433.7409973144531
2022-06-14 00:00:00-04:00,433.740958932384,436.18658447265625
2022-06-15 00:00:00-04:00,439.735227171666,440.01336669921875
2022-06-16 00:00:00-04:00,431.8804192551696,433.2710876464844
2022-06-17 00:00:00-04:00,432.5901159937532,428.4085693359375
2022-06-21 00:00:00-04:00,432.1105338752576,444.156494140625
2022-06-22 00:00:00-04:00,440.58881784291253,441.1354675292969
2022-06-23 00:00:00-04:00,447.28312709899325,455.5599365234375
2022-06-24 00:00:00-04:00,460.3552708079897,464.5464172363281
2022-06-27 00:00:00-04:00,465.9274969762612,462.0336608886719
2022-06-28 00:00:00-04:00,463.71207721420956,449.43145751953125
2022-06-29 00:00:00-04:00,451.67573195483254,450.61114501953125
2022-06-30 00:00:00-04:00,449.13415623232976,459.664794921875
2022-07-01 00:00:00-04:00,461.48694392174724,465.8795166015625
2022-07-05 00:00:00-04:00,465.6877116040687,468.2772216796875
2022-07-06 00:00:00-04:00,468.27726167381934,472.4875793457031
2022-07-07 00:00:00-04:00,471.9217447424939,474.6934814453125
2022-07-08 00:00:00-04:00,476.96641129578063,481.0137023925781
2022-07-11 00:00:00-04:00,480.61089477203234,478.48175048828125
2022-07-12 00:00:00-04:00,476.66911122462693,470.49267578125
2022-07-13 00:00:00-04:00,464.4984598833244,472.07513427734375
2022-07-14 00:00:00-04:00,475.7867770615298,490.98809814453125
2022-07-15 00:00:00-04:00,495.76421403500586,501.5474548339844
2022-07-18 00:00:00-04:00,500.5020936524127,495.1696472167969
2022-07-19 00:00:00-04:00,501.0296468532331,498.9388732910156
2022-07-20 00:00:00-04:00,499.92672016609015,502.74639892578125
2022-07-21 00:00:00-04:00,502.59297696122593,507.79119873046875
2022-07-22 00:00:00-04:00,508.9899983943379,508.04046630859375
2022-07-25 00:00:00-04:00,509.6708184983828,507.4841613769531
2022-07-26 00:00:00-04:00,493.9228477485618,490.9784851074219
2022-07-27 00:00:00-04:00,492.1005971557584,500.9336853027344
2022-07-28 00:00:00-04:00,499.84804240921494,515.1235961914062
2022-07-29 00:00:00-04:00,511.10777446736876,520.0425415039062
2022-08-01 00:00:00-04:00,520.1578386567007,525.336181640625
2022-08-02 00:00:00-04:00,522.665542610626,522.117919921875
2022-08-03 00:00:00-04:00,523.5973066693803,525.5283813476562
2022-08-04 00:00:00-04:00,525.518769028547,521.9448852539062
2022-08-05 00:00:00-04:00,516.1420842049721,519.4373779296875
2022-08-08 00:00:00-04:00,522.4828962348772,520.6190795898438
2022-08-09 00:00:00-04:00,522.2907400261058,514.77783203125
2022-08-10 00:00:00-04:00,523.0976988067795,518.6207275390625
2022-08-11 00:00:00-04:00,521.9063837395566,511.2999572753906
2022-08-12 00:00:00-04:00,515.1237021683557,516.11328125
2022-08-15 00:00:00-04:00,515.3350780676441,524.31787109375
2022-08-16 00:00:00-04:00,529.4577262720958,531.3023681640625
2022-08-17 00:00:00-04:00,528.4009638446355,534.4727783203125
2022-08-18 00:00:00-04:00,537.1051335011008,538.9305419921875
2022-08-19 00:00:00-04:00,536.7112503330853,532.7530517578125
2022-08-22 00:00:00-04:00,531.2831457606485,524.048828125
2022-08-23 00:00:00-04:00,524.3082074583688,520.7823486328125
2022-08-24 00:00:00-04:00,521.4356925235581,521.88720703125
2022-08-25 00:00:00-04:00,524.3081914211782,529.1406860351562
2022-08-26 00:00:00-04:00,528.4009207033033,510.93487548828125
2022-08-29 00:00:00-04:00,506.3331258960518,510.204833984375
2022-08-30 00:00:00-04:00,513.2983248120968,503.5565185546875
2022-08-31 00:00:00-04:00,504.9014982448421,501.5965881347656
2022-09-01 00:00:00-04:00,499.3100158182895,508.388916015625
2022-09-02 00:00:00-04:00,511.7803314605899,498.7239990234375
2022-09-06 00:00:00-04:00,499.7327776499813,498.5223083496094
2022-09-07 00:00:00-04:00,499.5791335460337,508.840576171875
2022-09-08 00:00:00-04:00,503.7391318968771,508.34100341796875
2022-09-09 00:00:00-04:00,511.2231835807445,515.508056640625
2022-09-12 00:00:00-04:00,516.6127771236725,518.33251953125
2022-09-13 00:00:00-04:00,509.94530636424673,490.2599792480469
2022-09-14 00:00:00-04:00,493.6802121245515,488.05035400390625
2022-09-15 00:00:00-04:00,488.4345861958597,483.7270202636719
2022-09-16 00:00:00-04:00,479.95138049827057,484.3419189453125
2022-09-19 00:00:00-04:00,482.43966486276446,486.6764831542969
2022-09-20 00:00:00-04:00,483.2466983837205,479.9033508300781
2022-09-21 00:00:00-04:00,482.76633266319726,473.7066650390625
2022-09-22 00:00:00-04:00,474.60009583059247,468.038330078125
2022-09-23 00:00:00-04:00,460.13147115514425,448.08392333984375
2022-09-26 00:00:00-04:00,447.574798417502,461.4381103515625
2022-09-27 00:00:00-04:00,466.4242753810281,459.5166320800781
2022-09-28 00:00:00-04:00,462.61981225120684,469.1143493652344
2022-09-29 00:00:00-04:00,466.5394986758356,460.1698913574219
2022-09-30 00:00:00-04:00,461.78397965375075,453.72344970703125
2022-10-03 00:00:00-04:00,455.8658597785893,458.9690246582031
2022-10-04 00:00:00-04:00,464.8294599477129,467.0391540527344
2022-10-05 00:00:00-04:00,462.3988014529573,461.4573059082031
2022-10-06 00:00:00-04:00,464.4644046062596,463.5420837402344
2022-10-07 00:00:00-04:00,459.4782126877948,449.7652282714844
2022-10-10 00:00:00-04:00,451.24476597909455,447.99749755859375
2022-10-11 00:00:00-04:00,446.73896957493986,453.4832763671875
2022-10-12 00:00:00-04:00,455.69301034367487,448.0648193359375
2022-10-13 00:00:00-04:00,440.1964095600656,449.6115417480469
2022-10-14 00:00:00-04:00,453.4928839563578,436.79541015625
2022-10-17 00:00:00-04:00,443.5205031782007,445.9415588378906
2022-10-18 00:00:00-04:00,454.61697535397326,454.6842041015625
2022-10-19 00:00:00-04:00,449.4385784721627,452.9164123535156
2022-10-20 00:00:00-04:00,452.503326115223,446.3738708496094
2022-10-21 00:00:00-04:00,445.49955877136495,459.40130615234375
2022-10-24 00:00:00-04:00,462.6966489843781,477.4534606933594
2022-10-25 00:00:00-04:00,473.94682038282264,479.4613952636719
2022-10-26 00:00:00-04:00,478.44308222826646,479.8361511230469
2022-10-27 00:00:00-04:00,481.04882552793913,477.9015808105469
2022-10-28 00:00:00-04:00,478.6329996665836,491.6936340332031
2022-10-31 00:00:00-04:00,490.5098195114468,482.67535400390625
2022-11-01 00:00:00-04:00,484.7927784857088,481.1931457519531
2022-11-02 00:00:00-04:00,479.11417381542253,465.360595703125
2022-11-03 00:00:00-04:00,462.8293856117244,468.03631591796875
2022-11-04 00:00:00-04:00,471.9919522064435,468.1517333984375
2022-11-07 00:00:00-05:00,459.1431278113694,470.2114562988281
2022-11-08 00:00:00-05:00,472.30962839943334,474.263427734375
2022-11-09 00:00:00-05:00,473.43564140599364,471.5780944824219
2022-11-10 00:00:00-05:00,485.9958620736991,493.8688049316406
2022-11-11 00:00:00-05:00,493.86874912375055,496.1208801269531
2022-11-14 00:00:00-05:00,496.4096751645947,490.5482482910156
2022-11-15 00:00:00-05:00,500.48095895931266,506.70806884765625
2022-11-16 00:00:00-05:00,501.74182062184235,504.43670654296875
2022-11-17 00:00:00-05:00,499.51842100980565,501.7513427734375
2022-11-18 00:00:00-05:00,507.0930474657359,504.0131530761719
2022-11-21 00:00:00-05:00,506.0054289970344,503.7243957519531
2022-11-22 00:00:00-05:00,510.0671290912367,511.982421875
2022-11-23 00:00:00-05:00,513.9553433540206,514.4269409179688
2022-11-25 00:00:00-05:00,514.1093444185734,513.6281127929688
2022-11-28 00:00:00-05:00,510.9620929307561,510.9909362792969
2022-11-29 00:00:00-05:00,511.1064956494267,509.1046142578125
2022-11-30 00:00:00-05:00,507.6128892878595,519.0084838867188
2022-12-01 00:00:00-05:00,499.6531828827322,484.94671630859375
2022-12-02 00:00:00-05:00,479.8072299558344,475.9670104980469
2022-12-05 00:00:00-05:00,474.0131465836094,470.3172912597656
2022-12-06 00:00:00-05:00,472.2422478148252,463.0988464355469
2022-12-07 00:00:00-05:00,461.1065190841769,463.87841796875
2022-12-08 00:00:00-05:00,464.77354806044104,463.34912109375
2022-12-09 00:00:00-05:00,457.2663447802669,464.8890380859375
2022-12-12 00:00:00-05:00,464.60993907652295,469.3741149902344
2022-12-13 00:00:00-05:00,478.3827754720747,469.8746032714844
2022-12-14 00:00:00-05:00,470.5098205547349,465.3702697753906
2022-12-15 00:00:00-05:00,457.49728598738153,446.496337890625
2022-12-16 00:00:00-05:00,443.9457917488441,444.128662109375
2022-12-19 00:00:00-05:00,443.61856930646115,441.4145202636719
2022-12-20 00:00:00-05:00,439.4222355908202,440.63494873046875
2022-12-21 00:00:00-05:00,442.1364255422561,444.7158203125
2022-12-22 00:00:00-05:00,441.43370963996557,441.491455078125
2022-12-23 00:00:00-05:00,440.34621922708914,445.2836608886719
2022-12-27 00:00:00-05:00,446.9679563793729,441.2894287109375
2022-12-28 00:00:00-05:00,440.36546216734746,435.9862365722656
2022-12-29 00:00:00-05:00,438.5271909391105,439.3934020996094
2022-12-30 00:00:00-05:00,437.5839389514133,439.364501953125
2023-01-03 00:00:00-05:00,440.80817815619235,436.2653503417969
2023-01-04 00:00:00-05:00,440.01896375647635,439.4222412109375
2023-01-05 00:00:00-05:00,437.4780725085544,433.2913513183594
2023-01-06 00:00:00-05:00,445.69747279743206,464.74462890625
2023-01-09 00:00:00-05:00,464.8024171338886,460.7793273925781
2023-01-10 00:00:00-05:00,459.2297602353112,463.329833984375
2023-01-11 00:00:00-05:00,462.2999703219083,466.1305847167969
2023-01-12 00:00:00-05:00,466.7850400333115,464.3211364746094
2023-01-13 00:00:00-05:00,462.8390132591228,467.03533935546875
2023-01-17 00:00:00-05:00,466.9198055092713,468.49822998046875
2023-01-18 00:00:00-05:00,466.6118406523912,461.4722900390625
2023-01-19 00:00:00-05:00,458.36350955617706,451.86688232421875
2023-01-20 00:00:00-05:00,456.1306057011841,462.0882263183594
2023-01-23 00:00:00-05:00,461.93428910585556,474.1190490722656
2023-01-24 00:00:00-05:00,473.58004141865626,473.6377868652344
2023-01-25 00:00:00-05:00,470.9910773549265,472.45404052734375
2023-01-26 00:00:00-05:00,474.6868893613853,479.5954284667969
2023-01-27 00:00:00-05:00,481.000698868682,484.398193359375
2023-01-30 00:00:00-05:00,481.58777795356207,484.3885498046875
2023-01-31 00:00:00-05:00,484.34040320071296,491.9534912109375
2023-02-01 00:00:00-05:00,489.2297657782651,498.4693908691406
2023-02-02 00:00:00-05:00,505.4882943887495,504.6591491699219
2023-02-03 00:00:00-05:00,500.5133911387446,496.3386535644531
2023-02-06 00:00:00-05:00,495.9916195551635,497.10040283203125
2023-02-07 00:00:00-05:00,493.6293946791711,498.0066223144531
2023-02-08 00:00:00-05:00,492.9545361630955,485.7427673339844
2023-02-09 00:00:00-05:00,487.1696476454772,482.6767578125
2023-02-10 00:00:00-05:00,480.6327859578183,482.0596923828125
2023-02-13 00:00:00-05:00,483.74700143472705,488.2881164550781
2023-02-14 00:00:00-05:00,486.8997057120877,485.17388916015625
2023-02-15 00:00:00-05:00,484.7014802631137,492.9448547363281
2023-02-16 00:00:00-05:00,485.5498908825136,486.0223388671875
2023-02-17 00:00:00-05:00,486.18619113108036,489.2810974121094
2023-02-21 00:00:00-05:00,482.85998756520127,483.7469787597656
2023-02-22 00:00:00-05:00,485.84880326499916,479.552978515625
2023-02-23 00:00:00-05:00,480.9124134405709,475.4554138183594
2023-02-24 00:00:00-05:00,471.05887608800924,471.0877990722656
2023-02-27 00:00:00-05:00,474.8865496936364,469.56451416015625
2023-02-28 00:00:00-05:00,468.1857708441929,466.8166809082031
2023-03-01 00:00:00-05:00,463.8471530518859,461.5043029785156
2023-03-02 00:00:00-05:00,460.24129020879934,468.2725830078125
2023-03-03 00:00:00-05:00,457.80201172548243,458.21661376953125
2023-03-06 00:00:00-05:00,459.43138619209003,465.7561340332031
2023-03-07 00:00:00-05:00,468.6678356391333,467.75189208984375
2023-03-08 00:00:00-05:00,465.67902577072675,468.6100158691406
2023-03-09 00:00:00-05:00,469.99838797512285,462.3238220214844
2023-03-10 00:00:00-05:00,461.8031986745166,454.2443542480469
2023-03-13 00:00:00-04:00,450.0599229179394,455.0734558105469
2023-03-14 00:00:00-04:00,458.38050599937316,464.6377868652344
2023-03-15 00:00:00-04:00,464.24248221517985,468.24365234375
2023-03-16 00:00:00-04:00,467.5397647555679,469.7862243652344
2023-03-17 00:00:00-04:00,471.53138051991056,469.58380126953125
2023-03-20 00:00:00-04:00,470.4997219806207,471.74346923828125
2023-03-21 00:00:00-04:00,475.3203899261716,473.24749755859375
2023-03-22 00:00:00-04:00,471.9073884909725,470.0369567871094
2023-03-23 00:00:00-04:00,473.09329133108776,470.26837158203125
2023-03-24 00:00:00-04:00,469.4777095949689,477.50897216796875
2023-03-27 00:00:00-04:00,479.4469020747028,475.5325012207031
2023-03-28 00:00:00-04:00,474.94434818348617,469.31378173828125
2023-03-29 00:00:00-04:00,471.65665901473744,473.2667541503906
2023-03-30 00:00:00-04:00,475.32043034081045,473.8549499511719
2023-03-31 00:00:00-04:00,477.2486705103899,479.0516052246094
2023-04-03 00:00:00-04:00,478.69490971732176,479.2059020996094
2023-04-04 00:00:00-04:00,478.6948970659458,479.88079833984375
2023-04-05 00:00:00-04:00,481.1052419048891,479.30230712890625
2023-04-06 00:00:00-04:00,464.71487177097714,468.5521545410156
2023-04-10 00:00:00-04:00,466.54674505890733,476.1206359863281
2023-04-11 00:00:00-04:00,476.12060559276074,480.76776123046875
2023-04-12 00:00:00-04:00,482.06940296492286,471.80133056640625
2023-04-13 00:00:00-04:00,475.7928305850482,480.0350646972656
2023-04-14 00:00:00-04:00,478.3960186755724,473.6813659667969
2023-04-17 00:00:00-04:00,475.09865976023013,476.2267150878906
2023-04-18 00:00:00-04:00,478.3092061944912,479.08050537109375
2023-04-19 00:00:00-04:00,479.30234938709134,478.2417907714844
2023-04-20 00:00:00-04:00,477.9717784375963,487.4492492675781
2023-04-21 00:00:00-04:00,491.10333875435464,488.191650390625
2023-04-24 00:00:00-04:00,487.95063916524106,493.0798645019531
2023-04-25 00:00:00-04:00,492.80017602208306,485.1256408691406
2023-04-26 00:00:00-04:00,482.47434729548996,476.9208984375
2023-04-27 00:00:00-04:00,477.08479743015437,483.2938537597656
2023-04-28 00:00:00-04:00,483.57341534987046,485.17388916015625
2023-05-01 00:00:00-04:00,481.24986091357545,475.8892517089844
2023-05-02 00:00:00-04:00,477.24870996761183,477.0655212402344
2023-05-03 00:00:00-04:00,478.7913155922848,472.48583984375
2023-05-04 00:00:00-04:00,472.3892176604222,473.7418212890625
2023-05-05 00:00:00-04:00,476.505033527183,482.1666564941406
2023-05-08 00:00:00-04:00,480.5338611776935,482.1666564941406
2023-05-09 00:00:00-04:00,480.13773447954463,483.8381042480469
2023-05-10 00:00:00-04:00,484.9588595033126,482.7463684082031
2023-05-11 00:00:00-04:00,482.6014379415093,484.90087890625
2023-05-12 00:00:00-04:00,486.13752079315196,487.0070495605469
2023-05-15 00:00:00-04:00,486.9491229858656,485.0458068847656
2023-05-16 00:00:00-04:00,483.0748457836627,479.35516357421875
2023-05-17 00:00:00-04:00,481.1425899621212,478.244140625
2023-05-18 00:00:00-04:00,478.2441266529104,481.23919677734375
2023-05-19 00:00:00-04:00,482.4855209369552,479.712646484375
