Date,Open,Close
2020-08-24 00:00:00-04:00,198.47983602101039,199.8352508544922
2020-08-25 00:00:00-04:00,200.5904636373342,201.4714813232422
2020-08-26 00:00:00-04:00,201.47142027319103,203.56260681152344
2020-08-27 00:00:00-04:00,204.48241019278004,204.30813598632812
2020-08-28 00:00:00-04:00,205.2472024905829,208.8390350341797
2020-08-31 00:00:00-04:00,208.67441333815628,205.2375030517578
2020-09-01 00:00:00-04:00,205.45052724202307,206.55421447753906
2020-09-02 00:00:00-04:00,207.3093811948423,209.5845184326172
2020-09-03 00:00:00-04:00,208.08385616401569,202.3040313720703
2020-09-04 00:00:00-04:00,201.8490119617961,198.14100646972656
2020-09-08 00:00:00-04:00,194.38460145069442,193.74562072753906
2020-09-09 00:00:00-04:00,197.84090587632036,197.5601348876953
2020-09-10 00:00:00-04:00,198.3346168123647,195.120361328125
2020-09-11 00:00:00-04:00,195.15915279460134,194.28781127929688
2020-09-14 00:00:00-04:00,196.87273579942325,198.4508056640625
2020-09-15 00:00:00-04:00,200.1644131926158,198.8477325439453
2020-09-16 00:00:00-04:00,200.15478715016923,198.5960693359375
2020-09-17 00:00:00-04:00,196.3886983155749,198.7316131591797
2020-09-18 00:00:00-04:00,198.92516628378496,196.15626525878906
2020-09-21 00:00:00-04:00,193.5423083784361,191.16065979003906
2020-09-22 00:00:00-04:00,191.78030571434724,194.171630859375
2020-09-23 00:00:00-04:00,194.40395854012525,189.14691162109375
2020-09-24 00:00:00-04:00,188.9339050358255,189.29212951660156
2020-09-25 00:00:00-04:00,188.80813717537563,190.96710205078125
2020-09-28 00:00:00-04:00,194.23939331237938,193.93927001953125
2020-09-29 00:00:00-04:00,194.1909828384894,193.08729553222656
2020-09-30 00:00:00-04:00,194.45236179606982,193.6003875732422
2020-10-01 00:00:00-04:00,195.76903929391312,196.8727264404297
2020-10-02 00:00:00-04:00,193.62943684345305,195.04293823242188
2020-10-05 00:00:00-04:00,196.25313717721855,197.0566864013672
2020-10-06 00:00:00-04:00,197.6085627341471,194.0651397705078
2020-10-07 00:00:00-04:00,195.56573684041555,196.02076721191406
2020-10-08 00:00:00-04:00,197.5020407070943,196.5145263671875
2020-10-09 00:00:00-04:00,197.50202959469615,200.0579376220703
2020-10-12 00:00:00-04:00,200.34838454456818,199.82557678222656
2020-10-13 00:00:00-04:00,196.90178313639424,197.8118438720703
2020-10-14 00:00:00-04:00,198.18939702608375,195.75933837890625
2020-10-15 00:00:00-04:00,194.607273332832,193.19378662109375
2020-10-16 00:00:00-04:00,193.6197754275291,193.88116455078125
2020-10-19 00:00:00-04:00,194.4523847563937,190.6959686279297
2020-10-20 00:00:00-04:00,191.25749378133267,191.4027099609375
2020-10-21 00:00:00-04:00,191.52857180890626,192.1094512939453
2020-10-22 00:00:00-04:00,192.990476914095,191.68348693847656
2020-10-23 00:00:00-04:00,193.38741664632906,191.7028350830078
2020-10-26 00:00:00-04:00,189.75684539267888,186.92018127441406
2020-10-27 00:00:00-04:00,186.85241292149536,184.0060577392578
2020-10-28 00:00:00-04:00,178.1197182999464,175.10877990722656
2020-10-29 00:00:00-04:00,177.17096868180303,178.9813995361328
2020-10-30 00:00:00-04:00,176.84174910014488,175.92201232910156
2020-11-02 00:00:00-05:00,178.63281479982072,178.85549926757812
2020-11-03 00:00:00-05:00,180.87893865380926,182.34083557128906
2020-11-04 00:00:00-05:00,186.74588803747292,187.79148864746094
2020-11-05 00:00:00-05:00,192.04167163059464,191.3446044921875
2020-11-06 00:00:00-05:00,191.06387312450187,192.148193359375
2020-11-09 00:00:00-05:00,207.85153350439953,205.90554809570312
2020-11-10 00:00:00-05:00,205.18916098637712,206.51551818847656
2020-11-11 00:00:00-05:00,205.4118098731188,205.9249267578125
2020-11-12 00:00:00-05:00,205.00379458483178,201.93014526367188
2020-11-13 00:00:00-05:00,203.5300195954409,204.0826873779297
2020-11-16 00:00:00-05:00,208.04838769856804,206.23521423339844
2020-11-17 00:00:00-05:00,204.16022954958376,204.30567932128906
2020-11-18 00:00:00-05:00,203.34578423303446,201.5132293701172
2020-11-19 00:00:00-05:00,200.94118237225942,201.2611541748047
2020-11-20 00:00:00-05:00,200.83450827443158,197.68328857421875
2020-11-23 00:00:00-05:00,198.47833260299169,201.8331756591797
2020-11-24 00:00:00-05:00,204.4414129991952,203.3069610595703
2020-11-25 00:00:00-05:00,203.29728884350004,204.48020935058594
2020-11-27 00:00:00-05:00,205.55645896586196,204.58685302734375
2020-11-30 00:00:00-05:00,203.1712412086296,203.95663452148438
2020-12-01 00:00:00-05:00,205.68250289298146,204.78076171875
2020-12-02 00:00:00-05:00,204.58687789106074,203.7917938232422
2020-12-03 00:00:00-05:00,203.40394622583355,201.72653198242188
2020-12-04 00:00:00-05:00,203.36516068203406,206.21578979492188
2020-12-07 00:00:00-05:00,205.5273967855681,206.1867218017578
2020-12-08 00:00:00-05:00,203.56878913901426,206.30308532714844
2020-12-09 00:00:00-05:00,206.74907786264788,203.21002197265625
2020-12-10 00:00:00-05:00,202.172551021105,201.29991149902344
2020-12-11 00:00:00-05:00,199.11829955648318,199.9715576171875
2020-12-14 00:00:00-05:00,201.53260567845874,200.95083618164062
2020-12-15 00:00:00-05:00,202.20162158159854,202.027099609375
2020-12-16 00:00:00-05:00,202.14345883243283,201.93984985351562
2020-12-17 00:00:00-05:00,202.6476491290539,204.76138305664062
2020-12-18 00:00:00-05:00,204.60627192839772,204.887451171875
2020-12-21 00:00:00-05:00,201.93983444305078,202.65733337402344
2020-12-22 00:00:00-05:00,202.05620815205504,199.58370971679688
2020-12-23 00:00:00-05:00,201.02841867345862,199.06011962890625
2020-12-24 00:00:00-05:00,200.35936468058426,202.35675048828125
2020-12-28 00:00:00-05:00,203.47182439274366,206.16732788085938
2020-12-29 00:00:00-05:00,208.0871571918089,207.8544464111328
2020-12-30 00:00:00-05:00,209.4349042073546,211.72317504882812
2020-12-31 00:00:00-05:00,211.761937434934,212.0819091796875
2021-01-04 00:00:00-05:00,213.5557275326483,211.1414031982422
2021-01-05 00:00:00-05:00,209.73548244880485,207.9901885986328
2021-01-06 00:00:00-05:00,207.30176606611764,206.15762329101562
2021-01-07 00:00:00-05:00,205.75036581826487,207.31143188476562
2021-01-08 00:00:00-05:00,207.66053199043273,208.90162658691406
2021-01-11 00:00:00-05:00,207.45687317347554,206.4193878173828
2021-01-12 00:00:00-05:00,205.88614197432628,202.5119171142578
2021-01-13 00:00:00-05:00,203.04517349806653,202.98699951171875
2021-01-14 00:00:00-05:00,204.16992937748014,195.7246551513672
2021-01-15 00:00:00-05:00,195.4143310858576,195.4628143310547
2021-01-19 00:00:00-05:00,196.87848282316696,195.53073120117188
2021-01-20 00:00:00-05:00,196.85909825895428,199.74851989746094
2021-01-21 00:00:00-05:00,199.78731324596586,198.90496826171875
2021-01-22 00:00:00-05:00,197.78993150514864,195.8798065185547
2021-01-25 00:00:00-05:00,194.2508669222093,194.8714141845703
2021-01-26 00:00:00-05:00,195.62771566961263,195.8701171875
2021-01-27 00:00:00-05:00,191.63294434899169,189.04409790039062
2021-01-28 00:00:00-05:00,193.92121008616573,192.1953125
2021-01-29 00:00:00-05:00,191.80744889949148,187.3763427734375
2021-02-01 00:00:00-05:00,189.20890704398644,192.33103942871094
2021-02-02 00:00:00-05:00,194.74534227974917,196.45184326171875
2021-02-03 00:00:00-05:00,196.89787018610417,195.23983764648438
2021-02-04 00:00:00-05:00,197.06273354956127,202.8900604248047
2021-02-05 00:00:00-05:00,203.59788244096865,202.42466735839844
2021-02-08 00:00:00-05:00,203.61726673335426,200.60179138183594
2021-02-09 00:00:00-05:00,199.50613193861352,200.2430419921875
2021-02-10 00:00:00-05:00,201.648977686515,200.1654815673828
2021-02-11 00:00:00-05:00,201.34055294377592,204.57435607910156
2021-02-12 00:00:00-05:00,203.3118585537175,203.89453125
2021-02-16 00:00:00-05:00,204.57433522940912,201.89405822753906
2021-02-17 00:00:00-05:00,199.33031918999842,201.51531982421875
2021-02-18 00:00:00-05:00,199.93238217253696,203.30213928222656
2021-02-19 00:00:00-05:00,203.29243648978922,198.81561279296875
2021-02-22 00:00:00-05:00,197.66970541282538,202.30191040039062
2021-02-23 00:00:00-05:00,201.4084810557168,205.982421875
2021-02-24 00:00:00-05:00,206.22520806302438,213.09095764160156
2021-02-25 00:00:00-05:00,212.95497721332663,207.5750274658203
2021-02-26 00:00:00-05:00,207.86642798427553,206.25437927246094
2021-03-01 00:00:00-05:00,208.7597931487628,210.37184143066406
2021-03-02 00:00:00-05:00,210.6923069069579,209.53668212890625
2021-03-03 00:00:00-05:00,208.93458630059024,208.6432647705078
2021-03-04 00:00:00-05:00,209.73089839141358,205.39002990722656
2021-03-05 00:00:00-05:00,207.55562846840544,209.18710327148438
2021-03-08 00:00:00-05:00,210.71174302626676,213.90670776367188
2021-03-09 00:00:00-05:00,215.64499653470813,213.99411010742188
2021-03-10 00:00:00-05:00,214.3436958335262,216.72291564941406
2021-03-11 00:00:00-05:00,218.04364082615487,219.61683654785156
2021-03-12 00:00:00-05:00,218.77193004772346,217.87850952148438
2021-03-15 00:00:00-04:00,217.75231177520908,216.82005310058594
2021-03-16 00:00:00-04:00,217.2473038060137,218.2086944580078
2021-03-17 00:00:00-04:00,218.5486254819483,216.5772705078125
2021-03-18 00:00:00-04:00,215.03313003169833,214.28538513183594
2021-03-19 00:00:00-04:00,212.78987715123287,200.9228973388672
2021-03-22 00:00:00-04:00,200.58304148440948,201.99114990234375
2021-03-23 00:00:00-04:00,203.01081935978343,202.13681030273438
2021-03-24 00:00:00-04:00,202.71947635448788,202.0591278076172
2021-03-25 00:00:00-04:00,201.67068451663656,201.96202087402344
2021-03-26 00:00:00-04:00,202.23396746311357,207.36143493652344
2021-03-29 00:00:00-04:00,206.31257781263372,208.3130645751953
2021-03-30 00:00:00-04:00,206.85642234527265,205.7784881591797
2021-03-31 00:00:00-04:00,206.4096757914562,205.6133575439453
2021-04-01 00:00:00-04:00,207.60415992558933,210.59518432617188
2021-04-05 00:00:00-04:00,212.28494270011663,212.71221923828125
2021-04-06 00:00:00-04:00,211.333237376608,212.33348083496094
2021-04-07 00:00:00-04:00,212.78987131111978,212.935546875
2021-04-08 00:00:00-04:00,213.61535741456106,214.3242645263672
2021-04-09 00:00:00-04:00,214.6156118968357,216.09170532226562
2021-04-12 00:00:00-04:00,213.87755873058944,215.072021484375
2021-04-13 00:00:00-04:00,214.61558339184882,214.635009765625
2021-04-14 00:00:00-04:00,214.6156214863386,215.5673065185547
2021-04-15 00:00:00-04:00,217.4221321008885,219.7430877685547
2021-04-16 00:00:00-04:00,220.60731709002454,219.86927795410156
2021-04-19 00:00:00-04:00,219.22835872624148,219.26719665527344
2021-04-20 00:00:00-04:00,218.2864094659725,216.82974243164062
2021-04-21 00:00:00-04:00,216.8588571042272,220.87925720214844
2021-04-22 00:00:00-04:00,220.73359963513283,220.9958038330078
2021-04-23 00:00:00-04:00,222.0057315888926,223.35557556152344
2021-04-26 00:00:00-04:00,224.10336132580008,223.68577575683594
2021-04-27 00:00:00-04:00,224.3558436554236,223.26820373535156
2021-04-28 00:00:00-04:00,224.27815433938943,226.7059326171875
2021-04-29 00:00:00-04:00,228.43453966722186,230.0174560546875
2021-04-30 00:00:00-04:00,228.5219094464499,226.812744140625
2021-05-03 00:00:00-04:00,227.28860038234805,225.89019775390625
2021-05-04 00:00:00-04:00,224.90937933369406,225.3269500732422
2021-05-05 00:00:00-04:00,227.09436489530404,222.58840942382812
2021-05-06 00:00:00-04:00,222.99630115830078,224.63748168945312
2021-05-07 00:00:00-04:00,225.62799809051853,225.4143524169922
2021-05-10 00:00:00-04:00,224.9093621976654,219.44200134277344
2021-05-11 00:00:00-04:00,217.27646223113487,218.9661865234375
2021-05-12 00:00:00-04:00,217.16962046344528,214.25628662109375
2021-05-13 00:00:00-04:00,215.42329152933115,217.59202575683594
2021-05-14 00:00:00-04:00,219.61491225275122,220.70413208007812
2021-05-17 00:00:00-04:00,219.96499979483954,220.21786499023438
2021-05-18 00:00:00-04:00,222.1142845405972,219.3717803955078
2021-05-19 00:00:00-04:00,216.6389539538587,218.41867065429688
2021-05-20 00:00:00-04:00,219.24534307442482,220.21786499023438
2021-05-21 00:00:00-04:00,220.6457353083206,220.53875732421875
2021-05-24 00:00:00-04:00,221.68635748032338,223.0187225341797
2021-05-25 00:00:00-04:00,223.58273773460277,222.7269287109375
2021-05-26 00:00:00-04:00,221.78361843796225,220.83055114746094
2021-05-27 00:00:00-04:00,221.5015606846622,220.6262969970703
2021-05-28 00:00:00-04:00,221.33625455653984,221.05422973632812
2021-06-01 00:00:00-04:00,223.13541771662466,220.4026336669922
2021-06-02 00:00:00-04:00,222.9214684878671,223.34938049316406
2021-06-03 00:00:00-04:00,222.70750859381337,221.8419647216797
2021-06-04 00:00:00-04:00,223.04792205091832,223.8162078857422
2021-06-07 00:00:00-04:00,226.45174833154107,224.9637908935547
2021-06-08 00:00:00-04:00,225.7709340739785,225.67369079589844
2021-06-09 00:00:00-04:00,226.1113257116674,225.92654418945312
2021-06-10 00:00:00-04:00,226.6948040942065,227.5214385986328
2021-06-11 00:00:00-04:00,227.94939383071448,228.5037384033203
2021-06-14 00:00:00-04:00,228.2508775055489,227.64791870117188
2021-06-15 00:00:00-04:00,227.99802871299022,226.57814025878906
2021-06-16 00:00:00-04:00,227.2005581797056,223.29103088378906
2021-06-17 00:00:00-04:00,222.9117484324309,225.7709503173828
2021-06-18 00:00:00-04:00,224.11767547569022,224.0787811279297
2021-06-21 00:00:00-04:00,225.09015438737967,227.8813018798828
2021-06-22 00:00:00-04:00,227.86188192876435,229.44708251953125
2021-06-23 00:00:00-04:00,228.980276064176,228.23143005371094
2021-06-24 00:00:00-04:00,230.48769224061786,229.7485809326172
2021-06-25 00:00:00-04:00,229.90420161149743,230.79893493652344
2021-06-28 00:00:00-04:00,231.4601870686242,227.65762329101562
2021-06-29 00:00:00-04:00,228.1244673553377,229.46653747558594
2021-06-30 00:00:00-04:00,228.64962730339076,227.39508056640625
2021-07-01 00:00:00-04:00,227.76461429052623,228.68850708007812
2021-07-02 00:00:00-04:00,229.3498120379614,232.0728759765625
2021-07-06 00:00:00-04:00,232.91899248561973,233.01625061035156
2021-07-07 00:00:00-04:00,233.6581085328488,233.40525817871094
2021-07-08 00:00:00-04:00,230.4584916195108,230.10838317871094
2021-07-09 00:00:00-04:00,232.19932218329697,231.91729736328125
2021-07-12 00:00:00-04:00,231.05179166168824,231.3338165283203
2021-07-13 00:00:00-04:00,231.70334334950402,235.69068908691406
2021-07-14 00:00:00-04:00,236.53674712687047,239.2306365966797
2021-07-15 00:00:00-04:00,238.56931523152218,241.7202911376953
2021-07-16 00:00:00-04:00,243.1207500291969,241.3021240234375
2021-07-19 00:00:00-04:00,237.2856466321589,233.80401611328125
2021-07-20 00:00:00-04:00,234.02767411468417,236.03106689453125
2021-07-21 00:00:00-04:00,236.60483273043036,236.9646759033203
2021-07-22 00:00:00-04:00,237.0813795713777,237.43148803710938
2021-07-23 00:00:00-04:00,239.97945953152833,242.1773681640625
2021-07-26 00:00:00-04:00,242.36217998337003,243.37359619140625
2021-07-27 00:00:00-04:00,242.34273350852712,244.034912109375
2021-07-28 00:00:00-04:00,243.17909992553575,240.15455627441406
2021-07-29 00:00:00-04:00,241.29238649840295,241.10760498046875
2021-07-30 00:00:00-04:00,240.41711915886495,239.61964416503906
2021-08-02 00:00:00-04:00,239.47379742687025,233.19129943847656
2021-08-03 00:00:00-04:00,234.01794636055558,230.57521057128906
2021-08-04 00:00:00-04:00,230.48766676305357,230.16673278808594
2021-08-05 00:00:00-04:00,230.10838216023174,233.60946655273438
2021-08-06 00:00:00-04:00,233.4052750911956,234.7667999267578
2021-08-09 00:00:00-04:00,235.10717151959736,233.40525817871094
2021-08-10 00:00:00-04:00,233.9012307036166,231.52828979492188
2021-08-11 00:00:00-04:00,231.5380182497949,228.6009979248047
2021-08-12 00:00:00-04:00,227.7732509029685,225.72816467285156
2021-08-13 00:00:00-04:00,225.93263308399384,226.5656280517578
2021-08-16 00:00:00-04:00,226.13715893680032,229.20477294921875
2021-08-17 00:00:00-04:00,228.85419395168222,228.396484375
2021-08-18 00:00:00-04:00,227.80243114878007,225.57232666015625
2021-08-19 00:00:00-04:00,223.05008278858924,225.51393127441406
2021-08-20 00:00:00-04:00,225.8060594389052,225.3094024658203
2021-08-23 00:00:00-04:00,226.61433492635842,228.0166778564453
2021-08-24 00:00:00-04:00,228.89315623587365,228.1140899658203
2021-08-25 00:00:00-04:00,228.85416293545018,226.50718688964844
2021-08-26 00:00:00-04:00,226.05925882990115,224.49136352539062
2021-08-27 00:00:00-04:00,224.97826015112315,226.60458374023438
2021-08-30 00:00:00-04:00,226.60460912306047,225.1827850341797
2021-08-31 00:00:00-04:00,224.87113638053768,223.1084747314453
2021-09-01 00:00:00-04:00,223.10849278017125,224.101806640625
2021-09-02 00:00:00-04:00,224.4036859164036,218.317138671875
2021-09-03 00:00:00-04:00,218.14189826493381,219.22286987304688
2021-09-07 00:00:00-04:00,220.8102181221772,220.35250854492188
2021-09-08 00:00:00-04:00,221.43351401023227,223.09878540039062
