Date,Open,Close
2020-05-05 00:00:00-04:00,102.38296625589122,102.56863403320312
2020-05-06 00:00:00-04:00,102.1531139282794,99.99581909179688
2020-05-07 00:00:00-04:00,100.84457806151893,99.1735610961914
2020-05-08 00:00:00-04:00,100.367143146207,102.51559448242188
2020-05-11 00:00:00-04:00,102.33875195581395,101.9497299194336
2020-05-12 00:00:00-04:00,101.85248463090845,101.27780151367188
2020-05-13 00:00:00-04:00,101.03906894360044,100.72077941894531
2020-05-14 00:00:00-04:00,100.38483658138401,100.62355041503906
2020-05-15 00:00:00-04:00,100.72962065002582,101.3308334350586
2020-05-18 00:00:00-04:00,102.58630049932314,102.74544525146484
2020-05-19 00:00:00-04:00,101.7552327726665,99.41227722167969
2020-05-20 00:00:00-04:00,99.90740354351975,100.15496063232422
2020-05-21 00:00:00-04:00,99.73056737656177,98.68728637695312
2020-05-22 00:00:00-04:00,99.27963854804125,99.55371856689453
2020-05-26 00:00:00-04:00,100.9241452810226,99.04977416992188
2020-05-27 00:00:00-04:00,99.46531854346826,100.69426727294922
2020-05-28 00:00:00-04:00,102.14424007336913,102.61283111572266
2020-05-29 00:00:00-04:00,102.67472722768113,102.48905944824219
2020-06-01 00:00:00-04:00,102.55979258978545,103.66496276855469
2020-06-02 00:00:00-04:00,103.50581824997967,104.38111114501953
2020-06-03 00:00:00-04:00,104.41647494424352,104.7966537475586
2020-06-04 00:00:00-04:00,104.32805120220978,102.60398864746094
2020-06-05 00:00:00-04:00,102.78084503296314,104.6198501586914
2020-06-08 00:00:00-04:00,103.83294898630315,105.25640869140625
2020-06-09 00:00:00-04:00,105.56585095575237,104.628662109375
2020-06-10 00:00:00-04:00,105.21220357550672,105.41555786132812
2020-06-11 00:00:00-04:00,105.04422383100349,102.78968048095703
2020-06-12 00:00:00-04:00,103.08144532894636,102.22383880615234
2020-06-15 00:00:00-04:00,101.2778023210738,103.16985321044922
2020-06-16 00:00:00-04:00,104.79665660194004,104.44300079345703
2020-06-17 00:00:00-04:00,104.67289144598244,104.26618957519531
2020-06-18 00:00:00-04:00,103.85062748091752,105.45975494384766
2020-06-19 00:00:00-04:00,106.52954992155634,105.1414566040039
2020-06-22 00:00:00-04:00,105.01769963698166,104.10704040527344
2020-06-23 00:00:00-04:00,104.92043889129631,104.08935546875
2020-06-24 00:00:00-04:00,103.63842571347018,102.93111419677734
2020-06-25 00:00:00-04:00,103.43508060309912,104.23080444335938
2020-06-26 00:00:00-04:00,103.96556820104958,101.87901306152344
2020-06-29 00:00:00-04:00,103.01070031288481,104.02745819091797
2020-06-30 00:00:00-04:00,104.30154708479769,105.7161636352539
2020-07-01 00:00:00-04:00,105.78687729016026,106.07864379882812
2020-07-02 00:00:00-04:00,106.98048079198267,106.87438201904297
2020-07-06 00:00:00-04:00,107.66124646692874,107.53746795654297
2020-07-07 00:00:00-04:00,107.24572411977631,108.05912780761719
2020-07-08 00:00:00-04:00,107.9972228221705,108.65148162841797
2020-07-09 00:00:00-04:00,108.58961217651081,108.28900909423828
2020-07-10 00:00:00-04:00,108.36856225285295,109.5356216430664
2020-07-13 00:00:00-04:00,109.63287637330636,109.67708587646484
2020-07-14 00:00:00-04:00,109.62405484021336,110.59660339355469
2020-07-15 00:00:00-04:00,111.38346792767844,110.07494354248047
2020-07-16 00:00:00-04:00,110.58774811924714,110.30482482910156
2020-07-17 00:00:00-04:00,110.59658606264327,111.07402038574219
2020-07-20 00:00:00-04:00,110.93257182646056,110.72921752929688
2020-07-21 00:00:00-04:00,110.9502464011947,110.57891082763672
2020-07-22 00:00:00-04:00,110.95908626780349,111.52493286132812
2020-07-23 00:00:00-04:00,112.21091630433143,112.24650573730469
2020-07-24 00:00:00-04:00,112.98495587875598,112.06855010986328
2020-07-27 00:00:00-04:00,111.84612042227046,112.38884735107422
2020-07-28 00:00:00-04:00,112.43334424562997,113.77680969238281
2020-07-29 00:00:00-04:00,113.49209910263171,114.15938568115234
2020-07-30 00:00:00-04:00,116.25022039700669,116.92639923095703
2020-07-31 00:00:00-04:00,116.25022336092256,116.65948486328125
2020-08-03 00:00:00-04:00,116.0811704051835,116.81072998046875
2020-08-04 00:00:00-04:00,116.34810306746378,119.0350341796875
2020-08-05 00:00:00-04:00,118.85709233869369,118.72364044189453
2020-08-06 00:00:00-04:00,118.1986868001939,118.07412719726562
2020-08-07 00:00:00-04:00,118.23429481398155,118.8215103149414
2020-08-10 00:00:00-04:00,118.9549729242218,119.31086730957031
2020-08-11 00:00:00-04:00,119.46209294808665,118.53678131103516
2020-08-12 00:00:00-04:00,119.01723750776434,120.52085876464844
2020-08-13 00:00:00-04:00,120.18278953958986,120.80558776855469
2020-08-14 00:00:00-04:00,120.65432682743734,120.20057678222656
2020-08-17 00:00:00-04:00,120.05820378591736,120.55644226074219
2020-08-18 00:00:00-04:00,120.83224952599973,121.45504760742188
2020-08-19 00:00:00-04:00,120.59201706411434,120.79666137695312
2020-08-20 00:00:00-04:00,120.32510328061345,121.7575454711914
2020-08-21 00:00:00-04:00,121.53512828895448,122.28248596191406
2020-08-24 00:00:00-04:00,122.32695153644946,123.23445129394531
2020-08-25 00:00:00-04:00,123.67045042067559,123.72383117675781
2020-08-26 00:00:00-04:00,123.28789481704115,123.12773895263672
2020-08-27 00:00:00-04:00,123.52807889611469,122.96756744384766
2020-08-28 00:00:00-04:00,123.06543585449012,123.46580505371094
2020-08-31 00:00:00-04:00,122.94977357767397,123.07433319091797
2020-09-01 00:00:00-04:00,122.65616270119611,122.94086456298828
2020-09-02 00:00:00-04:00,122.87857431805453,125.01388549804688
2020-09-03 00:00:00-04:00,125.21853525710016,123.01203155517578
2020-09-04 00:00:00-04:00,122.61167462279433,122.7451400756836
2020-09-08 00:00:00-04:00,123.24339704206014,120.94792938232422
2020-09-09 00:00:00-04:00,121.37498816963853,122.91419219970703
2020-09-10 00:00:00-04:00,122.88747862851869,121.62408447265625
2020-09-11 00:00:00-04:00,122.50489665521052,122.90526580810547
2020-09-14 00:00:00-04:00,123.17219184518282,123.34123992919922
2020-09-15 00:00:00-04:00,123.48358406354807,123.34123992919922
2020-09-16 00:00:00-04:00,124.17760945096829,122.51383209228516
2020-09-17 00:00:00-04:00,121.94440075062454,122.35367584228516
2020-09-18 00:00:00-04:00,121.81093050156687,122.2201919555664
2020-09-21 00:00:00-04:00,121.89100709230624,121.63299560546875
2020-09-22 00:00:00-04:00,121.43725737804893,122.7451400756836
2020-09-23 00:00:00-04:00,123.1543918309281,121.27709197998047
2020-09-24 00:00:00-04:00,121.59741822741262,121.8198471069336
2020-09-25 00:00:00-04:00,120.90342313817652,122.442626953125
2020-09-28 00:00:00-04:00,123.27898861828261,122.78964233398438
2020-09-29 00:00:00-04:00,123.12771244830948,122.12232971191406
2020-09-30 00:00:00-04:00,122.9230794097883,123.66154479980469
2020-10-01 00:00:00-04:00,124.18650272558304,123.88400268554688
2020-10-02 00:00:00-04:00,122.71843359819414,122.88748168945312
2020-10-05 00:00:00-04:00,123.4213102724517,124.01741790771484
2020-10-06 00:00:00-04:00,124.04410956910246,124.2131576538086
2020-10-07 00:00:00-04:00,124.63134127816548,125.1829605102539
2020-10-08 00:00:00-04:00,125.05838886952802,126.0281753540039
2020-10-09 00:00:00-04:00,126.1972249718063,127.15811920166016
2020-10-12 00:00:00-04:00,127.5229346124217,128.5550079345703
2020-10-13 00:00:00-04:00,127.95885875000745,128.30584716796875
2020-10-14 00:00:00-04:00,128.27916166549957,128.15460205078125
2020-10-15 00:00:00-04:00,127.28268874703375,127.9677734375
2020-10-16 00:00:00-04:00,128.49269379334086,128.46600341796875
2020-10-19 00:00:00-04:00,128.53717530701556,126.25950622558594
2020-10-20 00:00:00-04:00,129.55143751501757,126.7666244506836
2020-10-21 00:00:00-04:00,126.77555760489794,127.45173645019531
2020-10-22 00:00:00-04:00,126.58481272494004,126.54901885986328
2020-10-23 00:00:00-04:00,126.8263848205609,127.3810806274414
2020-10-26 00:00:00-04:00,126.59376909035913,126.41484069824219
2020-10-27 00:00:00-04:00,126.98737507542849,127.36312866210938
2020-10-28 00:00:00-04:00,125.65437004162443,123.15828704833984
2020-10-29 00:00:00-04:00,122.88095634636848,123.0777816772461
2020-10-30 00:00:00-04:00,122.72884039824943,122.65727996826172
2020-11-02 00:00:00-05:00,123.9187393097555,123.90979766845703
2020-11-03 00:00:00-05:00,124.64342910916737,126.34326934814453
2020-11-04 00:00:00-05:00,125.66333987192158,125.82437133789062
2020-11-05 00:00:00-05:00,127.43475778425125,127.3810806274414
2020-11-06 00:00:00-05:00,127.64050508830707,128.14151000976562
2020-11-09 00:00:00-05:00,130.7539085723991,123.45352935791016
2020-11-10 00:00:00-05:00,123.55192950297207,125.484375
2020-11-11 00:00:00-05:00,126.90688868629488,127.10371398925781
2020-11-12 00:00:00-05:00,127.30055184841939,127.17530059814453
2020-11-13 00:00:00-05:00,127.2289571636663,129.0808868408203
2020-11-16 00:00:00-05:00,129.52826599338593,127.42581939697266
2020-11-17 00:00:00-05:00,126.94263457026014,126.9336929321289
2020-11-18 00:00:00-05:00,127.03212110651093,124.98335266113281
2020-11-19 00:00:00-05:00,125.13544022574617,124.83126068115234
2020-11-20 00:00:00-05:00,124.8312781075771,124.6255111694336
2020-11-23 00:00:00-05:00,124.64344421853016,124.14242553710938
2020-11-24 00:00:00-05:00,124.20503949609012,123.73981475830078
2020-11-25 00:00:00-05:00,123.60556701313112,124.0707778930664
2020-11-27 00:00:00-05:00,123.99029703812973,124.00819396972656
2020-11-30 00:00:00-05:00,123.4624758158019,124.2408218383789
2020-12-01 00:00:00-05:00,124.500270846543,124.68814086914062
2020-12-02 00:00:00-05:00,124.68813542957668,123.78453826904297
2020-12-03 00:00:00-05:00,123.54300871638804,122.87201690673828
2020-12-04 00:00:00-05:00,122.75569098603171,122.98829650878906
2020-12-07 00:00:00-05:00,122.21890357338594,123.17617797851562
2020-12-08 00:00:00-05:00,122.58571559099137,123.50720977783203
2020-12-09 00:00:00-05:00,123.31039509533004,122.03998565673828
2020-12-10 00:00:00-05:00,122.13836722119342,121.23475646972656
2020-12-11 00:00:00-05:00,120.2953995947328,122.12943267822266
2020-12-14 00:00:00-05:00,122.58571638027976,121.53897094726562
2020-12-15 00:00:00-05:00,122.02208651748438,122.25469207763672
2020-12-16 00:00:00-05:00,122.30835182474824,122.80935668945312
2020-12-17 00:00:00-05:00,123.47139685168933,123.68611907958984
2020-12-18 00:00:00-05:00,123.69505316691354,124.39288330078125
2020-12-21 00:00:00-05:00,123.42666294382614,123.03301239013672
2020-12-22 00:00:00-05:00,122.82726623097626,122.16522979736328
2020-12-23 00:00:00-05:00,122.91672411628583,121.97733306884766
2020-12-24 00:00:00-05:00,121.85208716540038,123.21196746826172
2020-12-28 00:00:00-05:00,123.5966117241694,124.0707778930664
2020-12-29 00:00:00-05:00,124.5539612009907,123.8382339477539
2020-12-30 00:00:00-05:00,123.99924900031215,123.25668334960938
2020-12-31 00:00:00-05:00,123.73984825299955,124.48241424560547
2021-01-04 00:00:00-05:00,124.94763127765417,123.30146789550781
2021-01-05 00:00:00-05:00,123.45351684203317,124.08871459960938
2021-01-06 00:00:00-05:00,124.15135728216107,125.39492797851562
2021-01-07 00:00:00-05:00,125.02810010006952,124.22291564941406
2021-01-08 00:00:00-05:00,123.88295255807512,124.16923522949219
2021-01-11 00:00:00-05:00,124.13345447291154,123.3282699584961
2021-01-12 00:00:00-05:00,123.32822997215798,122.61250305175781
2021-01-13 00:00:00-05:00,122.65727290657297,122.80040740966797
2021-01-14 00:00:00-05:00,122.95248834750797,121.49420928955078
2021-01-15 00:00:00-05:00,121.00214655264351,120.58165740966797
2021-01-19 00:00:00-05:00,121.40476966137138,119.5260009765625
2021-01-20 00:00:00-05:00,118.56871260971303,118.03191375732422
2021-01-21 00:00:00-05:00,117.59178274792146,117.91580200195312
2021-01-22 00:00:00-05:00,117.92482421545115,117.00676727294922
2021-01-25 00:00:00-05:00,116.96173880383826,119.02286529541016
2021-01-26 00:00:00-05:00,119.03187770244753,119.78791809082031
2021-01-27 00:00:00-05:00,119.15787110104,115.54866790771484
2021-01-28 00:00:00-05:00,115.0626451291692,117.33078002929688
2021-01-29 00:00:00-05:00,117.1777593209471,115.39566040039062
2021-02-01 00:00:00-05:00,116.10670474521478,116.07970428466797
2021-02-02 00:00:00-05:00,116.6467477673197,115.91769409179688
2021-02-03 00:00:00-05:00,116.06169128417969,116.06169128417969
2021-02-04 00:00:00-05:00,116.44872882362996,116.13370513916016
2021-02-05 00:00:00-05:00,116.21470896327882,116.61974334716797
2021-02-08 00:00:00-05:00,116.94373910333104,116.25970458984375
2021-02-09 00:00:00-05:00,116.52071814456521,115.8096694946289
2021-02-10 00:00:00-05:00,115.88168186377146,115.40465545654297
2021-02-11 00:00:00-05:00,115.69267295960046,115.50366973876953
2021-02-12 00:00:00-05:00,115.20664891974603,114.86463165283203
2021-02-16 00:00:00-05:00,115.17965653121057,115.13465118408203
2021-02-17 00:00:00-05:00,114.47761947274986,115.62068939208984
2021-02-18 00:00:00-05:00,115.03562703476304,116.5837173461914
2021-02-19 00:00:00-05:00,116.42171525564245,114.41459655761719
2021-02-22 00:00:00-05:00,114.11758368745478,113.92857360839844
2021-02-23 00:00:00-05:00,115.00862783768594,114.77461242675781
2021-02-24 00:00:00-05:00,114.62163682540391,114.9006576538086
2021-02-25 00:00:00-05:00,114.74761728430926,113.92857360839844
2021-02-26 00:00:00-05:00,113.89256098401887,111.18340301513672
2021-03-01 00:00:00-05:00,111.75045787209577,111.86746215820312
2021-03-02 00:00:00-05:00,111.48943325704859,111.51643371582031
2021-03-03 00:00:00-05:00,111.39942821083288,110.85040283203125
2021-03-04 00:00:00-05:00,110.7964071836684,109.94136047363281
2021-03-05 00:00:00-05:00,110.49038137274678,113.3885498046875
2021-03-08 00:00:00-05:00,113.19054059597688,114.58561706542969
2021-03-09 00:00:00-05:00,114.89163523257237,113.56855773925781
2021-03-10 00:00:00-05:00,113.54155273236593,114.61260986328125
2021-03-11 00:00:00-05:00,114.42359158043278,114.2255859375
2021-03-12 00:00:00-05:00,114.89162572529737,115.33264923095703
2021-03-15 00:00:00-04:00,115.55767091500665,115.71067810058594
2021-03-16 00:00:00-04:00,115.66566676268351,116.05269622802734
2021-03-17 00:00:00-04:00,116.20569372933937,115.58465576171875
2021-03-18 00:00:00-04:00,115.39566090691488,115.83667755126953
2021-03-19 00:00:00-04:00,116.19671959101306,115.21565246582031
2021-03-22 00:00:00-04:00,115.21563601998659,117.16874694824219
2021-03-23 00:00:00-04:00,117.37576234831265,119.34687805175781
2021-03-24 00:00:00-04:00,117.8528028252405,119.31088256835938
2021-03-25 00:00:00-04:00,119.78791916792895,120.1389389038086
2021-03-26 00:00:00-04:00,119.90492109115752,121.91203308105469
2021-03-29 00:00:00-04:00,121.50703465964372,123.82017517089844
2021-03-30 00:00:00-04:00,122.95609663229465,121.91203308105469
2021-03-31 00:00:00-04:00,122.11904833856453,121.89403533935547
2021-04-01 00:00:00-04:00,121.55202981177386,120.8589859008789
2021-04-05 00:00:00-04:00,121.4710118268551,122.81208038330078
2021-04-06 00:00:00-04:00,122.40706782637936,122.85709381103516
2021-04-07 00:00:00-04:00,123.41514585250269,123.07313537597656
2021-04-08 00:00:00-04:00,123.21710319376841,123.54112243652344
2021-04-09 00:00:00-04:00,122.86608851256851,122.74008178710938
2021-04-12 00:00:00-04:00,122.85707965696476,123.23509979248047
2021-04-13 00:00:00-04:00,122.42507630802665,121.60602569580078
2021-04-14 00:00:00-04:00,121.97506754637789,122.04707336425781
2021-04-15 00:00:00-04:00,122.38008519937017,123.52315521240234
2021-04-16 00:00:00-04:00,123.85614662448738,123.5321273803711
2021-04-19 00:00:00-04:00,123.25311926271891,122.95610046386719
2021-04-20 00:00:00-04:00,121.3630153387971,123.98217010498047
2021-04-21 00:00:00-04:00,124.10817484576916,123.17212677001953
2021-04-22 00:00:00-04:00,122.61954006661598,121.94924926757812
2021-04-23 00:00:00-04:00,122.22100041893391,121.32425689697266
2021-04-26 00:00:00-04:00,120.91663461299395,118.89666748046875
2021-04-27 00:00:00-04:00,118.87856372617756,118.82420349121094
2021-04-28 00:00:00-04:00,119.30428846838785,119.02347564697266
2021-04-29 00:00:00-04:00,118.94195339227645,120.02892303466797
2021-04-30 00:00:00-04:00,120.24632678843886,120.85321807861328
2021-05-03 00:00:00-04:00,121.40577134277878,122.28440856933594
2021-05-04 00:00:00-04:00,122.26628798771628,121.86772918701172
2021-05-05 00:00:00-04:00,121.71374999532594,120.88947296142578
2021-05-06 00:00:00-04:00,121.38763143113728,122.41120147705078
2021-05-07 00:00:00-04:00,122.35685803403008,122.42025756835938
2021-05-10 00:00:00-04:00,123.09055497036569,124.70289611816406
2021-05-11 00:00:00-04:00,125.44569073516874,124.08697509765625
2021-05-12 00:00:00-04:00,123.63407531029819,122.77354431152344
2021-05-13 00:00:00-04:00,123.09059501632694,124.74822998046875
2021-05-14 00:00:00-04:00,124.70293776188248,125.01091003417969
2021-05-17 00:00:00-04:00,124.97470086995864,124.7573013305664
2021-05-18 00:00:00-04:00,123.60688491605558,123.48007202148438
2021-05-19 00:00:00-04:00,123.24457346577182,123.73371887207031
2021-05-20 00:00:00-04:00,123.9058019880423,125.00183868408203
2021-05-21 00:00:00-04:00,125.18299800481738,125.00183868408203
2021-05-24 00:00:00-04:00,125.00184065493782,124.96561431884766
2021-05-25 00:00:00-04:00,125.0471283513304,125.39132690429688
2021-05-26 00:00:00-04:00,125.71740301039335,125.11051177978516
2021-05-27 00:00:00-04:00,125.11052516607019,122.26628112792969
2021-05-28 00:00:00-04:00,122.4202610956442,122.14852905273438
2021-06-01 00:00:00-04:00,122.99998771646861,120.36408996582031
2021-06-02 00:00:00-04:00,120.47279405837922,120.88947296142578
2021-06-03 00:00:00-04:00,120.68110412916019,123.05433654785156
2021-06-04 00:00:00-04:00,122.91848298126024,123.14493560791016
2021-06-07 00:00:00-04:00,123.51630178297262,123.57064819335938
2021-06-08 00:00:00-04:00,123.8061298727432,122.13944244384766
2021-06-09 00:00:00-04:00,122.78262501038252,122.09420013427734
2021-06-10 00:00:00-04:00,122.30253587624772,123.0
2021-06-11 00:00:00-04:00,122.96376348763914,122.1575927734375
2021-06-14 00:00:00-04:00,122.26628039833156,122.202880859375
2021-06-15 00:00:00-04:00,122.46557524181468,121.96737670898438
2021-06-16 00:00:00-04:00,122.44743010395747,120.27349090576172
2021-06-17 00:00:00-04:00,120.3097559968821,121.36955261230469
2021-06-18 00:00:00-04:00,120.78074073804422,119.59413146972656
2021-06-21 00:00:00-04:00,120.19200430332856,120.53621673583984
2021-06-22 00:00:00-04:00,120.50899256502615,120.58145904541016
2021-06-23 00:00:00-04:00,120.42748286994818,120.40936279296875
2021-06-24 00:00:00-04:00,120.42750002343733,120.49091339111328
2021-06-25 00:00:00-04:00,120.70827330533041,122.21192169189453
2021-06-28 00:00:00-04:00,122.19382722368627,122.57427978515625
2021-06-29 00:00:00-04:00,122.7463634975543,121.74091339111328
2021-06-30 00:00:00-04:00,121.9039448598829,122.2209701538086
2021-07-01 00:00:00-04:00,122.67388525875566,122.50179290771484
2021-07-02 00:00:00-04:00,122.82791541576317,123.09964752197266
2021-07-06 00:00:00-04:00,122.75544640916192,123.17211151123047
2021-07-07 00:00:00-04:00,123.21738637462734,124.09602355957031
2021-07-08 00:00:00-04:00,124.08697069729207,124.0779037475586
2021-07-09 00:00:00-04:00,124.31344865387481,124.12322235107422
2021-07-12 00:00:00-04:00,124.00542464872689,124.22282409667969
2021-07-13 00:00:00-04:00,123.54346078815946,124.06883239746094
2021-07-14 00:00:00-04:00,124.10509680350098,124.98373413085938
2021-07-15 00:00:00-04:00,125.010914206711,126.05260467529297
2021-07-16 00:00:00-04:00,126.17940580367058,127.27542877197266
2021-07-19 00:00:00-04:00,127.10332804372527,127.21202087402344
2021-07-20 00:00:00-04:00,127.21202693224033,126.53266906738281
2021-07-21 00:00:00-04:00,126.76816395900678,126.08880615234375
2021-07-22 00:00:00-04:00,125.14084285191444,125.60572052001953
2021-07-23 00:00:00-04:00,125.31403677484124,127.41961669921875
2021-07-26 00:00:00-04:00,127.26463571248529,127.8662338256836
2021-07-27 00:00:00-04:00,127.74773701342001,128.38580322265625
2021-07-28 00:00:00-04:00,128.2217488300852,126.48076629638672
2021-07-29 00:00:00-04:00,127.39227541509699,127.13705444335938
2021-07-30 00:00:00-04:00,129.43403397743955,129.6436767578125
2021-08-02 00:00:00-04:00,129.22441014166426,129.32467651367188
2021-08-03 00:00:00-04:00,129.3064246603723,131.2114715576172
2021-08-04 00:00:00-04:00,130.38200882472552,129.82598876953125
2021-08-05 00:00:00-04:00,130.66457250825735,129.88978576660156
2021-08-06 00:00:00-04:00,130.3728929241454,128.89625549316406
2021-08-09 00:00:00-04:00,129.3884559742788,129.5980987548828
2021-08-10 00:00:00-04:00,129.35201730508135,129.68016052246094
2021-08-11 00:00:00-04:00,130.108551095408,129.99916076660156
2021-08-12 00:00:00-04:00,130.48230178224142,130.3000030517578
2021-08-13 00:00:00-04:00,130.29995184772966,130.92889404296875
2021-08-16 00:00:00-04:00,130.9562603348546,131.84042358398438
2021-08-17 00:00:00-04:00,131.6216705104657,132.0592041015625
2021-08-18 00:00:00-04:00,131.89509258785995,130.61898803710938
2021-08-19 00:00:00-04:00,130.49137917687003,132.15943908691406
2021-08-20 00:00:00-04:00,132.3964243279097,132.25057983398438
2021-08-23 00:00:00-04:00,131.52137820278898,131.57608032226562
2021-08-24 00:00:00-04:00,131.2661811384534,130.50962829589844
2021-08-25 00:00:00-04:00,130.40938062080173,130.04476928710938
2021-08-26 00:00:00-04:00,129.94447447541637,129.81686401367188
2021-08-27 00:00:00-04:00,129.87156835600385,129.71661376953125
2021-08-30 00:00:00-04:00,129.98093787300274,130.28172302246094
2021-08-31 00:00:00-04:00,130.38202508560337,129.78955078125
2021-09-01 00:00:00-04:00,129.73486524267017,131.11123657226562
2021-09-02 00:00:00-04:00,131.22970559778867,131.2114715576172
2021-09-03 00:00:00-04:00,131.03832834551594,131.30267333984375
2021-09-07 00:00:00-04:00,131.54877284275804,130.81044006347656
