Date,Open,Close
2021-09-16 00:00:00-04:00,278.9599914550781,277.510009765625
2021-09-17 00:00:00-04:00,277.6400146484375,276.760009765625
2021-09-20 00:00:00-04:00,273.04998779296875,274.20001220703125
2021-09-21 00:00:00-04:00,276.0299987792969,273.17999267578125
2021-09-22 00:00:00-04:00,276.2799987792969,274.07000732421875
2021-09-23 00:00:00-04:00,275.1499938964844,278.1199951171875
2021-09-24 00:00:00-04:00,278.29998779296875,277.8699951171875
2021-09-27 00:00:00-04:00,279.7699890136719,279.7200012207031
2021-09-28 00:00:00-04:00,279.1400146484375,276.7900085449219
2021-09-29 00:00:00-04:00,277.0299987792969,277.2900085449219
2021-09-30 00:00:00-04:00,278.3699951171875,272.94000244140625
2021-10-01 00:00:00-04:00,273.0199890136719,275.7099914550781
2021-10-04 00:00:00-04:00,274.67999267578125,273.6400146484375
2021-10-05 00:00:00-04:00,273.8599853515625,278.04998779296875
2021-10-06 00:00:00-04:00,276.2799987792969,280.2200012207031
2021-10-07 00:00:00-04:00,282.1400146484375,282.95001220703125
2021-10-08 00:00:00-04:00,282.5899963378906,284.1400146484375
2021-10-11 00:00:00-04:00,284.42999267578125,280.92999267578125
2021-10-12 00:00:00-04:00,281.4599914550781,278.6199951171875
2021-10-13 00:00:00-04:00,278.4700012207031,277.8999938964844
2021-10-14 00:00:00-04:00,280.80999755859375,281.6400146484375
2021-10-15 00:00:00-04:00,283.94000244140625,284.2099914550781
2021-10-18 00:00:00-04:00,282.8299865722656,282.5899963378906
2021-10-19 00:00:00-04:00,283.6000061035156,284.8299865722656
2021-10-20 00:00:00-04:00,284.3399963378906,287.489990234375
2021-10-21 00:00:00-04:00,286.989990234375,286.82000732421875
2021-10-22 00:00:00-04:00,287.6600036621094,289.239990234375
2021-10-25 00:00:00-04:00,289.70001220703125,290.260009765625
2021-10-26 00:00:00-04:00,290.6499938964844,290.8500061035156
2021-10-27 00:00:00-04:00,290.8500061035156,287.7799987792969
2021-10-28 00:00:00-04:00,288.2099914550781,289.7200012207031
2021-10-29 00:00:00-04:00,288.80999755859375,287.010009765625
2021-11-01 00:00:00-04:00,288.04998779296875,286.239990234375
2021-11-02 00:00:00-04:00,286.6099853515625,287.92999267578125
2021-11-03 00:00:00-04:00,287.2099914550781,288.7200012207031
2021-11-04 00:00:00-04:00,289.1300048828125,287.69000244140625
2021-11-05 00:00:00-04:00,288.8299865722656,287.8800048828125
2021-11-08 00:00:00-05:00,290.0,288.79998779296875
2021-11-09 00:00:00-05:00,288.7900085449219,286.3500061035156
2021-11-10 00:00:00-05:00,286.489990234375,285.32000732421875
2021-11-11 00:00:00-05:00,286.5,284.6499938964844
2021-11-12 00:00:00-05:00,284.8800048828125,285.989990234375
2021-11-15 00:00:00-05:00,286.6000061035156,284.6700134277344
2021-11-16 00:00:00-05:00,284.4700012207031,283.3599853515625
2021-11-17 00:00:00-05:00,283.1199951171875,281.5899963378906
2021-11-18 00:00:00-05:00,281.1000061035156,280.6300048828125
2021-11-19 00:00:00-05:00,280.9599914550781,279.989990234375
2021-11-22 00:00:00-05:00,280.7300109863281,284.9700012207031
2021-11-23 00:00:00-05:00,285.1499938964844,288.55999755859375
2021-11-24 00:00:00-05:00,287.44000244140625,287.2799987792969
2021-11-26 00:00:00-05:00,280.2799987792969,283.0899963378906
2021-11-29 00:00:00-05:00,284.0,282.1199951171875
2021-11-30 00:00:00-05:00,279.94000244140625,276.69000244140625
2021-12-01 00:00:00-05:00,279.5400085449219,275.0
2021-12-02 00:00:00-05:00,276.67999267578125,279.0899963378906
2021-12-03 00:00:00-05:00,278.7099914550781,277.42999267578125
2021-12-06 00:00:00-05:00,278.7300109863281,281.3800048828125
2021-12-07 00:00:00-05:00,282.4200134277344,284.9700012207031
2021-12-08 00:00:00-05:00,284.9700012207031,283.7200012207031
2021-12-09 00:00:00-05:00,283.7699890136719,284.5199890136719
2021-12-10 00:00:00-05:00,285.489990234375,288.2300109863281
2021-12-13 00:00:00-05:00,288.5,290.010009765625
2021-12-14 00:00:00-05:00,289.6700134277344,295.0299987792969
2021-12-15 00:00:00-05:00,295.82000732421875,294.5799865722656
2021-12-16 00:00:00-05:00,296.8800048828125,300.1700134277344
2021-12-17 00:00:00-05:00,297.8500061035156,293.6600036621094
2021-12-20 00:00:00-05:00,290.7699890136719,289.6099853515625
2021-12-21 00:00:00-05:00,292.1400146484375,293.239990234375
2021-12-22 00:00:00-05:00,292.8599853515625,294.4100036621094
2021-12-23 00:00:00-05:00,295.2200012207031,294.489990234375
2021-12-27 00:00:00-05:00,295.25,296.6700134277344
2021-12-28 00:00:00-05:00,296.9599914550781,298.2900085449219
2021-12-29 00:00:00-05:00,299.2300109863281,299.4599914550781
2021-12-30 00:00:00-05:00,300.8800048828125,299.9800109863281
2021-12-31 00:00:00-05:00,299.94000244140625,299.0
2022-01-03 00:00:00-05:00,300.1000061035156,300.7900085449219
2022-01-04 00:00:00-05:00,301.6499938964844,308.5299987792969
2022-01-05 00:00:00-05:00,309.8699951171875,309.9200134277344
2022-01-06 00:00:00-05:00,312.9800109863281,313.2200012207031
2022-01-07 00:00:00-05:00,315.55999755859375,319.7799987792969
2022-01-10 00:00:00-05:00,321.3999938964844,318.92999267578125
2022-01-11 00:00:00-05:00,318.6099853515625,319.79998779296875
2022-01-12 00:00:00-05:00,320.6199951171875,320.3900146484375
2022-01-13 00:00:00-05:00,321.0,321.260009765625
2022-01-14 00:00:00-05:00,318.8699951171875,324.1300048828125
2022-01-18 00:00:00-05:00,322.2200012207031,320.2900085449219
2022-01-19 00:00:00-05:00,321.3500061035156,314.75
2022-01-20 00:00:00-05:00,315.5799865722656,311.010009765625
2022-01-21 00:00:00-05:00,309.989990234375,305.2200012207031
2022-01-24 00:00:00-05:00,299.70001220703125,303.7300109863281
2022-01-25 00:00:00-05:00,301.8699951171875,307.19000244140625
2022-01-26 00:00:00-05:00,310.3999938964844,309.260009765625
2022-01-27 00:00:00-05:00,311.70001220703125,307.6700134277344
2022-01-28 00:00:00-05:00,307.67999267578125,312.8999938964844
2022-01-31 00:00:00-05:00,312.0,313.0199890136719
2022-02-01 00:00:00-05:00,312.6400146484375,313.9599914550781
2022-02-02 00:00:00-05:00,313.57000732421875,319.6000061035156
2022-02-03 00:00:00-05:00,319.3299865722656,315.2300109863281
2022-02-04 00:00:00-05:00,315.8699951171875,314.989990234375
2022-02-07 00:00:00-05:00,314.9100036621094,316.510009765625
2022-02-08 00:00:00-05:00,318.2699890136719,321.44000244140625
2022-02-09 00:00:00-05:00,323.79998779296875,322.3800048828125
2022-02-10 00:00:00-05:00,320.989990234375,319.8500061035156
2022-02-11 00:00:00-05:00,320.010009765625,319.1400146484375
2022-02-14 00:00:00-05:00,319.6099853515625,314.2799987792969
2022-02-15 00:00:00-05:00,316.6400146484375,316.20001220703125
2022-02-16 00:00:00-05:00,315.0,315.6499938964844
2022-02-17 00:00:00-05:00,314.9800109863281,313.54998779296875
2022-02-18 00:00:00-05:00,313.8299865722656,314.79998779296875
2022-02-22 00:00:00-05:00,313.44000244140625,314.1600036621094
2022-02-23 00:00:00-05:00,316.0799865722656,309.989990234375
2022-02-24 00:00:00-05:00,301.7799987792969,308.2799987792969
2022-02-25 00:00:00-05:00,311.1600036621094,319.239990234375
2022-02-28 00:00:00-05:00,317.3500061035156,321.45001220703125
2022-03-01 00:00:00-05:00,320.260009765625,316.8399963378906
2022-03-02 00:00:00-05:00,319.4800109863281,323.6400146484375
2022-03-03 00:00:00-05:00,326.6300048828125,327.739990234375
2022-03-04 00:00:00-05:00,322.6600036621094,325.3399963378906
2022-03-07 00:00:00-05:00,325.67999267578125,322.7200012207031
2022-03-08 00:00:00-05:00,325.29998779296875,318.5199890136719
2022-03-09 00:00:00-05:00,326.5899963378906,325.3999938964844
2022-03-10 00:00:00-05:00,322.489990234375,325.29998779296875
2022-03-11 00:00:00-05:00,326.5299987792969,326.6000061035156
2022-03-14 00:00:00-04:00,328.6499938964844,329.9800109863281
2022-03-15 00:00:00-04:00,332.70001220703125,332.54998779296875
2022-03-16 00:00:00-04:00,335.1099853515625,336.1099853515625
2022-03-17 00:00:00-04:00,337.0,344.9700012207031
2022-03-18 00:00:00-04:00,344.1199951171875,342.4100036621094
2022-03-21 00:00:00-04:00,344.989990234375,349.6600036621094
2022-03-22 00:00:00-04:00,351.010009765625,349.92999267578125
2022-03-23 00:00:00-04:00,349.1300048828125,348.1600036621094
2022-03-24 00:00:00-04:00,351.5,352.3699951171875
2022-03-25 00:00:00-04:00,353.8999938964844,358.760009765625
2022-03-28 00:00:00-04:00,360.5899963378906,359.57000732421875
2022-03-29 00:00:00-04:00,361.3900146484375,355.1199951171875
2022-03-30 00:00:00-04:00,354.6600036621094,357.6099853515625
2022-03-31 00:00:00-04:00,359.0,352.9100036621094
2022-04-01 00:00:00-04:00,353.6499938964844,351.8800048828125
2022-04-04 00:00:00-04:00,352.0,345.42999267578125
2022-04-05 00:00:00-04:00,345.7699890136719,344.79998779296875
2022-04-06 00:00:00-04:00,341.1700134277344,344.7099914550781
2022-04-07 00:00:00-04:00,346.2200012207031,346.510009765625
2022-04-08 00:00:00-04:00,348.92999267578125,353.1000061035156
2022-04-11 00:00:00-04:00,352.9800109863281,352.0199890136719
2022-04-12 00:00:00-04:00,352.260009765625,349.739990234375
2022-04-13 00:00:00-04:00,349.4599914550781,346.2200012207031
2022-04-14 00:00:00-04:00,346.1600036621094,344.3299865722656
2022-04-18 00:00:00-04:00,344.45001220703125,346.6499938964844
2022-04-19 00:00:00-04:00,347.0,348.5
2022-04-20 00:00:00-04:00,350.0,348.82000732421875
2022-04-21 00:00:00-04:00,350.8599853515625,343.6000061035156
2022-04-22 00:00:00-04:00,342.94000244140625,335.55999755859375
2022-04-25 00:00:00-04:00,332.29998779296875,336.95001220703125
2022-04-26 00:00:00-04:00,333.5299987792969,330.6499938964844
2022-04-27 00:00:00-04:00,330.6000061035156,329.5799865722656
2022-04-28 00:00:00-04:00,331.5299987792969,331.2699890136719
2022-04-29 00:00:00-04:00,330.19000244140625,322.8299865722656
2022-05-02 00:00:00-04:00,324.1099853515625,318.19000244140625
2022-05-03 00:00:00-04:00,319.4200134277344,318.989990234375
2022-05-04 00:00:00-04:00,319.1000061035156,326.79998779296875
2022-05-05 00:00:00-04:00,325.8500061035156,318.67999267578125
2022-05-06 00:00:00-04:00,317.989990234375,318.8800048828125
2022-05-09 00:00:00-04:00,315.3500061035156,312.9599914550781
2022-05-10 00:00:00-04:00,315.9599914550781,312.5299987792969
2022-05-11 00:00:00-04:00,313.1700134277344,311.5400085449219
2022-05-12 00:00:00-04:00,307.95001220703125,308.05999755859375
2022-05-13 00:00:00-04:00,311.25,310.3599853515625
2022-05-16 00:00:00-04:00,310.2799987792969,309.2900085449219
2022-05-17 00:00:00-04:00,315.2099914550781,314.6000061035156
2022-05-18 00:00:00-04:00,312.94000244140625,306.6400146484375
2022-05-19 00:00:00-04:00,303.92999267578125,304.1499938964844
2022-05-20 00:00:00-04:00,307.04998779296875,304.04998779296875
2022-05-23 00:00:00-04:00,307.3800048828125,310.20001220703125
2022-05-24 00:00:00-04:00,309.3900146484375,309.1700134277344
2022-05-25 00:00:00-04:00,308.5899963378906,308.6400146484375
2022-05-26 00:00:00-04:00,311.2699890136719,312.5
2022-05-27 00:00:00-04:00,314.7300109863281,319.1099853515625
2022-05-31 00:00:00-04:00,318.9800109863281,315.9800109863281
2022-06-01 00:00:00-04:00,316.0,312.2099914550781
2022-06-02 00:00:00-04:00,312.6499938964844,314.95001220703125
2022-06-03 00:00:00-04:00,312.5,310.94000244140625
2022-06-06 00:00:00-04:00,313.3800048828125,312.1499938964844
2022-06-07 00:00:00-04:00,310.5799865722656,313.6499938964844
2022-06-08 00:00:00-04:00,312.1600036621094,308.739990234375
2022-06-09 00:00:00-04:00,308.1000061035156,300.79998779296875
2022-06-10 00:00:00-04:00,296.0799865722656,291.7099914550781
2022-06-13 00:00:00-04:00,285.42999267578125,281.55999755859375
2022-06-14 00:00:00-04:00,282.0899963378906,277.6400146484375
2022-06-15 00:00:00-04:00,281.1600036621094,278.92999267578125
2022-06-16 00:00:00-04:00,273.3900146484375,268.55999755859375
2022-06-17 00:00:00-04:00,268.3900146484375,268.0799865722656
2022-06-21 00:00:00-04:00,273.8500061035156,271.7699890136719
2022-06-22 00:00:00-04:00,267.3800048828125,269.7900085449219
2022-06-23 00:00:00-04:00,269.8500061035156,267.5199890136719
2022-06-24 00:00:00-04:00,268.9700012207031,278.2799987792969
2022-06-27 00:00:00-04:00,280.5299987792969,278.3999938964844
2022-06-28 00:00:00-04:00,280.510009765625,273.8599853515625
2022-06-29 00:00:00-04:00,274.95001220703125,273.489990234375
2022-06-30 00:00:00-04:00,270.510009765625,273.0199890136719
2022-07-01 00:00:00-04:00,272.5,277.5
2022-07-05 00:00:00-04:00,274.20001220703125,275.69000244140625
2022-07-06 00:00:00-04:00,274.8399963378906,275.6499938964844
2022-07-07 00:00:00-04:00,277.5,279.2799987792969
2022-07-08 00:00:00-04:00,279.7900085449219,280.8299865722656
2022-07-11 00:00:00-04:00,279.3800048828125,278.510009765625
2022-07-12 00:00:00-04:00,277.57000732421875,277.2799987792969
2022-07-13 00:00:00-04:00,275.3699951171875,277.4700012207031
2022-07-14 00:00:00-04:00,273.0,274.4100036621094
2022-07-15 00:00:00-04:00,277.5299987792969,278.4800109863281
2022-07-18 00:00:00-04:00,281.5,276.260009765625
2022-07-19 00:00:00-04:00,279.0,283.54998779296875
2022-07-20 00:00:00-04:00,284.6400146484375,286.0400085449219
2022-07-21 00:00:00-04:00,287.0,286.8500061035156
2022-07-22 00:00:00-04:00,288.1000061035156,285.92999267578125
2022-07-25 00:00:00-04:00,287.2099914550781,287.989990234375
2022-07-26 00:00:00-04:00,287.7900085449219,285.30999755859375
2022-07-27 00:00:00-04:00,287.6700134277344,290.29998779296875
2022-07-28 00:00:00-04:00,291.17999267578125,293.8999938964844
2022-07-29 00:00:00-04:00,297.4200134277344,300.6000061035156
2022-08-01 00:00:00-04:00,299.70001220703125,295.8599853515625
2022-08-02 00:00:00-04:00,294.8699951171875,292.1700134277344
2022-08-03 00:00:00-04:00,295.04998779296875,294.9599914550781
2022-08-04 00:00:00-04:00,294.7300109863281,292.9100036621094
2022-08-05 00:00:00-04:00,291.8699951171875,292.07000732421875
2022-08-08 00:00:00-04:00,294.8699951171875,292.3399963378906
2022-08-09 00:00:00-04:00,293.3500061035156,292.7699890136719
2022-08-10 00:00:00-04:00,296.4800109863281,295.1099853515625
2022-08-11 00:00:00-04:00,298.0,296.4700012207031
2022-08-12 00:00:00-04:00,297.8999938964844,301.54998779296875
2022-08-15 00:00:00-04:00,298.6400146484375,302.82000732421875
2022-08-16 00:00:00-04:00,304.989990234375,306.6499938964844
2022-08-17 00:00:00-04:00,305.2200012207031,304.260009765625
2022-08-18 00:00:00-04:00,304.44000244140625,304.2699890136719
2022-08-19 00:00:00-04:00,302.95001220703125,297.2799987792969
2022-08-22 00:00:00-04:00,294.0,288.69000244140625
2022-08-23 00:00:00-04:00,288.8500061035156,289.6499938964844
2022-08-24 00:00:00-04:00,290.0,293.5199890136719
2022-08-25 00:00:00-04:00,293.7099914550781,298.1300048828125
2022-08-26 00:00:00-04:00,299.4100036621094,289.9599914550781
2022-08-29 00:00:00-04:00,288.3999938964844,287.45001220703125
2022-08-30 00:00:00-04:00,288.7200012207031,285.4200134277344
2022-08-31 00:00:00-04:00,287.25,280.79998779296875
2022-09-01 00:00:00-04:00,279.95001220703125,282.42999267578125
2022-09-02 00:00:00-04:00,284.8399963378906,277.6700134277344
2022-09-06 00:00:00-04:00,278.010009765625,276.5899963378906
2022-09-07 00:00:00-04:00,275.739990234375,281.0400085449219
2022-09-08 00:00:00-04:00,278.5799865722656,283.3399963378906
2022-09-09 00:00:00-04:00,284.5400085449219,285.7699890136719
2022-09-12 00:00:00-04:00,286.70001220703125,288.510009765625
2022-09-13 00:00:00-04:00,283.989990234375,278.2900085449219
2022-09-14 00:00:00-04:00,279.0,278.4200134277344
2022-09-15 00:00:00-04:00,278.69000244140625,276.70001220703125
2022-09-16 00:00:00-04:00,275.3500061035156,274.80999755859375
2022-09-19 00:00:00-04:00,272.7900085449219,278.95001220703125
2022-09-20 00:00:00-04:00,277.1700134277344,277.1300048828125
2022-09-21 00:00:00-04:00,278.8999938964844,270.739990234375
2022-09-22 00:00:00-04:00,271.0299987792969,268.510009765625
2022-09-23 00:00:00-04:00,266.010009765625,267.7699890136719
2022-09-26 00:00:00-04:00,265.82000732421875,264.32000732421875
2022-09-27 00:00:00-04:00,266.989990234375,265.4700012207031
2022-09-28 00:00:00-04:00,265.6499938964844,271.7799987792969
2022-09-29 00:00:00-04:00,269.8900146484375,269.5799865722656
2022-09-30 00:00:00-04:00,269.2099914550781,267.0199890136719
2022-10-03 00:00:00-04:00,269.5199890136719,272.79998779296875
2022-10-04 00:00:00-04:00,277.4200134277344,280.489990234375
2022-10-05 00:00:00-04:00,276.8699951171875,279.3599853515625
2022-10-06 00:00:00-04:00,278.20001220703125,276.30999755859375
2022-10-07 00:00:00-04:00,274.44000244140625,269.0400085449219
2022-10-10 00:00:00-04:00,269.8900146484375,266.92999267578125
2022-10-11 00:00:00-04:00,266.1000061035156,267.30999755859375
2022-10-12 00:00:00-04:00,267.30999755859375,264.0
2022-10-13 00:00:00-04:00,260.5799865722656,275.7799987792969
2022-10-14 00:00:00-04:00,277.5899963378906,272.6700134277344
2022-10-17 00:00:00-04:00,276.4800109863281,277.0199890136719
2022-10-18 00:00:00-04:00,282.739990234375,281.6700134277344
2022-10-19 00:00:00-04:00,280.3299865722656,278.3399963378906
2022-10-20 00:00:00-04:00,278.07000732421875,273.5299987792969
2022-10-21 00:00:00-04:00,273.760009765625,282.510009765625
2022-10-24 00:00:00-04:00,284.1000061035156,287.4800109863281
2022-10-25 00:00:00-04:00,288.7699890136719,289.239990234375
2022-10-26 00:00:00-04:00,289.75,288.5199890136719
2022-10-27 00:00:00-04:00,290.30999755859375,289.8800048828125
2022-10-28 00:00:00-04:00,292.7699890136719,299.6300048828125
2022-10-31 00:00:00-04:00,297.9800109863281,295.0899963378906
2022-11-01 00:00:00-04:00,298.45001220703125,294.1300048828125
2022-11-02 00:00:00-04:00,293.0400085449219,289.4599914550781
2022-11-03 00:00:00-04:00,286.0199890136719,283.8500061035156
2022-11-04 00:00:00-04:00,286.7699890136719,287.4700012207031
2022-11-07 00:00:00-05:00,290.9200134277344,290.19000244140625
2022-11-08 00:00:00-05:00,291.1099853515625,292.6099853515625
2022-11-09 00:00:00-05:00,291.9800109863281,288.6499938964844
2022-11-10 00:00:00-05:00,297.1099853515625,303.20001220703125
2022-11-11 00:00:00-05:00,305.55999755859375,309.7200012207031
2022-11-14 00:00:00-05:00,310.0,308.9100036621094
2022-11-15 00:00:00-05:00,313.6700134277344,309.9800109863281
2022-11-16 00:00:00-05:00,310.92999267578125,308.760009765625
2022-11-17 00:00:00-05:00,305.70001220703125,307.44000244140625
2022-11-18 00:00:00-05:00,310.54998779296875,310.760009765625
2022-11-21 00:00:00-05:00,310.80999755859375,311.20001220703125
2022-11-22 00:00:00-05:00,313.0,315.760009765625
2022-11-23 00:00:00-05:00,315.3900146484375,316.17999267578125
2022-11-25 00:00:00-05:00,317.5199890136719,317.42999267578125
2022-11-28 00:00:00-05:00,316.25,313.2699890136719
2022-11-29 00:00:00-05:00,311.8900146484375,315.1300048828125
2022-11-30 00:00:00-05:00,315.1300048828125,318.6000061035156
2022-12-01 00:00:00-05:00,319.0,315.8399963378906
2022-12-02 00:00:00-05:00,313.489990234375,316.1499938964844
2022-12-05 00:00:00-05:00,315.2200012207031,310.57000732421875
2022-12-06 00:00:00-05:00,309.95001220703125,307.7799987792969
2022-12-07 00:00:00-05:00,307.07000732421875,305.82000732421875
2022-12-08 00:00:00-05:00,306.0,305.989990234375
2022-12-09 00:00:00-05:00,305.32000732421875,306.3900146484375
2022-12-12 00:00:00-05:00,307.54998779296875,311.45001220703125
2022-12-13 00:00:00-05:00,318.3999938964844,312.3299865722656
2022-12-14 00:00:00-05:00,312.739990234375,309.2900085449219
2022-12-15 00:00:00-05:00,306.42999267578125,301.9100036621094
2022-12-16 00:00:00-05:00,299.04998779296875,300.0
2022-12-19 00:00:00-05:00,300.510009765625,300.0299987792969
2022-12-20 00:00:00-05:00,300.0899963378906,302.0
2022-12-21 00:00:00-05:00,304.3800048828125,307.82000732421875
2022-12-22 00:00:00-05:00,306.1000061035156,302.69000244140625
2022-12-23 00:00:00-05:00,302.8800048828125,306.489990234375
2022-12-27 00:00:00-05:00,306.45001220703125,305.54998779296875
2022-12-28 00:00:00-05:00,304.7699890136719,303.42999267578125
2022-12-29 00:00:00-05:00,305.94000244140625,309.05999755859375
2022-12-30 00:00:00-05:00,306.95001220703125,308.8999938964844
2023-01-03 00:00:00-05:00,310.07000732421875,309.9100036621094
2023-01-04 00:00:00-05:00,312.0,314.54998779296875
2023-01-05 00:00:00-05:00,313.57000732421875,312.8999938964844
2023-01-06 00:00:00-05:00,315.0,318.69000244140625
2023-01-09 00:00:00-05:00,319.0199890136719,315.5299987792969
2023-01-10 00:00:00-05:00,315.0,316.3500061035156
2023-01-11 00:00:00-05:00,318.5199890136719,320.3699951171875
2023-01-12 00:00:00-05:00,321.1499938964844,318.92999267578125
2023-01-13 00:00:00-05:00,317.489990234375,317.6400146484375
2023-01-17 00:00:00-05:00,318.3999938964844,314.8599853515625
2023-01-18 00:00:00-05:00,315.0,308.29998779296875
2023-01-19 00:00:00-05:00,306.1199951171875,305.2300109863281
2023-01-20 00:00:00-05:00,305.2099914550781,309.8699951171875
2023-01-23 00:00:00-05:00,309.6300048828125,310.4200134277344
2023-01-24 00:00:00-05:00,309.29998779296875,311.29998779296875
2023-01-25 00:00:00-05:00,308.3299865722656,311.8999938964844
2023-01-26 00:00:00-05:00,312.989990234375,310.95001220703125
2023-01-27 00:00:00-05:00,309.7900085449219,309.1700134277344
2023-01-30 00:00:00-05:00,307.6000061035156,307.3299865722656
2023-01-31 00:00:00-05:00,307.739990234375,311.5199890136719
2023-02-01 00:00:00-05:00,309.6300048828125,310.57000732421875
2023-02-02 00:00:00-05:00,312.3500061035156,311.8599853515625
2023-02-03 00:00:00-05:00,311.0,308.510009765625
2023-02-06 00:00:00-05:00,308.25,308.42999267578125
2023-02-07 00:00:00-05:00,307.29998779296875,312.9700012207031
2023-02-08 00:00:00-05:00,311.1199951171875,308.4800109863281
2023-02-09 00:00:00-05:00,310.1700134277344,307.2099914550781
2023-02-10 00:00:00-05:00,307.0799865722656,309.8900146484375
2023-02-13 00:00:00-05:00,310.29998779296875,313.739990234375
2023-02-14 00:00:00-05:00,313.7799987792969,310.7900085449219
2023-02-15 00:00:00-05:00,309.9800109863281,309.6300048828125
2023-02-16 00:00:00-05:00,307.5799865722656,308.17999267578125
2023-02-17 00:00:00-05:00,307.1499938964844,308.239990234375
2023-02-21 00:00:00-05:00,306.1700134277344,302.7200012207031
2023-02-22 00:00:00-05:00,303.20001220703125,303.1600036621094
2023-02-23 00:00:00-05:00,305.010009765625,303.07000732421875
2023-02-24 00:00:00-05:00,300.3999938964844,304.0199890136719
2023-02-27 00:00:00-05:00,304.3699951171875,304.6600036621094
2023-02-28 00:00:00-05:00,304.8900146484375,305.17999267578125
2023-03-01 00:00:00-05:00,304.0199890136719,304.6199951171875
2023-03-02 00:00:00-05:00,303.6600036621094,307.75
2023-03-03 00:00:00-05:00,309.55999755859375,312.45001220703125
2023-03-06 00:00:00-05:00,312.82000732421875,316.9700012207031
2023-03-07 00:00:00-05:00,316.3900146484375,311.1199951171875
2023-03-08 00:00:00-05:00,310.7200012207031,311.3699951171875
2023-03-09 00:00:00-05:00,311.0,304.82000732421875
2023-03-10 00:00:00-05:00,302.95001220703125,303.6300048828125
2023-03-13 00:00:00-04:00,301.75,302.8800048828125
2023-03-14 00:00:00-04:00,306.9200134277344,305.3299865722656
2023-03-15 00:00:00-04:00,300.0199890136719,297.8800048828125
2023-03-16 00:00:00-04:00,296.3699951171875,302.010009765625
2023-03-17 00:00:00-04:00,301.29998779296875,293.510009765625
2023-03-20 00:00:00-04:00,295.57000732421875,301.05999755859375
2023-03-21 00:00:00-04:00,304.55999755859375,303.8500061035156
2023-03-22 00:00:00-04:00,303.7200012207031,299.7300109863281
2023-03-23 00:00:00-04:00,301.3900146484375,298.3699951171875
2023-03-24 00:00:00-04:00,294.67999267578125,298.9200134277344
2023-03-27 00:00:00-04:00,300.8800048828125,302.1400146484375
2023-03-28 00:00:00-04:00,301.92999267578125,302.32000732421875
2023-03-29 00:00:00-04:00,304.79998779296875,305.29998779296875
2023-03-30 00:00:00-04:00,307.0899963378906,305.0799865722656
2023-03-31 00:00:00-04:00,305.8999938964844,308.7699890136719
2023-04-03 00:00:00-04:00,309.25,310.30999755859375
2023-04-04 00:00:00-04:00,310.760009765625,309.07000732421875
2023-04-05 00:00:00-04:00,307.8500061035156,310.3900146484375
2023-04-06 00:00:00-04:00,309.82000732421875,312.510009765625
2023-04-10 00:00:00-04:00,311.4100036621094,312.6199951171875
2023-04-11 00:00:00-04:00,312.55999755859375,313.70001220703125
2023-04-12 00:00:00-04:00,315.9700012207031,314.54998779296875
2023-04-13 00:00:00-04:00,315.2699890136719,318.04998779296875
2023-04-14 00:00:00-04:00,318.8900146484375,319.739990234375
2023-04-17 00:00:00-04:00,320.20001220703125,323.7900085449219
2023-04-18 00:00:00-04:00,324.95001220703125,324.6300048828125
2023-04-19 00:00:00-04:00,323.8500061035156,323.0899963378906
2023-04-20 00:00:00-04:00,322.20001220703125,323.82000732421875
2023-04-21 00:00:00-04:00,322.3599853515625,324.3299865722656
2023-04-24 00:00:00-04:00,324.42999267578125,326.04998779296875
2023-04-25 00:00:00-04:00,325.989990234375,324.3399963378906
2023-04-26 00:00:00-04:00,323.30999755859375,320.5299987792969
2023-04-27 00:00:00-04:00,322.8599853515625,326.2300109863281
2023-04-28 00:00:00-04:00,325.44000244140625,328.54998779296875
2023-05-01 00:00:00-04:00,329.1600036621094,330.1700134277344
2023-05-02 00:00:00-04:00,330.1499938964844,325.8599853515625
2023-05-03 00:00:00-04:00,327.1300048828125,323.2200012207031
2023-05-04 00:00:00-04:00,323.44000244140625,320.0
2023-05-05 00:00:00-04:00,323.3599853515625,323.8800048828125
2023-05-08 00:00:00-04:00,328.260009765625,326.1400146484375
2023-05-09 00:00:00-04:00,324.8699951171875,324.8699951171875
2023-05-10 00:00:00-04:00,326.0799865722656,322.989990234375
2023-05-11 00:00:00-04:00,321.0,322.6400146484375
2023-05-12 00:00:00-04:00,323.82000732421875,322.489990234375
2023-05-15 00:00:00-04:00,322.8900146484375,323.5299987792969
2023-05-16 00:00:00-04:00,322.4599914550781,323.75
2023-05-17 00:00:00-04:00,325.0199890136719,327.3900146484375
2023-05-18 00:00:00-04:00,326.8699951171875,329.760009765625
2023-05-19 00:00:00-04:00,331.0,330.3900146484375
2023-05-22 00:00:00-04:00,330.75,329.1300048828125
2023-05-23 00:00:00-04:00,328.19000244140625,323.1099853515625
2023-05-24 00:00:00-04:00,322.7099914550781,320.20001220703125
2023-05-25 00:00:00-04:00,320.55999755859375,319.0199890136719
2023-05-26 00:00:00-04:00,320.44000244140625,320.6000061035156
2023-05-30 00:00:00-04:00,321.8599853515625,322.19000244140625
2023-05-31 00:00:00-04:00,321.1199951171875,321.0799865722656
2023-06-01 00:00:00-04:00,321.4200134277344,323.1199951171875
2023-06-02 00:00:00-04:00,325.1600036621094,329.4800109863281
2023-06-05 00:00:00-04:00,330.8900146484375,328.5799865722656
2023-06-06 00:00:00-04:00,329.0400085449219,333.4100036621094
