Date,Open,Close
2021-09-08 00:00:00-04:00,218.64489197382497,220.32534790039062
2021-09-09 00:00:00-04:00,220.14071159776438,220.31614685058594
2021-09-10 00:00:00-04:00,221.89504925737134,220.84243774414062
2021-09-13 00:00:00-04:00,222.365911162487,222.71678161621094
2021-09-14 00:00:00-04:00,223.19691952373063,222.64292907714844
2021-09-15 00:00:00-04:00,222.03351582061603,222.50440979003906
2021-09-16 00:00:00-04:00,221.8673209135797,224.56346130371094
2021-09-17 00:00:00-04:00,225.1451554861899,223.89866638183594
2021-09-20 00:00:00-04:00,221.48874757964666,220.75930786132812
2021-09-21 00:00:00-04:00,221.5995677543529,222.0612335205078
2021-09-22 00:00:00-04:00,223.26159126315412,224.4896240234375
2021-09-23 00:00:00-04:00,225.0528486375692,226.0131072998047
2021-09-24 00:00:00-04:00,227.73049307703533,227.52735900878906
2021-09-27 00:00:00-04:00,227.13955374422736,229.08778381347656
2021-09-28 00:00:00-04:00,228.3306373215296,225.0805206298828
2021-09-29 00:00:00-04:00,225.64373037644918,225.5513916015625
2021-09-30 00:00:00-04:00,226.0038317454351,222.6244354248047
2021-10-01 00:00:00-04:00,224.43421158584925,224.304931640625
2021-10-04 00:00:00-04:00,223.50161834491183,224.44342041015625
2021-10-05 00:00:00-04:00,225.26520807653947,226.41937255859375
2021-10-06 00:00:00-04:00,225.80997277718237,228.15524291992188
2021-10-07 00:00:00-04:00,228.98621965232672,229.2816925048828
2021-10-08 00:00:00-04:00,230.14037992167565,228.70921325683594
2021-10-11 00:00:00-04:00,229.07854714831697,227.67507934570312
2021-10-12 00:00:00-04:00,228.73688086154382,225.7729949951172
2021-10-13 00:00:00-04:00,224.61887713690606,224.04640197753906
2021-10-14 00:00:00-04:00,224.2587431522621,225.8007049560547
2021-10-15 00:00:00-04:00,226.43782933308938,223.67706298828125
2021-10-18 00:00:00-04:00,223.83403098389869,223.68629455566406
2021-10-19 00:00:00-04:00,224.57270769633752,224.15721130371094
2021-10-20 00:00:00-04:00,221.96887730675834,221.3410186767578
2021-10-21 00:00:00-04:00,221.75653332837769,222.89222717285156
2021-10-22 00:00:00-04:00,222.25513087208242,220.15916442871094
2021-10-25 00:00:00-04:00,220.88858961441963,219.14349365234375
2021-10-26 00:00:00-04:00,219.26355310822956,218.29405212402344
2021-10-27 00:00:00-04:00,222.56906433529096,224.12025451660156
2021-10-28 00:00:00-04:00,224.73888514556234,226.67788696289062
2021-10-29 00:00:00-04:00,224.36956183879747,226.72406005859375
2021-11-01 00:00:00-04:00,226.95491471012215,231.36843872070312
2021-11-02 00:00:00-04:00,232.45793453969756,230.1311492919922
2021-11-03 00:00:00-04:00,228.9769911929726,231.20220947265625
2021-11-04 00:00:00-04:00,231.8669967783624,234.02760314941406
2021-11-05 00:00:00-04:00,235.16330737878047,235.18177795410156
2021-11-08 00:00:00-05:00,235.2464111886278,233.69522094726562
2021-11-09 00:00:00-05:00,233.51978408055786,233.2797088623047
2021-11-10 00:00:00-05:00,231.58077972840607,233.72291564941406
2021-11-11 00:00:00-05:00,233.90754972358823,230.9805908203125
2021-11-12 00:00:00-05:00,230.9713560118578,231.4514923095703
2021-11-15 00:00:00-05:00,231.45153390247236,233.54750061035156
2021-11-16 00:00:00-05:00,234.06452181140665,233.10426330566406
2021-11-17 00:00:00-05:00,233.05810344322387,233.31663513183594
2021-11-18 00:00:00-05:00,233.75059228886064,234.04605102539062
2021-11-19 00:00:00-05:00,233.87062260894837,232.63336181640625
2021-11-22 00:00:00-05:00,233.2981548082357,234.04605102539062
2021-11-23 00:00:00-05:00,235.27408757047309,236.0496826171875
2021-11-24 00:00:00-05:00,234.98786914034216,237.3977508544922
2021-11-26 00:00:00-05:00,233.15043078885964,230.84210205078125
2021-11-29 00:00:00-05:00,232.5410451907017,231.10987854003906
2021-11-30 00:00:00-05:00,229.68004399544614,227.0989532470703
2021-12-01 00:00:00-05:00,228.17593752912128,226.708984375
2021-12-02 00:00:00-05:00,228.0831402832599,230.99847412109375
2021-12-03 00:00:00-05:00,232.40969522602117,231.4905242919922
2021-12-06 00:00:00-05:00,234.34088066490057,237.4883270263672
2021-12-07 00:00:00-05:00,238.56533245272337,241.31353759765625
2021-12-08 00:00:00-05:00,241.39710274624122,241.00714111328125
2021-12-09 00:00:00-05:00,240.9329212072044,243.56971740722656
2021-12-10 00:00:00-05:00,244.99946719280734,246.011474609375
2021-12-13 00:00:00-05:00,245.31519057863477,244.2660369873047
2021-12-14 00:00:00-05:00,244.18243698890583,243.7367706298828
2021-12-15 00:00:00-05:00,243.4025747495809,245.5937042236328
2021-12-16 00:00:00-05:00,246.5592966230583,246.5500030517578
2021-12-17 00:00:00-05:00,245.11091908865677,242.97549438476562
2021-12-20 00:00:00-05:00,241.05355982881915,243.00331115722656
2021-12-21 00:00:00-05:00,245.38015649823214,245.47300720214844
2021-12-22 00:00:00-05:00,245.4080535530949,245.9836883544922
2021-12-23 00:00:00-05:00,246.8935343410705,246.92138671875
2021-12-27 00:00:00-05:00,247.40416892976185,249.04751586914062
2021-12-28 00:00:00-05:00,248.43475048635216,248.7133026123047
2021-12-29 00:00:00-05:00,249.24251495381307,249.27963256835938
2021-12-30 00:00:00-05:00,249.75319723063333,248.0912628173828
2021-12-31 00:00:00-05:00,248.82469588864814,248.8896942138672
2022-01-03 00:00:00-05:00,250.2080676296272,249.36317443847656
2022-01-04 00:00:00-05:00,250.2173745723152,249.2982177734375
2022-01-05 00:00:00-05:00,250.03163294122945,248.07261657714844
2022-01-06 00:00:00-05:00,248.9360945123804,250.39376831054688
2022-01-07 00:00:00-05:00,249.34467164221965,247.95199584960938
2022-01-10 00:00:00-05:00,247.6270325481606,245.49160766601562
2022-01-11 00:00:00-05:00,244.63743602718824,243.36546325683594
2022-01-12 00:00:00-05:00,244.52599893656213,242.25131225585938
2022-01-13 00:00:00-05:00,242.7062225341797,242.7062225341797
2022-01-14 00:00:00-05:00,242.45551041305774,239.27090454101562
2022-01-18 00:00:00-05:00,238.57460534053897,238.12896728515625
2022-01-19 00:00:00-05:00,239.1223833575957,236.9591064453125
2022-01-20 00:00:00-05:00,238.258944427581,235.01866149902344
2022-01-21 00:00:00-05:00,235.86357116654864,236.3742218017578
2022-01-24 00:00:00-05:00,234.3223044669351,235.46429443359375
2022-01-25 00:00:00-05:00,232.88320305470833,232.74392700195312
2022-01-26 00:00:00-05:00,234.89792514674025,231.9733123779297
2022-01-27 00:00:00-05:00,231.7412322160244,230.94276428222656
2022-01-28 00:00:00-05:00,232.11261628801424,237.76687622070312
2022-01-31 00:00:00-05:00,236.77343185107028,240.886474609375
2022-02-01 00:00:00-05:00,241.16501253625722,240.45938110351562
2022-02-02 00:00:00-05:00,240.3107966834249,243.5139617919922
2022-02-03 00:00:00-05:00,243.25399665037284,241.99131774902344
2022-02-04 00:00:00-05:00,241.27638147812684,241.45278930664062
2022-02-07 00:00:00-05:00,242.32555531479727,241.25784301757812
2022-02-08 00:00:00-05:00,241.8613361579226,241.47137451171875
2022-02-09 00:00:00-05:00,243.24469358575703,241.26708984375
2022-02-10 00:00:00-05:00,240.09730316158345,238.49107360839844
2022-02-11 00:00:00-05:00,238.49103878414513,236.9033966064453
2022-02-14 00:00:00-05:00,237.59970837715906,235.260009765625
2022-02-15 00:00:00-05:00,236.5877378679368,235.64999389648438
2022-02-16 00:00:00-05:00,235.61287528095588,234.9815216064453
2022-02-17 00:00:00-05:00,233.4866789439962,232.9760284423828
2022-02-18 00:00:00-05:00,232.4282868045377,232.66969299316406
2022-02-22 00:00:00-05:00,232.12189651515732,234.6194305419922
2022-02-23 00:00:00-05:00,235.39002503300773,230.0607147216797
2022-02-24 00:00:00-05:00,225.5484479639274,227.49819946289062
2022-02-25 00:00:00-05:00,228.39879299887969,231.60194396972656
2022-02-28 00:00:00-05:00,228.21290136878756,228.52099609375
2022-03-01 00:00:00-05:00,226.2149646063625,223.7222137451172
2022-03-02 00:00:00-05:00,224.8612600209416,224.94528198242188
2022-03-03 00:00:00-05:00,225.0106269097071,220.9400634765625
2022-03-04 00:00:00-05:00,219.04481826181785,220.15582275390625
2022-03-07 00:00:00-05:00,218.7553882488711,209.4379119873047
2022-03-08 00:00:00-05:00,209.43791280593973,208.00013732910156
2022-03-09 00:00:00-05:00,211.73459596420844,207.70138549804688
2022-03-10 00:00:00-05:00,205.5820630424077,207.2625732421875
2022-03-11 00:00:00-05:00,209.82073501073688,211.809326171875
2022-03-14 00:00:00-04:00,211.725290270966,211.1651153564453
2022-03-15 00:00:00-04:00,212.84558537687184,217.13088989257812
2022-03-16 00:00:00-04:00,219.27822023044996,222.33114624023438
2022-03-17 00:00:00-04:00,220.74400481768942,221.70562744140625
2022-03-18 00:00:00-04:00,221.48154461732545,223.05935668945312
2022-03-21 00:00:00-04:00,223.67552932821908,219.69833374023438
2022-03-22 00:00:00-04:00,221.30414806475846,222.3124542236328
2022-03-23 00:00:00-04:00,221.38821208389106,220.44525146484375
2022-03-24 00:00:00-04:00,221.78965105476456,224.31040954589844
2022-03-25 00:00:00-04:00,224.57180256279068,225.5427703857422
2022-03-28 00:00:00-04:00,225.85087739449426,226.8125
2022-03-29 00:00:00-04:00,229.9961248767525,231.69529724121094
2022-03-30 00:00:00-04:00,231.079115490869,232.4982147216797
2022-03-31 00:00:00-04:00,233.14241880125894,230.86439514160156
2022-04-01 00:00:00-04:00,231.6486082450751,232.70359802246094
2022-04-04 00:00:00-04:00,230.40690705494902,230.4442596435547
2022-04-05 00:00:00-04:00,229.7627389649834,232.0127410888672
2022-04-06 00:00:00-04:00,231.20048949784555,234.76690673828125
2022-04-07 00:00:00-04:00,234.1413520987931,237.474365234375
2022-04-08 00:00:00-04:00,236.24200635792334,234.76690673828125
2022-04-11 00:00:00-04:00,234.57082385764247,233.8239288330078
2022-04-12 00:00:00-04:00,234.0853437363553,232.62890625
2022-04-13 00:00:00-04:00,232.80631502376738,234.64553833007812
2022-04-14 00:00:00-04:00,234.64553047549515,233.8799591064453
2022-04-18 00:00:00-04:00,233.0583697033293,234.3934326171875
2022-04-19 00:00:00-04:00,233.44116441674498,238.44534301757812
2022-04-20 00:00:00-04:00,239.00553037903464,238.86549377441406
2022-04-21 00:00:00-04:00,240.54596880295776,238.3052978515625
2022-04-22 00:00:00-04:00,238.0718939837114,233.56253051757812
2022-04-25 00:00:00-04:00,232.89031324453427,236.09262084960938
2022-04-26 00:00:00-04:00,233.52521640987027,232.07810974121094
2022-04-27 00:00:00-04:00,231.51792180000658,230.7336883544922
2022-04-28 00:00:00-04:00,233.34783883650894,237.31570434570312
2022-04-29 00:00:00-04:00,237.3996887338398,232.6195831298828
2022-05-02 00:00:00-04:00,234.20671839279086,230.26686096191406
2022-05-03 00:00:00-04:00,230.96707278108525,229.5479736328125
2022-05-04 00:00:00-04:00,229.81872344710908,237.43702697753906
2022-05-05 00:00:00-04:00,236.1019460163128,232.39549255371094
2022-05-06 00:00:00-04:00,231.71398929299613,234.13204956054688
2022-05-09 00:00:00-04:00,230.6029634689838,231.06044006347656
2022-05-10 00:00:00-04:00,232.46085322230797,229.37057495117188
2022-05-11 00:00:00-04:00,228.98781513754565,228.2035675048828
2022-05-12 00:00:00-04:00,229.03451255422158,227.97952270507812
2022-05-13 00:00:00-04:00,230.7430000079564,228.7730712890625
2022-05-16 00:00:00-04:00,228.23159322666834,227.83946228027344
2022-05-17 00:00:00-04:00,229.66937198682652,225.5894775390625
2022-05-18 00:00:00-04:00,223.56354658323713,215.7118377685547
2022-05-19 00:00:00-04:00,214.26473555918864,213.7979278564453
2022-05-20 00:00:00-04:00,216.01989734726448,218.38194274902344
2022-05-23 00:00:00-04:00,220.10912095576998,222.20042419433594
2022-05-24 00:00:00-04:00,221.7336148209192,228.28759765625
2022-05-25 00:00:00-04:00,226.47639937202496,227.81146240234375
2022-05-26 00:00:00-04:00,229.66933787224244,231.62059020996094
2022-05-27 00:00:00-04:00,232.9370400614253,235.1497039794922
2022-05-31 00:00:00-04:00,233.403836386533,235.46713256835938
2022-06-01 00:00:00-04:00,236.38205228063794,232.7316131591797
2022-06-02 00:00:00-04:00,233.0303871546474,233.75860595703125
2022-06-03 00:00:00-04:00,233.22349896235565,233.1577911376953
2022-06-06 00:00:00-04:00,233.83370084496693,232.88552856445312
2022-06-07 00:00:00-04:00,230.94225712389422,233.70230102539062
2022-06-08 00:00:00-04:00,232.72591728827825,230.5760955810547
2022-06-09 00:00:00-04:00,228.70790499098186,227.3372802734375
2022-06-10 00:00:00-04:00,224.53967851073392,222.84986877441406
2022-06-13 00:00:00-04:00,218.54082138993462,223.87315368652344
2022-06-14 00:00:00-04:00,225.27192931619285,224.14537048339844
2022-06-15 00:00:00-04:00,225.17806925095715,224.27682495117188
2022-06-16 00:00:00-04:00,221.6294369147642,220.79391479492188
2022-06-17 00:00:00-04:00,219.88331377706788,220.0335235595703
2022-06-21 00:00:00-04:00,221.7608747774275,224.92459106445312
2022-06-22 00:00:00-04:00,224.17358445945257,228.18222045898438
2022-06-23 00:00:00-04:00,228.7830145439554,228.6703643798828
2022-06-24 00:00:00-04:00,230.24753291033818,232.72593688964844
2022-06-27 00:00:00-04:00,232.72590669354116,231.90916442871094
2022-06-28 00:00:00-04:00,231.93733851012803,227.9662628173828
2022-06-29 00:00:00-04:00,231.07366035312086,232.5757293701172
2022-06-30 00:00:00-04:00,233.0545240411216,231.7683868408203
2022-07-01 00:00:00-04:00,231.27081203167094,237.47621154785156
2022-07-05 00:00:00-04:00,235.77699421087215,236.8472137451172
2022-07-06 00:00:00-04:00,237.01619595871122,236.06802368164062
2022-07-07 00:00:00-04:00,237.75784845980704,237.4574432373047
2022-07-08 00:00:00-04:00,237.1382499581462,237.73907470703125
2022-07-11 00:00:00-04:00,236.65006675558752,237.776611328125
2022-07-12 00:00:00-04:00,237.4855935784296,236.0867919921875
2022-07-13 00:00:00-04:00,233.72106287275432,237.20396423339844
2022-07-14 00:00:00-04:00,234.59410356576453,237.1382293701172
2022-07-15 00:00:00-04:00,238.47131859983654,239.4007110595703
2022-07-18 00:00:00-04:00,239.61664691395984,236.96925354003906
2022-07-19 00:00:00-04:00,238.3398907825162,240.7995147705078
2022-07-20 00:00:00-04:00,241.06235850123892,238.9970245361328
2022-07-21 00:00:00-04:00,238.44322230586187,237.95504760742188
2022-07-22 00:00:00-04:00,238.21786160803086,238.44317626953125
2022-07-25 00:00:00-04:00,238.98766879165035,235.05413818359375
2022-07-26 00:00:00-04:00,234.28433925943338,241.35342407226562
2022-07-27 00:00:00-04:00,240.1423576987094,243.04322814941406
2022-07-28 00:00:00-04:00,242.95870321099628,247.33346557617188
2022-07-29 00:00:00-04:00,247.5118528412624,247.24899291992188
2022-08-01 00:00:00-04:00,246.46979421982545,248.0563507080078
2022-08-02 00:00:00-04:00,248.42251563038238,245.07102966308594
2022-08-03 00:00:00-04:00,245.0710140735599,246.04736328125
2022-08-04 00:00:00-04:00,245.68125667975428,244.68614196777344
2022-08-05 00:00:00-04:00,243.7473186305501,243.36241149902344
2022-08-08 00:00:00-04:00,244.08531517363053,241.0811767578125
2022-08-09 00:00:00-04:00,241.1750081523784,244.14158630371094
2022-08-10 00:00:00-04:00,245.96286911022153,245.36203002929688
2022-08-11 00:00:00-04:00,247.08943057712864,243.40936279296875
2022-08-12 00:00:00-04:00,243.66278463971935,246.13180541992188
2022-08-15 00:00:00-04:00,246.16002095739816,249.19232177734375
2022-08-16 00:00:00-04:00,248.8168235747667,249.9903106689453
2022-08-17 00:00:00-04:00,249.6804344017818,250.48780822753906
2022-08-18 00:00:00-04:00,249.71801163395435,250.2624969482422
2022-08-19 00:00:00-04:00,249.66174179729933,250.2250213623047
2022-08-22 00:00:00-04:00,248.30986409436204,246.85475158691406
2022-08-23 00:00:00-04:00,246.54493981525198,244.59226989746094
2022-08-24 00:00:00-04:00,244.75184170132135,244.8926544189453
2022-08-25 00:00:00-04:00,245.9534694966776,246.48858642578125
2022-08-26 00:00:00-04:00,246.71389638385423,241.2220001220703
2022-08-29 00:00:00-04:00,239.86073078533167,240.0109405517578
2022-08-30 00:00:00-04:00,240.3301267745362,237.97377014160156
2022-08-31 00:00:00-04:00,239.9182401141091,238.13421630859375
2022-09-01 00:00:00-04:00,237.7000335603437,242.08929443359375
2022-09-02 00:00:00-04:00,242.97658217430964,240.2391815185547
2022-09-06 00:00:00-04:00,240.2014467820159,240.1259307861328
2022-09-07 00:00:00-04:00,240.8338791712522,243.9299774169922
2022-09-08 00:00:00-04:00,243.39191504141561,245.49685668945312
2022-09-09 00:00:00-04:00,245.66678824817356,244.96826171875
2022-09-12 00:00:00-04:00,245.42133527680664,245.7705841064453
2022-09-13 00:00:00-04:00,243.288074769905,240.0692901611328
2022-09-14 00:00:00-04:00,240.70173333923665,241.38136291503906
2022-09-15 00:00:00-04:00,240.72058371758314,239.2574920654297
2022-09-16 00:00:00-04:00,237.72835710993417,240.6167755126953
2022-09-19 00:00:00-04:00,239.7578111270593,242.5990447998047
2022-09-20 00:00:00-04:00,241.74004600768254,241.07928466796875
2022-09-21 00:00:00-04:00,240.82442297587124,237.0015106201172
2022-09-22 00:00:00-04:00,236.35018841647184,234.03756713867188
2022-09-23 00:00:00-04:00,233.34852331461926,232.15916442871094
2022-09-26 00:00:00-04:00,232.1497205771568,230.09194946289062
2022-09-27 00:00:00-04:00,230.8659855473634,223.42782592773438
2022-09-28 00:00:00-04:00,222.8897935522955,223.6543731689453
2022-09-29 00:00:00-04:00,223.06914519162993,221.2567901611328
2022-09-30 00:00:00-04:00,220.2373384811164,217.802001953125
2022-10-03 00:00:00-04:00,220.42614668176412,222.1440887451172
2022-10-04 00:00:00-04:00,223.43726682624305,225.12689208984375
2022-10-05 00:00:00-04:00,223.62606577075664,225.68382263183594
2022-10-06 00:00:00-04:00,225.91980100063066,221.58717346191406
2022-10-07 00:00:00-04:00,220.84146809522895,220.11463928222656
2022-10-10 00:00:00-04:00,220.32231192941362,221.7759552001953
2022-10-11 00:00:00-04:00,221.03027205586793,223.7582244873047
2022-10-12 00:00:00-04:00,223.9658551670778,223.7676239013672
2022-10-13 00:00:00-04:00,221.31343423998646,232.914306640625
2022-10-14 00:00:00-04:00,235.11364231249533,229.5255889892578
2022-10-17 00:00:00-04:00,232.01757476821552,232.65943908691406
2022-10-18 00:00:00-04:00,235.38741423202444,235.21751403808594
2022-10-19 00:00:00-04:00,235.98205627258847,236.69000244140625
2022-10-20 00:00:00-04:00,235.5573034996731,235.7649688720703
2022-10-21 00:00:00-04:00,236.18031673372502,240.27696228027344
2022-10-24 00:00:00-04:00,240.96601898131254,241.0037841796875
2022-10-25 00:00:00-04:00,240.29584690741345,241.3907928466797
2022-10-26 00:00:00-04:00,243.38247776601798,242.221435546875
2022-10-27 00:00:00-04:00,248.25316744644144,250.24484252929688
2022-10-28 00:00:00-04:00,252.51027919724305,259.127197265625
2022-10-31 00:00:00-04:00,257.74908659480514,257.37152099609375
2022-11-01 00:00:00-04:00,258.3437308569562,257.6452331542969
2022-11-02 00:00:00-04:00,257.6923898163821,255.20985412597656
2022-11-03 00:00:00-04:00,254.22818861507082,257.6452331542969
2022-11-04 00:00:00-04:00,260.1466482497696,259.2215881347656
2022-11-07 00:00:00-05:00,259.6463639024005,260.9112243652344
2022-11-08 00:00:00-05:00,261.33592393679845,262.7895812988281
2022-11-09 00:00:00-05:00,262.8935273556257,262.2138977050781
2022-11-10 00:00:00-05:00,265.7064048968927,260.4109802246094
2022-11-11 00:00:00-05:00,260.83570905310154,256.1727294921875
2022-11-14 00:00:00-05:00,255.73846605637505,257.0033264160156
2022-11-15 00:00:00-05:00,255.09660203956415,252.8217315673828
2022-11-16 00:00:00-05:00,253.8411900568481,257.2298889160156
2022-11-17 00:00:00-05:00,256.81457979468894,258.0322265625
2022-11-18 00:00:00-05:00,258.5608648852085,258.04168701171875
2022-11-21 00:00:00-05:00,259.2499125587266,259.127197265625
2022-11-22 00:00:00-05:00,259.5802933490431,259.353759765625
2022-11-23 00:00:00-05:00,260.0994209087569,257.947265625
2022-11-25 00:00:00-05:00,259.1177456194162,259.58026123046875
2022-11-28 00:00:00-05:00,259.4670192231959,257.57916259765625
2022-11-29 00:00:00-05:00,255.8045752866427,256.19158935546875
2022-11-30 00:00:00-05:00,255.93524921109523,258.9443664550781
2022-12-01 00:00:00-05:00,259.2956280926047,259.5234375
2022-12-02 00:00:00-05:00,256.11565326071235,259.5234375
2022-12-05 00:00:00-05:00,257.2641911066416,257.8052673339844
2022-12-06 00:00:00-05:00,258.0046419475659,257.9761657714844
2022-12-07 00:00:00-05:00,258.6691154067714,256.6187438964844
2022-12-08 00:00:00-05:00,257.24526870961074,259.51397705078125
2022-12-09 00:00:00-05:00,259.72277476486784,258.23248291015625
2022-12-12 00:00:00-05:00,258.3748707770411,262.58001708984375
2022-12-13 00:00:00-05:00,264.5353723893258,260.35870361328125
2022-12-14 00:00:00-05:00,261.2510197086264,260.5960388183594
2022-12-15 00:00:00-05:00,259.8936123827135,257.93817138671875
2022-12-16 00:00:00-05:00,256.68521263495114,252.61294555664062
2022-12-19 00:00:00-05:00,252.73634191077497,252.337646484375
2022-12-20 00:00:00-05:00,253.37232423264103,253.68556213378906
2022-12-21 00:00:00-05:00,253.90386777268967,254.54934692382812
2022-12-22 00:00:00-05:00,253.70452140082594,252.28065490722656
2022-12-23 00:00:00-05:00,252.4040831932325,253.9893341064453
2022-12-27 00:00:00-05:00,255.02400321525226,253.29637145996094
2022-12-28 00:00:00-05:00,254.39750508914113,251.6541748046875
2022-12-29 00:00:00-05:00,252.44207312566496,252.4325714111328
2022-12-30 00:00:00-05:00,251.73960869242526,250.15435791015625
2023-01-03 00:00:00-05:00,250.1543733982773,250.91375732421875
2023-01-04 00:00:00-05:00,252.736314271131,250.97073364257812
2023-01-05 00:00:00-05:00,251.32196896734584,248.8539276123047
2023-01-06 00:00:00-05:00,250.3727299187814,255.79290771484375
2023-01-09 00:00:00-05:00,256.22953013554775,253.68556213378906
2023-01-10 00:00:00-05:00,253.4292720828647,255.2613067626953
2023-01-11 00:00:00-05:00,255.8403525398578,255.16639709472656
2023-01-12 00:00:00-05:00,255.82141240806334,253.15403747558594
2023-01-13 00:00:00-05:00,252.86925932668822,255.24237060546875
2023-01-17 00:00:00-05:00,256.3149512280903,260.1973571777344
2023-01-18 00:00:00-05:00,259.62784410384506,252.5369873046875
2023-01-19 00:00:00-05:00,253.18246934528608,250.2018280029297
2023-01-20 00:00:00-05:00,251.00867040167162,254.94802856445312
2023-01-23 00:00:00-05:00,255.19491391529098,255.62208557128906
2023-01-24 00:00:00-05:00,247.9616609137855,255.87835693359375
2023-01-25 00:00:00-05:00,256.60924233648336,259.14373779296875
2023-01-26 00:00:00-05:00,259.14375698801103,260.7764587402344
2023-01-27 00:00:00-05:00,261.042223040873,258.6311340332031
2023-01-30 00:00:00-05:00,257.8812175173475,257.14080810546875
2023-01-31 00:00:00-05:00,251.6352048170806,253.8279571533203
2023-02-01 00:00:00-05:00,253.46725870007546,252.7553253173828
2023-02-02 00:00:00-05:00,251.44539981417802,249.85064697265625
2023-02-03 00:00:00-05:00,249.30008121939804,250.81887817382812
2023-02-06 00:00:00-05:00,251.540316075056,254.32162475585938
2023-02-07 00:00:00-05:00,251.5687421187493,253.77099609375
2023-02-08 00:00:00-05:00,251.63521274779973,249.48043823242188
2023-02-09 00:00:00-05:00,250.3062785776703,247.43006896972656
2023-02-10 00:00:00-05:00,247.629392263184,249.10073852539062
2023-02-13 00:00:00-05:00,250.31579249922922,252.68890380859375
2023-02-14 00:00:00-05:00,253.1160265952438,253.0780487060547
2023-02-15 00:00:00-05:00,252.75533535951638,253.03062438964844
2023-02-16 00:00:00-05:00,251.61624038079012,252.337646484375
2023-02-17 00:00:00-05:00,252.78375459537307,256.2864685058594
2023-02-21 00:00:00-05:00,255.62203147446897,254.91957092285156
2023-02-22 00:00:00-05:00,254.58735030347268,255.00502014160156
2023-02-23 00:00:00-05:00,254.11275858474488,253.23944091796875
2023-02-24 00:00:00-05:00,252.41360911638762,250.29678344726562
2023-02-27 00:00:00-05:00,251.57826876668688,251.34095764160156
2023-02-28 00:00:00-05:00,251.22637424459379,251.9615020751953
2023-03-01 00:00:00-05:00,250.65356538995283,250.82540893554688
2023-03-02 00:00:00-05:00,250.5676674334945,255.4558563232422
2023-03-03 00:00:00-05:00,256.2673434011373,256.8879089355469
2023-03-06 00:00:00-05:00,256.9642804670181,258.3868408203125
2023-03-07 00:00:00-05:00,259.2269488668226,255.0357208251953
2023-03-08 00:00:00-05:00,253.82321813734725,253.3172149658203
2023-03-09 00:00:00-05:00,254.99753539456134,249.7847442626953
2023-03-10 00:00:00-05:00,251.78970107611022,250.16665649414062
2023-03-13 00:00:00-04:00,248.58177051064854,251.1690673828125
2023-03-14 00:00:00-04:00,251.2072848412762,253.86141967773438
2023-03-15 00:00:00-04:00,252.6012291771283,254.28155517578125
2023-03-16 00:00:00-04:00,253.74683542831656,258.3199768066406
2023-03-17 00:00:00-04:00,257.3652788988569,255.1025848388672
2023-03-20 00:00:00-04:00,255.71357227034014,258.4822692871094
2023-03-21 00:00:00-04:00,257.7758037080762,257.9762878417969
2023-03-22 00:00:00-04:00,257.81399976893647,255.7422332763672
2023-03-23 00:00:00-04:00,255.85678770371368,257.4129943847656
2023-03-24 00:00:00-04:00,258.12906516562254,259.04559326171875
2023-03-27 00:00:00-04:00,259.6852646255417,261.44195556640625
2023-03-28 00:00:00-04:00,261.58512751440907,263.3609313964844
2023-03-29 00:00:00-04:00,264.458885857615,264.87896728515625
2023-03-30 00:00:00-04:00,264.70710109033337,265.2131042480469
2023-03-31 00:00:00-04:00,266.29198049152876,266.9507141113281
2023-04-03 00:00:00-04:00,268.26825353047417,269.3662109375
2023-04-04 00:00:00-04:00,268.6691802438762,269.4997863769531
2023-04-05 00:00:00-04:00,270.65503410524985,269.2515869140625
2023-04-06 00:00:00-04:00,269.64301980425216,270.08221435546875
2023-04-10 00:00:00-04:00,270.35907433772996,270.9319152832031
2023-04-11 00:00:00-04:00,270.34959287163593,271.60028076171875
2023-04-12 00:00:00-04:00,270.99875310354236,272.3830871582031
2023-04-13 00:00:00-04:00,273.5955786099489,275.9823913574219
2023-04-14 00:00:00-04:00,276.19247739098523,275.8965148925781
2023-04-17 00:00:00-04:00,276.71758162031983,276.2115783691406
2023-04-18 00:00:00-04:00,276.29743052214997,277.73907470703125
2023-04-19 00:00:00-04:00,277.7390766281707,278.082763671875
2023-04-20 00:00:00-04:00,277.7868455572476,277.8250427246094
2023-04-21 00:00:00-04:00,279.08524346048415,278.8370056152344
2023-04-24 00:00:00-04:00,279.5721422727786,279.9254150390625
2023-04-25 00:00:00-04:00,281.6439322878499,278.31195068359375
2023-04-26 00:00:00-04:00,276.85121501904007,276.64117431640625
2023-04-27 00:00:00-04:00,277.5577165594066,281.3766174316406
2023-04-28 00:00:00-04:00,281.48156447929665,282.35992431640625
2023-05-01 00:00:00-04:00,282.3313114574737,284.1070861816406
2023-05-02 00:00:00-04:00,283.9066318685546,284.574951171875
2023-05-03 00:00:00-04:00,283.3242890246068,281.85400390625
2023-05-04 00:00:00-04:00,282.6559387423694,281.79669189453125
2023-05-05 00:00:00-04:00,282.37910096495074,283.1715393066406
2023-05-08 00:00:00-04:00,283.6488260315461,283.25738525390625
2023-05-09 00:00:00-04:00,285.10960015210503,283.2287902832031
2023-05-10 00:00:00-04:00,282.96148316669706,283.14288330078125
2023-05-11 00:00:00-04:00,283.0760535624424,281.4434814453125
2023-05-12 00:00:00-04:00,281.8252993223132,282.7322998046875
2023-05-15 00:00:00-04:00,282.3790548934672,282.503173828125
2023-05-16 00:00:00-04:00,282.54139434330705,280.8324279785156
