Date,Open,Close
2020-06-08 00:00:00-04:00,25.425054703642356,25.380590438842773
2020-06-09 00:00:00-04:00,24.651366452131683,25.09601593017578
2020-06-10 00:00:00-04:00,24.87368820515514,23.655349731445312
2020-06-11 00:00:00-04:00,22.21468505813378,21.280921936035156
2020-06-12 00:00:00-04:00,22.259146029952124,22.036821365356445
2020-06-15 00:00:00-04:00,21.1297390484555,22.365863800048828
2020-06-16 00:00:00-04:00,23.281845125580112,22.943910598754883
2020-06-17 00:00:00-04:00,23.032842075615335,22.232473373413086
2020-06-18 00:00:00-04:00,21.965685543061056,22.268047332763672
2020-06-19 00:00:00-04:00,22.623766936299834,22.45479965209961
2020-06-22 00:00:00-04:00,22.134648284672124,21.89453887939453
2020-06-23 00:00:00-04:00,22.241366205960293,22.04572105407715
2020-06-24 00:00:00-04:00,21.823395249157237,21.174205780029297
2020-06-25 00:00:00-04:00,21.076381729712647,21.98346519470215
2020-06-26 00:00:00-04:00,21.423206285812217,20.587265014648438
2020-06-29 00:00:00-04:00,20.818485617819842,20.80069923400879
2020-06-30 00:00:00-04:00,20.63173214949263,21.120845794677734
2020-07-01 00:00:00-04:00,21.36984955534686,20.685089111328125
2020-07-02 00:00:00-04:00,21.200884699914997,20.71177101135254
2020-07-06 00:00:00-04:00,21.183101145220967,21.040813446044922
2020-07-07 00:00:00-04:00,20.79180627044236,20.462766647338867
2020-07-08 00:00:00-04:00,20.480552165481317,20.542802810668945
2020-07-09 00:00:00-04:00,20.4005171226473,20.24933624267578
2020-07-10 00:00:00-04:00,20.195977225268287,21.360960006713867
2020-07-13 00:00:00-04:00,21.67221242149462,21.51213836669922
2020-07-14 00:00:00-04:00,21.245351424675974,21.467676162719727
2020-07-15 00:00:00-04:00,22.019038619173436,21.876750946044922
2020-07-16 00:00:00-04:00,21.120847870257574,21.280921936035156
2020-07-17 00:00:00-04:00,21.236460003071308,20.64952278137207
2020-07-20 00:00:00-04:00,20.622839539928286,20.96966552734375
2020-07-21 00:00:00-04:00,21.08527183162377,21.7166748046875
2020-07-22 00:00:00-04:00,21.556601972873096,21.618852615356445
2020-07-23 00:00:00-04:00,21.805612202741646,21.82339859008789
2020-07-24 00:00:00-04:00,21.84118043625567,21.654428482055664
2020-07-27 00:00:00-04:00,21.5388200110456,21.467676162719727
2020-07-28 00:00:00-04:00,21.45878240598855,21.66332244873047
2020-07-29 00:00:00-04:00,21.66332006299958,22.47258186340332
2020-07-30 00:00:00-04:00,21.983468549367185,22.090185165405273
2020-07-31 00:00:00-04:00,22.170217449259983,22.125751495361328
2020-08-03 00:00:00-04:00,22.259148356271297,22.223575592041016
2020-08-04 00:00:00-04:00,22.19689947053685,22.241365432739258
2020-08-05 00:00:00-04:00,22.51704546711432,22.579296112060547
2020-08-06 00:00:00-04:00,22.632657434722873,22.650442123413086
2020-08-07 00:00:00-04:00,22.53483254031419,23.219593048095703
2020-08-10 00:00:00-04:00,23.397451070974324,23.619775772094727
2020-08-11 00:00:00-04:00,24.26007042441072,23.939922332763672
2020-08-12 00:00:00-04:00,24.437934047762756,23.770959854125977
2020-08-13 00:00:00-04:00,23.557522823075534,23.433021545410156
2020-08-14 00:00:00-04:00,23.175127221228806,23.53973960876465
2020-08-17 00:00:00-04:00,23.39745313506662,23.032840728759766
2020-08-18 00:00:00-04:00,23.00616387820021,22.70380210876465
2020-08-19 00:00:00-04:00,22.81940788611845,22.677120208740234
2020-08-20 00:00:00-04:00,22.374760964331724,22.32140350341797
2020-08-21 00:00:00-04:00,22.21468162536621,22.21468162536621
2020-08-24 00:00:00-04:00,22.42811311070214,22.846084594726562
2020-08-25 00:00:00-04:00,23.157339807543256,23.121767044067383
2020-08-26 00:00:00-04:00,23.068412801931313,22.730478286743164
2020-08-27 00:00:00-04:00,22.668222476962264,23.166229248046875
2020-08-28 00:00:00-04:00,23.4774933958804,23.38856315612793
2020-08-31 00:00:00-04:00,23.201807461915767,22.890552520751953
2020-09-01 00:00:00-04:00,22.748268219775603,22.863876342773438
2020-09-02 00:00:00-04:00,22.703800644264568,23.139556884765625
2020-09-03 00:00:00-04:00,23.461938136146358,22.978370666503906
2020-09-04 00:00:00-04:00,23.51566435178237,23.766403198242188
2020-09-08 00:00:00-04:00,23.408204422751016,22.81717872619629
2020-09-09 00:00:00-04:00,22.96045524021838,22.84404182434082
2020-09-10 00:00:00-04:00,23.014188261921632,22.512710571289062
2020-09-11 00:00:00-04:00,22.58434799937594,22.835086822509766
2020-09-14 00:00:00-04:00,22.987324344846748,23.058963775634766
2020-09-15 00:00:00-04:00,23.076868401710428,22.638076782226562
2020-09-16 00:00:00-04:00,22.638079157863068,22.924636840820312
2020-09-17 00:00:00-04:00,22.503757793637995,22.700767517089844
2020-09-18 00:00:00-04:00,22.521668342620696,22.575397491455078
2020-09-21 00:00:00-04:00,22.002278970982914,21.912729263305664
2020-09-22 00:00:00-04:00,21.733632744183744,21.438119888305664
2020-09-23 00:00:00-04:00,21.581396443708027,20.829181671142578
2020-09-24 00:00:00-04:00,20.93664436444159,20.90082550048828
2020-09-25 00:00:00-04:00,20.847095747250197,21.03514862060547
2020-09-28 00:00:00-04:00,21.384388446402006,21.57244300842285
2020-09-29 00:00:00-04:00,21.473937707245632,21.285884857177734
2020-09-30 00:00:00-04:00,21.294840444316385,21.57244300842285
2020-10-01 00:00:00-04:00,21.733633924841122,21.58139991760254
2020-10-02 00:00:00-04:00,21.169468137462744,21.679899215698242
2020-10-05 00:00:00-04:00,21.957504584670435,22.047054290771484
2020-10-06 00:00:00-04:00,22.315700029633728,21.823179244995117
2020-10-07 00:00:00-04:00,22.05600523040193,22.279878616333008
2020-10-08 00:00:00-04:00,22.342568306991865,22.60226058959961
2020-10-09 00:00:00-04:00,22.691808421935104,22.709718704223633
2020-10-12 00:00:00-04:00,22.65599019627928,22.996278762817383
2020-10-13 00:00:00-04:00,22.960456837915615,22.342567443847656
2020-10-14 00:00:00-04:00,21.80526975539603,21.151559829711914
2020-10-15 00:00:00-04:00,21.124695150800488,21.626171112060547
2020-10-16 00:00:00-04:00,21.670949174486065,21.706768035888672
2020-10-19 00:00:00-04:00,21.76050003120385,21.241113662719727
2020-10-20 00:00:00-04:00,21.393346473482133,21.617219924926758
2020-10-21 00:00:00-04:00,21.68885507899726,21.53662109375
2020-10-22 00:00:00-04:00,21.53661568119925,22.27092170715332
2020-10-23 00:00:00-04:00,22.602262357896947,22.297794342041016
2020-10-26 00:00:00-04:00,21.912733993649695,21.975419998168945
2020-10-27 00:00:00-04:00,21.75153868903573,21.357521057128906
2020-10-28 00:00:00-04:00,20.963507565365788,21.017236709594727
2020-10-29 00:00:00-04:00,20.918734481975438,21.079923629760742
2020-10-30 00:00:00-04:00,21.03514340228945,21.22319793701172
2020-11-02 00:00:00-05:00,21.393341834792118,21.563486099243164
2020-11-03 00:00:00-05:00,22.011234452819266,22.109739303588867
2020-11-04 00:00:00-05:00,21.39334461103996,21.205291748046875
2020-11-05 00:00:00-05:00,21.40230161345565,22.038103103637695
2020-11-06 00:00:00-05:00,22.324656025092573,21.76944923400879
2020-11-09 00:00:00-05:00,23.820135044664426,24.85890769958496
2020-11-10 00:00:00-05:00,24.61712367119496,24.769357681274414
2020-11-11 00:00:00-05:00,24.849953770864502,24.48280143737793
2020-11-12 00:00:00-05:00,24.03505194413121,23.900728225708008
2020-11-13 00:00:00-05:00,24.070873271909175,24.178333282470703
2020-11-16 00:00:00-05:00,24.948448825778446,24.697710037231445
2020-11-17 00:00:00-05:00,24.402205213548974,24.670852661132812
2020-11-18 00:00:00-05:00,24.74248611724589,24.160415649414062
2020-11-19 00:00:00-05:00,24.11564165497254,24.160415649414062
2020-11-20 00:00:00-05:00,23.945500150362385,24.0081844329834
2020-11-23 00:00:00-05:00,24.276831705749235,24.527568817138672
2020-11-24 00:00:00-05:00,25.01114247303653,25.9514102935791
2020-11-25 00:00:00-05:00,25.709622082946396,25.99618148803711
2020-11-27 00:00:00-05:00,25.942451197255696,25.96036148071289
2020-11-30 00:00:00-05:00,25.71857998176928,25.217103958129883
2020-12-01 00:00:00-05:00,25.736487332485858,25.691713333129883
2020-12-02 00:00:00-05:00,25.691714780386985,26.023046493530273
2020-12-03 00:00:00-05:00,26.07711030637401,26.050077438354492
2020-12-04 00:00:00-05:00,26.311391589341365,26.392488479614258
2020-12-07 00:00:00-05:00,26.04106601298478,26.212270736694336
2020-12-08 00:00:00-05:00,26.00501929249103,26.06809425354004
2020-12-09 00:00:00-05:00,26.35644267284718,25.950958251953125
2020-12-10 00:00:00-05:00,25.797772224619266,26.230289459228516
2020-12-11 00:00:00-05:00,25.842828352974298,25.743709564208984
2020-12-14 00:00:00-05:00,26.05909226945454,25.4283390045166
2020-12-15 00:00:00-05:00,25.545472858065867,25.80678367614746
2020-12-16 00:00:00-05:00,25.95095593223971,25.878870010375977
2020-12-17 00:00:00-05:00,25.869861352397134,25.977991104125977
2020-12-18 00:00:00-05:00,26.032052380515367,25.833816528320312
2020-12-21 00:00:00-05:00,26.221276779415053,26.797964096069336
2020-12-22 00:00:00-05:00,26.834010548685825,26.320396423339844
2020-12-23 00:00:00-05:00,26.482593573083133,27.077302932739258
2020-12-24 00:00:00-05:00,27.27554655338341,26.996212005615234
2020-12-28 00:00:00-05:00,27.23949519792823,27.14938735961914
2020-12-29 00:00:00-05:00,27.1854335393018,27.041261672973633
2020-12-30 00:00:00-05:00,27.032250733769374,27.01422882080078
2020-12-31 00:00:00-05:00,27.041260754787135,27.311582565307617
2021-01-04 00:00:00-05:00,27.44673923175621,27.05927848815918
2021-01-05 00:00:00-05:00,27.18543409928747,27.266530990600586
2021-01-06 00:00:00-05:00,28.744288277553817,28.969558715820312
2021-01-07 00:00:00-05:00,30.014809851317025,29.609325408935547
2021-01-08 00:00:00-05:00,29.663382679732553,29.31196403503418
2021-01-11 00:00:00-05:00,28.915494723322198,29.798547744750977
2021-01-12 00:00:00-05:00,30.11391973875942,30.33017921447754
2021-01-13 00:00:00-05:00,30.122932233599602,30.14996337890625
2021-01-14 00:00:00-05:00,30.16798853735663,30.627538681030273
2021-01-15 00:00:00-05:00,29.99678535915136,29.744482040405273
2021-01-19 00:00:00-05:00,29.284934309098038,29.52822494506836
2021-01-20 00:00:00-05:00,29.519216000456595,29.140766143798828
2021-01-21 00:00:00-05:00,29.140765875820758,28.627153396606445
2021-01-22 00:00:00-05:00,28.257712014486227,28.42891502380371
2021-01-25 00:00:00-05:00,28.176616284460323,28.077497482299805
2021-01-26 00:00:00-05:00,28.293754692416478,27.879261016845703
2021-01-27 00:00:00-05:00,27.311580105277073,26.879064559936523
2021-01-28 00:00:00-05:00,27.410700721195685,27.320592880249023
2021-01-29 00:00:00-05:00,27.392677457347006,26.71687126159668
2021-02-01 00:00:00-05:00,26.915116819271535,26.996212005615234
2021-02-02 00:00:00-05:00,27.554871351801552,27.960355758666992
2021-02-03 00:00:00-05:00,27.852223835245933,28.455944061279297
2021-02-04 00:00:00-05:00,28.654181863991724,29.284934997558594
2021-02-05 00:00:00-05:00,29.636358443927797,29.16779899597168
2021-02-08 00:00:00-05:00,29.221859082193003,29.81656837463379
2021-02-09 00:00:00-05:00,29.708447787670863,29.690425872802734
2021-02-10 00:00:00-05:00,29.843604868043354,29.71745491027832
2021-02-11 00:00:00-05:00,29.70843909864432,29.627342224121094
2021-02-12 00:00:00-05:00,29.73547942927006,30.068876266479492
2021-02-16 00:00:00-05:00,30.61852827427741,30.879840850830078
2021-02-17 00:00:00-05:00,30.672596077373534,31.005992889404297
2021-02-18 00:00:00-05:00,30.690605835180246,30.807743072509766
2021-02-19 00:00:00-05:00,30.816765166030567,31.123130798339844
2021-02-22 00:00:00-05:00,31.04203541271308,31.672788619995117
2021-02-23 00:00:00-05:00,31.9160664561748,32.00617599487305
2021-02-24 00:00:00-05:00,32.20442516442777,32.78111267089844
2021-02-25 00:00:00-05:00,33.30373177718705,32.37562561035156
2021-02-26 00:00:00-05:00,32.19541269748473,31.276315689086914
2021-03-01 00:00:00-05:00,32.006175348799744,32.24946594238281
2021-03-02 00:00:00-05:00,32.12332158748058,32.01519012451172
2021-03-03 00:00:00-05:00,32.41167288010802,32.81715393066406
2021-03-04 00:00:00-05:00,32.726598275755215,33.05259704589844
2021-03-05 00:00:00-05:00,33.53253211799127,33.441978454589844
2021-03-08 00:00:00-05:00,33.84947644688698,33.62308883666992
2021-03-09 00:00:00-05:00,33.0978750783347,32.88959884643555
2021-03-10 00:00:00-05:00,33.08881468274679,33.84041976928711
2021-03-11 00:00:00-05:00,33.74986743586738,33.72270202636719
2021-03-12 00:00:00-05:00,34.33847121817247,34.35658264160156
2021-03-15 00:00:00-04:00,34.4380852059825,34.184532165527344
2021-03-16 00:00:00-04:00,33.88569676797021,34.08491897583008
2021-03-17 00:00:00-04:00,34.41092320195328,34.36564636230469
2021-03-18 00:00:00-04:00,34.872755113243066,35.262142181396484
2021-03-19 00:00:00-04:00,34.67353889603356,34.890869140625
2021-03-22 00:00:00-04:00,34.483364158787325,34.103031158447266
2021-03-23 00:00:00-04:00,33.83137024813011,33.414817810058594
2021-03-24 00:00:00-04:00,33.695536279262676,33.414817810058594
2021-03-25 00:00:00-04:00,33.387645445579764,34.103031158447266
2021-03-26 00:00:00-04:00,34.72786569655409,35.02669906616211
2021-03-29 00:00:00-04:00,34.456197684124504,34.69164276123047
2021-03-30 00:00:00-04:00,34.98142005999193,35.30741882324219
2021-03-31 00:00:00-04:00,34.97236688515203,35.0357551574707
2021-04-01 00:00:00-04:00,35.1625258931275,35.760189056396484
2021-04-05 00:00:00-04:00,36.222011934635255,36.04090118408203
2021-04-06 00:00:00-04:00,35.79640769194328,35.9412956237793
2021-04-07 00:00:00-04:00,36.013742809778954,36.267295837402344
2021-04-08 00:00:00-04:00,36.040905373690876,35.95035171508789
2021-04-09 00:00:00-04:00,36.14051360489273,36.21295928955078
2021-04-12 00:00:00-04:00,36.21296748219196,36.2763557434082
2021-04-13 00:00:00-04:00,36.049972094912064,35.60625076293945
2021-04-14 00:00:00-04:00,35.29836065268025,36.11335754394531
2021-04-15 00:00:00-04:00,35.977528871937324,35.08103561401367
2021-04-16 00:00:00-04:00,35.59719278756529,35.45230484008789
2021-04-19 00:00:00-04:00,35.669635433419934,35.47041320800781
2021-04-20 00:00:00-04:00,35.31647279964706,34.483367919921875
2021-04-21 00:00:00-04:00,34.184538166478426,35.062923431396484
2021-04-22 00:00:00-04:00,35.090079708873766,34.736915588378906
2021-04-23 00:00:00-04:00,34.70069530710868,35.479469299316406
2021-04-26 00:00:00-04:00,35.63340986845076,35.687744140625
2021-04-27 00:00:00-04:00,35.92318929971595,36.11335754394531
2021-04-28 00:00:00-04:00,36.15862618576141,36.24917984008789
2021-04-29 00:00:00-04:00,36.72007473545461,37.2271842956543
2021-04-30 00:00:00-04:00,36.982675734729554,36.70195388793945
2021-05-03 00:00:00-04:00,37.009844393636186,36.7291259765625
2021-05-04 00:00:00-04:00,36.43935423466113,37.12757110595703
2021-05-05 00:00:00-04:00,37.30867862498976,37.48073196411133
2021-05-06 00:00:00-04:00,37.562234629492536,38.04217529296875
2021-05-07 00:00:00-04:00,37.245293860554455,38.19612121582031
2021-05-10 00:00:00-04:00,38.48589809360387,38.078399658203125
2021-05-11 00:00:00-04:00,37.62561492803416,37.64372634887695
2021-05-12 00:00:00-04:00,38.37723843167232,37.29057693481445
2021-05-13 00:00:00-04:00,37.00079410637638,37.88823318481445
2021-05-14 00:00:00-04:00,38.08745117073036,38.35911560058594
2021-05-17 00:00:00-04:00,38.25046030911397,38.7032356262207
2021-05-18 00:00:00-04:00,38.66701099698711,38.17801284790039
2021-05-19 00:00:00-04:00,37.716178865249105,38.00595474243164
2021-05-20 00:00:00-04:00,37.94256269001466,37.9153938293457
2021-05-21 00:00:00-04:00,38.05122983203284,38.39533996582031
2021-05-24 00:00:00-04:00,38.55834178789451,38.60361862182617
2021-05-25 00:00:00-04:00,38.65794991430478,38.04217529296875
2021-05-26 00:00:00-04:00,38.05123214250065,38.06934356689453
2021-05-27 00:00:00-04:00,38.46778163796197,38.53116989135742
2021-05-28 00:00:00-04:00,38.63078291596477,38.38628387451172
2021-06-01 00:00:00-04:00,38.89340651264907,38.86623764038086
2021-06-02 00:00:00-04:00,39.02922632502453,38.88433837890625
2021-06-03 00:00:00-04:00,38.893431982103564,39.329925537109375
2021-06-04 00:00:00-04:00,39.32084187407105,39.348121643066406
2021-06-07 00:00:00-04:00,39.34812148054189,39.21171569824219
2021-06-08 00:00:00-04:00,38.97527394418193,38.99346160888672
2021-06-09 00:00:00-04:00,38.620632008893544,38.48422622680664
2021-06-10 00:00:00-04:00,38.88433728796878,37.911319732666016
2021-06-11 00:00:00-04:00,38.02043910333713,38.0659065246582
2021-06-14 00:00:00-04:00,38.05681843051283,37.61123275756836
2021-06-15 00:00:00-04:00,37.53847742754264,37.63850784301758
2021-06-16 00:00:00-04:00,37.538480510237086,37.84766387939453
2021-06-17 00:00:00-04:00,38.21140476642736,36.19261932373047
2021-06-18 00:00:00-04:00,35.47422863664867,35.26507568359375
2021-06-21 00:00:00-04:00,35.57425647268201,36.14715576171875
2021-06-22 00:00:00-04:00,36.265370995972845,36.34721374511719
2021-06-23 00:00:00-04:00,36.51999064144184,36.556365966796875
2021-06-24 00:00:00-04:00,36.77461439452202,37.129268646240234
2021-06-25 00:00:00-04:00,37.52938841214823,37.84766387939453
2021-06-28 00:00:00-04:00,37.70216774934746,37.79310607910156
2021-06-29 00:00:00-04:00,37.856760004831806,37.18383026123047
2021-06-30 00:00:00-04:00,37.0656138061763,37.49301528930664
2021-07-01 00:00:00-04:00,37.79310908463354,37.77492141723633
2021-07-02 00:00:00-04:00,37.62031873739614,37.42026138305664
2021-07-06 00:00:00-04:00,37.111078153002346,36.438148498535156
2021-07-07 00:00:00-04:00,35.9834702505654,36.14715576171875
2021-07-08 00:00:00-04:00,35.119577826297174,35.26507568359375
2021-07-09 00:00:00-04:00,36.05621883427159,36.41086959838867
2021-07-12 00:00:00-04:00,36.1835270332626,36.947391510009766
2021-07-13 00:00:00-04:00,36.810992327571796,36.247188568115234
2021-07-14 00:00:00-04:00,35.565166390304206,35.337825775146484
2021-07-15 00:00:00-04:00,34.910425162413205,35.310546875
2021-07-16 00:00:00-04:00,35.665206522264505,34.4830322265625
2021-07-19 00:00:00-04:00,33.41906672548993,33.5827522277832
2021-07-20 00:00:00-04:00,33.51909955164087,34.273868560791016
2021-07-21 00:00:00-04:00,34.6012444389016,34.974082946777344
2021-07-22 00:00:00-04:00,34.88314795771035,34.51940155029297
2021-07-23 00:00:00-04:00,34.737647859392624,34.28296661376953
2021-07-26 00:00:00-04:00,34.24659068349912,34.67399215698242
2021-07-27 00:00:00-04:00,34.30115349617085,34.5375862121582
2021-07-28 00:00:00-04:00,34.728551685381106,34.67399215698242
2021-07-29 00:00:00-04:00,35.055926638596,35.17414474487305
2021-07-30 00:00:00-04:00,35.01954283612774,34.883140563964844
2021-08-02 00:00:00-04:00,34.919523292240655,34.51940155029297
2021-08-03 00:00:00-04:00,34.61033778230937,35.05592346191406
2021-08-04 00:00:00-04:00,34.58305912437613,34.801307678222656
2021-08-05 00:00:00-04:00,35.07411213032987,35.48332595825195
2021-08-06 00:00:00-04:00,35.89253193404931,36.51089859008789
2021-08-09 00:00:00-04:00,36.419968482855865,36.98377227783203
2021-08-10 00:00:00-04:00,37.0201502499051,37.67489242553711
2021-08-11 00:00:00-04:00,37.82947573701615,38.14775466918945
2021-08-12 00:00:00-04:00,38.40237135967436,38.32962417602539
2021-08-13 00:00:00-04:00,38.27506785077785,37.85676193237305
2021-08-16 00:00:00-04:00,37.42935881288332,37.547576904296875
2021-08-17 00:00:00-04:00,37.32932825185387,37.36570358276367
2021-08-18 00:00:00-04:00,37.07470402954599,37.092891693115234
2021-08-19 00:00:00-04:00,36.483616641303115,36.547271728515625
2021-08-20 00:00:00-04:00,36.45634001742632,36.710960388183594
2021-08-23 00:00:00-04:00,36.94739835468826,37.20201873779297
2021-08-24 00:00:00-04:00,37.37479726712598,37.72035598754883
2021-08-25 00:00:00-04:00,37.88403510126053,38.32962417602539
2021-08-26 00:00:00-04:00,38.64790490188588,38.22959899902344
2021-08-27 00:00:00-04:00,38.302346406022245,38.63881301879883
2021-08-30 00:00:00-04:00,38.7661157424141,37.884033203125
2021-08-31 00:00:00-04:00,37.89313068836481,37.96588134765625
2021-09-01 00:00:00-04:00,37.965882560664944,37.45663833618164
2021-09-02 00:00:00-04:00,37.57546437139865,37.493202209472656
2021-09-03 00:00:00-04:00,37.493202694660816,37.52062225341797
